time,seconds_elapsed,z,y,x
1758447269343243300,27.9092431640625,0.052810218185186386,-1.4009734392166138,0.7054170370101929
1758447269353216500,27.919216552734376,0.22966967523097992,-1.5736371278762817,0.9910075068473816
1758447269363188200,27.929188232421875,0.41291993856430054,-1.7733603715896606,1.3365422487258911
1758447269373160400,27.939160400390627,0.6108311414718628,-2.0133442878723145,1.711691975593567
1758447269383132200,27.949132080078126,0.8272387981414795,-2.2457799911499023,2.011530637741089
1758447269393104400,27.9591044921875,1.0231395959854126,-2.320967435836792,2.1722817420959473
1758447269403076400,27.969076416015625,1.0601985454559326,-2.132012128829956,2.0770270824432373
1758447269413049300,27.97904931640625,0.7846620678901672,-1.1508618593215942,1.2624200582504272
1758447269423021300,27.989021240234376,0.3386249244213104,0.249818354845047,-0.4985927641391754
1758447269432993500,27.99899365234375,0.0021758025977760553,-0.5315278172492981,-1.2878066301345825
1758447269442965200,28.00896533203125,-0.1745166778564453,-1.1664046049118042,-1.2871878147125244
1758447269452937500,28.0189375,-0.1756354719400406,-1.2853879928588867,-0.9704787731170654
1758447269462909200,28.0289091796875,-0.137253999710083,-1.2456246614456177,-0.46077612042427063
1758447269472882200,28.038882080078125,-0.02606275863945484,-1.1308016777038574,0.14527037739753723
1758447269482854400,28.0488544921875,0.15006539225578308,-0.8063377737998962,0.7933282256126404
1758447269492826000,28.058826171875,0.3668360710144043,-0.3451877534389496,1.4136756658554077
1758447269502798300,28.06879833984375,0.3314493000507355,0.21822553873062134,1.7892879247665405
1758447269512770300,28.078770263671874,-0.028918733820319176,0.9107890725135803,1.7772650718688965
1758447269522743300,28.088743408203126,-0.5287988781929016,1.4841476678848267,1.4462727308273315
1758447269532715300,28.09871533203125,-0.7699505090713501,1.8149514198303223,1.1233724355697632
1758447269542687500,28.1086875,-0.549091637134552,1.7739510536193848,0.8753451108932495
1758447269552659200,28.1186591796875,-0.2426842749118805,1.3029555082321167,0.7450054883956909
1758447269562631400,28.12863134765625,-0.06383410841226578,0.8265631794929504,0.6622520089149475
1758447269572603100,28.13860302734375,0.06528153270483017,0.40250617265701294,0.5745389461517334
1758447269582576400,28.148576416015626,0.20310863852500916,0.12667272984981537,0.5428693890571594
1758447269592548400,28.15854833984375,0.321586549282074,-0.12247105687856674,0.5280395746231079
1758447269602520300,28.168520263671876,0.40089282393455505,-0.26851189136505127,0.5269737839698792
1758447269612492300,28.1784921875,0.46361586451530457,-0.36693939566612244,0.507779061794281
1758447269622464500,28.188464599609375,0.47939562797546387,-0.4018438458442688,0.4134663939476013
1758447269632437200,28.198437255859375,0.46240943670272827,-0.38002827763557434,0.24931102991104126
1758447269642409200,28.2084091796875,0.4753926396369934,-0.31955695152282715,0.07890892773866653
1758447269652381000,28.218380859375,0.5299229621887207,-0.17487381398677826,-0.045750442892313004
1758447269662353000,28.228352783203125,0.5769498944282532,-0.04920536279678345,-0.12004624307155609
1758447269672324900,28.238324951171876,0.596913754940033,-0.003001915058121085,-0.15397357940673828
1758447269682296800,28.248296875,0.6113669872283936,-0.07055645436048508,-0.1319444477558136
1758447269692269800,28.258269775390627,0.6094995737075806,-0.3020530641078949,-0.079835444688797
1758447269702241800,28.26824169921875,0.5712171792984009,-0.6419818997383118,-0.025492310523986816
1758447269712213800,28.2782138671875,0.5595378875732422,-0.996058464050293,0.04015327990055084
1758447269722185700,28.288185791015625,0.5599133968353271,-1.3487526178359985,0.16679644584655762
1758447269732158000,28.298157958984376,0.5405428409576416,-1.667910099029541,0.3513566851615906
1758447269742130000,28.3081298828125,0.515106201171875,-1.961570143699646,0.583841860294342
1758447269752103000,28.31810302734375,0.5396525859832764,-2.374645709991455,0.9648081064224243
1758447269762075000,28.328074951171875,0.5951496362686157,-2.895625114440918,1.529837965965271
1758447269772046800,28.338046875,0.5893767476081848,-3.178243637084961,2.1094725131988525
1758447269782018800,28.348018798828125,0.5144907832145691,-2.9945871829986572,2.5660970211029053
1758447269791990800,28.35799072265625,0.40026432275772095,-2.2804360389709473,2.8697261810302734
1758447269801963800,28.3679638671875,0.26891615986824036,-1.1814535856246948,2.97194504737854
1758447269811936000,28.37793603515625,0.146220862865448,0.1517098993062973,2.8065922260284424
1758447269821907700,28.38790771484375,0.0761091485619545,1.3883154392242432,2.4248311519622803
1758447269831880000,28.3978798828125,0.051218181848526,2.2514374256134033,1.951106309890747
1758447269841852000,28.407851806640625,0.08314602077007294,2.523115873336792,1.531928539276123
1758447269851823900,28.417823974609377,0.09547539055347443,2.3155181407928467,1.3123655319213867
1758447269861796900,28.427796875,0.08007778972387314,1.7499260902404785,1.3101825714111328
1758447269871768800,28.437768798828124,0.08174173533916473,0.9726244807243347,1.410656452178955
1758447269881740800,28.44774072265625,0.12083560973405838,0.2560381591320038,1.4661260843276978
1758447269891713000,28.457713134765626,0.16387228667736053,-0.23712040483951569,1.4224520921707153
1758447269901684700,28.467684814453126,0.15833264589309692,-0.4497591555118561,1.316972255706787
1758447269911657700,28.47765771484375,0.0867420881986618,-0.4045506715774536,1.172621250152588
1758447269921630000,28.4876298828125,0.024205204099416733,-0.13889290392398834,0.9636890888214111
1758447269931601700,28.4976015625,0.016891099512577057,0.41969233751296997,0.6539967060089111
1758447269941574000,28.507573974609375,0.05493462085723877,1.031259536743164,0.2484883815050125
1758447269951545900,28.5175458984375,0.08788324892520905,1.3057960271835327,-0.16535140573978424
1758447269961517800,28.527517822265626,0.10231225937604904,1.1489063501358032,-0.49816104769706726
1758447269971490800,28.53749072265625,0.10184567421674728,0.6791910529136658,-0.7449790835380554
1758447269981463000,28.547463134765625,0.05253857374191284,0.06333662569522858,-0.9309260845184326
1758447269991434800,28.557434814453124,-0.06408018618822098,-0.5097119808197021,-1.1086241006851196
1758447270001407000,28.567406982421875,-0.22139815986156464,-0.9511210918426514,-1.2717688083648682
1758447270011378700,28.577378662109375,-0.3643057942390442,-1.160383701324463,-1.4236994981765747
1758447270021351000,28.587350830078126,-0.4931734800338745,-0.9242678880691528,-1.643942952156067
1758447270031324000,28.597323974609374,-0.6467691659927368,-0.36793461441993713,-1.9817785024642944
1758447270041296000,28.6072958984375,-0.8661726117134094,0.2587023973464966,-2.3527441024780273
1758447270051267800,28.617267822265624,-1.1054861545562744,0.93524169921875,-2.6352686882019043
1758447270061240000,28.627239990234376,-1.294107437133789,1.6626721620559692,-2.7325241565704346
1758447270071211800,28.637211669921875,-1.3640985488891602,2.2322139739990234,-2.650463581085205
1758447270081184800,28.647184814453126,-1.2638754844665527,2.3640377521514893,-2.513500452041626
1758447270091157000,28.657156982421874,-1.0515025854110718,2.091940402984619,-2.446484327316284
1758447270101128700,28.667128662109373,-0.8971800804138184,1.6315174102783203,-2.453958749771118
1758447270111101000,28.677100830078125,-0.8138910531997681,1.2791005373001099,-2.479332208633423
1758447270121073000,28.687072998046876,-0.7646849155426025,1.147869348526001,-2.4889121055603027
1758447270131044900,28.697044921875,-0.7148579359054565,1.2526758909225464,-2.406464099884033
1758447270141017900,28.707017822265627,-0.6230132579803467,1.6368606090545654,-2.1884377002716064
1758447270150989800,28.71698974609375,-0.5165648460388184,2.1671972274780273,-1.8854304552078247
1758447270160961800,28.7269619140625,-0.47109243273735046,2.7304229736328125,-1.537101149559021
1758447270170934000,28.73693408203125,-0.5267999172210693,2.8062961101531982,-1.1703466176986694
1758447270180905700,28.74690576171875,-0.6309998035430908,2.141244649887085,-0.6622330546379089
1758447270190878000,28.7568779296875,-0.6562601327896118,1.1862965822219849,-0.2091023474931717
1758447270200850700,28.7668505859375,-0.6267472505569458,0.19805023074150085,-0.06705200672149658
1758447270210823000,28.776822998046875,-0.5606241822242737,-0.5290835499763489,-0.3347463011741638
1758447270220795000,28.786794921875,-0.5258078575134277,-0.5879921317100525,-0.8568260073661804
1758447270230766800,28.796766845703125,-0.6048318147659302,-0.23719844222068787,-1.4349285364151
1758447270240738800,28.80673876953125,-0.7139815092086792,0.002537992550060153,-1.8959888219833374
1758447270250710800,28.816710693359376,-0.7943612933158875,0.1567043960094452,-2.1184732913970947
1758447270260683800,28.826683837890624,-0.8652402758598328,0.19517108798027039,-1.9778867959976196
1758447270270655700,28.83665576171875,-0.8758300542831421,-0.058567970991134644,-1.7339825630187988
1758447270280627700,28.846627685546874,-0.7925394177436829,-0.48642638325691223,-1.5776643753051758
1758447270290600000,28.856599853515625,-0.6655868291854858,-0.7770342230796814,-1.4279065132141113
1758447270300572000,28.866572021484377,-0.5701153874397278,-0.850284218788147,-1.1858869791030884
1758447270310544600,28.876544677734376,-0.4954235851764679,-0.8642652630805969,-0.8891533017158508
1758447270320516900,28.886516845703124,-0.4524305760860443,-0.8741557002067566,-0.563662052154541
1758447270330488800,28.89648876953125,-0.3936210572719574,-0.8961752653121948,-0.2153216302394867
1758447270340460800,28.906460693359374,-0.27045199275016785,-1.005336880683899,0.13371358811855316
1758447270350432800,28.916432861328126,-0.06398191303014755,-1.2017107009887695,0.4886828660964966
1758447270360404700,28.92640478515625,0.1692473441362381,-1.4713629484176636,0.8429783582687378
1758447270370377700,28.936377685546876,0.3999902904033661,-1.7776352167129517,1.2007346153259277
1758447270380350000,28.946349853515624,0.6100180745124817,-2.135719060897827,1.5472720861434937
1758447270390321700,28.95632177734375,0.7914832234382629,-2.445340633392334,1.8417426347732544
1758447270400294000,28.9662939453125,0.9571901559829712,-2.5410823822021484,2.0594356060028076
1758447270410265900,28.976265869140626,1.091038465499878,-2.3369479179382324,2.075650930404663
1758447270420237800,28.98623779296875,1.0469048023223877,-1.5872104167938232,1.5883992910385132
1758447270430210800,28.9962109375,0.6764658093452454,0.004399808589369059,-0.2725870609283447
1758447270440183000,29.00618310546875,0.18161320686340332,-0.6616780757904053,-1.4642586708068848
1758447270450154800,29.01615478515625,-0.19476042687892914,-1.76288640499115,-1.5796217918395996
1758447270460127000,29.026126953125,-0.27044373750686646,-1.863985300064087,-1.221491813659668
1758447270470098700,29.0360986328125,-0.19458332657814026,-1.4876487255096436,-0.643684446811676
1758447270480071000,29.04607080078125,-0.13516686856746674,-1.1372991800308228,0.003944940399378538
1758447270490044000,29.0560439453125,-0.09410466253757477,-0.8272086977958679,0.6209588646888733
1758447270500015600,29.066015625,-0.04198393598198891,-0.5243050456047058,1.2108876705169678
1758447270509987800,29.07598779296875,0.10911796241998672,-0.11261576414108276,1.7521884441375732
1758447270519959800,29.085959716796875,0.12523141503334045,0.5421013236045837,2.0999372005462646
1758447270529931800,29.095931884765626,-0.010968761518597603,1.3175904750823975,2.104776620864868
1758447270539904000,29.105904052734374,-0.24892859160900116,2.0105912685394287,1.8773934841156006
1758447270549877000,29.115876953125,-0.4255981743335724,2.252345085144043,1.6133179664611816
1758447270559848700,29.1258486328125,-0.33319714665412903,2.0009284019470215,1.3755333423614502
1758447270569821000,29.135821044921876,-0.12818406522274017,1.373002052307129,1.1767911911010742
1758447270579792600,29.145792724609375,0.018276741728186607,0.6550678610801697,0.9903963208198547
1758447270589764900,29.155764892578127,0.09544210135936737,0.020654411986470222,0.8492506146430969
1758447270599737900,29.16573779296875,0.18977952003479004,-0.5244944095611572,0.7587969303131104
1758447270609709800,29.175709716796874,0.2843169569969177,-0.6490850448608398,0.6834808588027954
1758447270619681800,29.185681884765625,0.36562085151672363,-0.5536554455757141,0.5844240188598633
1758447270629654000,29.195654052734376,0.44194599986076355,-0.41031214594841003,0.4863635301589966
1758447270639625700,29.205625732421876,0.4882493019104004,-0.3567890226840973,0.3355095684528351
1758447270649598000,29.215597900390627,0.4882522225379944,-0.46278947591781616,0.11014275252819061
1758447270659570700,29.22557080078125,0.5020402073860168,-0.6015031337738037,-0.1661868393421173
1758447270669543000,29.23554296875,0.5517781972885132,-0.7425819635391235,-0.4793040156364441
1758447270679515000,29.245514892578125,0.6165233850479126,-0.7686644792556763,-0.748827338218689
1758447270689486800,29.25548681640625,0.7009866237640381,-0.6955921053886414,-0.9365860819816589
1758447270699458800,29.265458740234376,0.7880983352661133,-0.6050494313240051,-0.9771798253059387
1758447270709430800,29.2754306640625,0.823455810546875,-0.6433411240577698,-0.8207566738128662
1758447270719403800,29.28540380859375,0.762037456035614,-0.7781953811645508,-0.4862516522407532
1758447270729375700,29.295375732421874,0.6312037706375122,-0.965802013874054,-0.07383054494857788
1758447270739347700,29.30534765625,0.4738844931125641,-1.1371058225631714,0.32787027955055237
1758447270749319700,29.315319580078125,0.35238921642303467,-1.286635398864746,0.7236815094947815
1758447270759292000,29.3252919921875,0.32590940594673157,-1.3230235576629639,1.1018069982528687
1758447270769263900,29.335263916015624,0.3430340588092804,-1.2825865745544434,1.42718505859375
1758447270779236900,29.34523681640625,0.36666056513786316,-1.2224266529083252,1.7031327486038208
1758447270789208800,29.355208740234374,0.39641445875167847,-1.1381455659866333,1.9231863021850586
1758447270799180800,29.365180908203126,0.4226375222206116,-1.279011607170105,2.283552408218384
1758447270809152800,29.37515283203125,0.3871013820171356,-1.5584368705749512,2.8155441284179688
1758447270819124700,29.385124755859376,0.277087539434433,-1.5769692659378052,3.2537996768951416
1758447270829096700,29.3950966796875,0.13210424780845642,-1.1902787685394287,3.48492169380188
1758447270839070000,29.405070068359375,-0.004935370292514563,-0.3923691213130951,3.5179028511047363
1758447270849041700,29.415041748046875,-0.10035722702741623,0.741275429725647,3.2894210815429688
1758447270859014000,29.425013916015626,-0.1173039898276329,1.8430578708648682,2.840718984603882
1758447270868985900,29.43498583984375,-0.06937161833047867,2.5884976387023926,2.2708218097686768
1758447270878957800,29.444957763671876,-0.02310238964855671,2.771003007888794,1.7506015300750732
1758447270888929800,29.4549296875,0.0057526943273842335,2.4216110706329346,1.366653561592102
1758447270898902800,29.46490283203125,0.03165885806083679,1.7236803770065308,1.123584508895874
1758447270908874800,29.474874755859375,0.07984503358602524,0.929633617401123,0.9792395234107971
1758447270918846700,29.4848466796875,0.15663088858127594,0.21313491463661194,0.8435155153274536
1758447270928818700,29.494818603515625,0.2189328819513321,-0.33028924465179443,0.6844401359558105
1758447270938791000,29.504791015625,0.23402580618858337,-0.6317744851112366,0.5004082322120667
1758447270948763000,29.514762939453124,0.21310774981975555,-0.5936591029167175,0.3060818910598755
1758447270958735600,29.524735595703124,0.1834462583065033,-0.16033853590488434,0.07584789395332336
1758447270968707800,29.534707763671875,0.16286082565784454,0.4323413074016571,-0.2309759557247162
1758447270978679800,29.5446796875,0.1456272453069687,0.7989222407341003,-0.5694680213928223
1758447270988651800,29.55465185546875,0.12172936648130417,0.8182730078697205,-0.8399341106414795
1758447270998623700,29.564623779296873,0.06045748293399811,0.5268113613128662,-0.9970284104347229
1758447271008595700,29.574595703125,-0.05287999287247658,0.10975100100040436,-1.1030898094177246
1758447271018568700,29.584568603515624,-0.20336030423641205,-0.28462108969688416,-1.2266615629196167
1758447271028541000,29.594541015625,-0.35442039370536804,-0.6082870364189148,-1.3758068084716797
1758447271038512600,29.6045126953125,-0.48064252734184265,-0.6203618049621582,-1.5710368156433105
1758447271048484900,29.61448486328125,-0.6133102774620056,-0.22629891335964203,-1.8707380294799805
1758447271058456800,29.624456787109374,-0.7867116332054138,0.4491437077522278,-2.2218425273895264
1758447271068428800,29.6344287109375,-1.0032042264938354,1.2002949714660645,-2.5398313999176025
1758447271078401800,29.64440185546875,-1.1902116537094116,1.8908883333206177,-2.7860207557678223
1758447271088374000,29.6543740234375,-1.2939585447311401,2.348102569580078,-2.888404369354248
1758447271098345700,29.664345703125,-1.2861552238464355,2.1850426197052,-2.890716314315796
1758447271108318000,29.67431787109375,-1.1287517547607422,1.533806324005127,-2.911144971847534
1758447271118289700,29.68428955078125,-0.9364843368530273,0.7435178160667419,-2.981358051300049
1758447271128262000,29.694261962890625,-0.8146897554397583,0.1458653211593628,-3.0495800971984863
1758447271138235000,29.70423486328125,-0.7404929995536804,-0.0744209736585617,-3.033277988433838
1758447271148206600,29.71420654296875,-0.681196391582489,0.037461888045072556,-2.871586799621582
1758447271158178800,29.7241787109375,-0.6154032349586487,0.6141875386238098,-2.494997978210449
1758447271168150800,29.73415087890625,-0.5716973543167114,1.427908182144165,-1.957162618637085
1758447271178122800,29.744122802734374,-0.5360607504844666,2.2274329662323,-1.4166635274887085
1758447271188095000,29.754094970703125,-0.6559720039367676,2.8614416122436523,-0.817190945148468
1758447271198068000,29.76406787109375,-0.9149500131607056,2.8792614936828613,-0.27973178029060364
1758447271208039700,29.774039794921876,-1.0128891468048096,1.9494235515594482,0.2909977436065674
1758447271218012000,29.784011962890624,-1.0709949731826782,0.6384350657463074,0.7161104083061218
1758447271227983600,29.793983642578127,-1.2218899726867676,-0.16303420066833496,0.7567744851112366
1758447271237955800,29.803955810546874,-1.2507858276367188,-0.37922295928001404,0.3543255925178528
1758447271247927800,29.813927734375,-1.2599798440933228,-0.4499804675579071,-0.41173720359802246
1758447271257900800,29.82390087890625,-1.2456257343292236,-0.5731056332588196,-1.2162389755249023
1758447271267872800,29.833872802734376,-1.2177903652191162,-0.843262255191803,-1.8694764375686646
1758447271277845000,29.843844970703124,-1.1499526500701904,-1.1265687942504883,-2.267106771469116
1758447271287816700,29.853816650390623,-1.0360298156738281,-1.250482439994812,-2.409348726272583
1758447271297789000,29.863788818359374,-0.9169806838035583,-1.3622089624404907,-2.3874268531799316
1758447271307762000,29.873761962890626,-0.776983380317688,-1.4690343141555786,-2.2857115268707275
1758447271317734000,29.88373388671875,-0.6009138226509094,-1.4938198328018188,-2.0935423374176025
1758447271327705900,29.893705810546876,-0.489402174949646,-1.4605259895324707,-1.771325945854187
1758447271337677800,29.903677734375,-0.414724737405777,-1.386226773262024,-1.347915530204773
1758447271347649800,29.91364990234375,-0.35518980026245117,-1.3678396940231323,-0.8793640732765198
1758447271357622000,29.9236220703125,-0.25164180994033813,-1.478948712348938,-0.43385475873947144
1758447271367593700,29.93359375,-0.05589548870921135,-1.7046515941619873,0.011238273233175278
1758447271377566700,29.943566650390625,0.2206796407699585,-1.9658664464950562,0.4561323821544647
1758447271387539000,29.9535390625,0.5288148522377014,-2.1900668144226074,0.8840048909187317
1758447271397510700,29.9635107421875,0.8313800096511841,-2.394472360610962,1.2868199348449707
1758447271407483000,29.97348291015625,1.0992927551269531,-2.572571277618408,1.6612745523452759
1758447271417454600,29.98345458984375,1.3133407831192017,-2.727156639099121,1.9627656936645508
1758447271427426800,29.9934267578125,1.3922395706176758,-2.8046839237213135,2.063453435897827
1758447271437399800,30.00339990234375,1.1730766296386719,-2.6321613788604736,1.7058640718460083
1758447271447371800,30.013371826171873,0.5204623937606812,-0.6137105822563171,-0.1073773205280304
1758447271457343700,30.02334375,-0.1140621230006218,0.3857170641422272,-2.0765419006347656
1758447271467316000,30.03331591796875,-0.3299691081047058,-1.0087236166000366,-2.2089545726776123
1758447271477287700,30.04328759765625,-0.335929274559021,-1.5763108730316162,-1.8321261405944824
1758447271487260000,30.053260009765626,-0.3254941999912262,-1.7749691009521484,-1.1728644371032715
1758447271497233000,30.06323291015625,-0.13122273981571198,-1.820650577545166,-0.3883671760559082
1758447271507204900,30.073204833984374,0.07406251132488251,-1.6505502462387085,0.3727075159549713
1758447271517176800,30.0831767578125,0.28720274567604065,-0.8949355483055115,1.110060453414917
1758447271527148800,30.093148681640624,0.5010423064231873,0.19721373915672302,1.781101107597351
1758447271537120800,30.103120849609375,0.46743831038475037,1.3049484491348267,2.2134432792663574
1758447271547093000,30.113093017578127,0.07129841297864914,2.2525522708892822,2.2168984413146973
1758447271557065700,30.123065673828126,-0.4715358316898346,2.9705963134765625,1.9929512739181519
1758447271567037700,30.13303759765625,-0.6840230822563171,2.9701809883117676,1.7308807373046875
1758447271577010000,30.143010009765625,-0.5091327428817749,2.2545177936553955,1.514966368675232
1758447271586982000,30.15298193359375,-0.26629534363746643,0.9941028952598572,1.4139273166656494
1758447271596953900,30.162953857421876,-0.04156901314854622,-0.19994135200977325,1.3196897506713867
1758447271606925800,30.17292578125,0.19959300756454468,-0.7671744227409363,1.2257661819458008
1758447271616898800,30.18289892578125,0.3784266710281372,-0.7678173184394836,1.0658963918685913
1758447271626870800,30.192870849609374,0.48335734009742737,-0.6697378754615784,0.8571320176124573
1758447271636842800,30.2028427734375,0.5411338210105896,-0.7454664707183838,0.6303516030311584
1758447271646814700,30.212814697265625,0.5162771940231323,-0.9580360054969788,0.3888987600803375
1758447271656787000,30.222786865234376,0.4217166006565094,-1.2189937829971313,0.12168728560209274
1758447271666759000,30.232759033203124,0.31583917140960693,-1.3529937267303467,-0.2226671576499939
1758447271676732000,30.24273193359375,0.24531735479831696,-1.2811753749847412,-0.6045247912406921
1758447271686703900,30.252703857421874,0.2962700128555298,-1.1439025402069092,-0.9818171858787537
1758447271696676000,30.262676025390626,0.43945834040641785,-0.870682418346405,-1.3179755210876465
1758447271706647800,30.272647705078125,0.5718339681625366,-0.5647810697555542,-1.516025424003601
1758447271716620000,30.2826201171875,0.6537490487098694,-0.4045325815677643,-1.4911555051803589
1758447271726591700,30.292591796875,0.6092734336853027,-0.42852523922920227,-1.2215317487716675
1758447271736565000,30.30256494140625,0.4199810326099396,-0.7256629467010498,-0.772354781627655
1758447271746537000,30.312536865234375,0.35578206181526184,-1.7568676471710205,0.19245493412017822
1758447271756509000,30.322509033203126,0.4268147051334381,-2.652338743209839,1.2438932657241821
1758447271766481000,30.33248095703125,0.3937118649482727,-2.8679263591766357,1.9351961612701416
1758447271776453000,30.342453125,0.25770077109336853,-2.5686278343200684,2.3100671768188477
1758447271786424800,30.3524248046875,0.11540462076663971,-2.0038585662841797,2.491220712661743
1758447271796397800,30.362397705078124,-0.0001227717293659225,-1.3365694284439087,2.5931172370910645
1758447271806370000,30.3723701171875,-0.09164310246706009,-0.4849373996257782,2.654182195663452
1758447271816341800,30.382341796875,-0.1700204610824585,0.4913311004638672,2.616490602493286
1758447271826315000,30.39231494140625,-0.21948495507240295,1.3921812772750854,2.4564168453216553
1758447271836287000,30.402286865234377,-0.18786391615867615,2.0604491233825684,2.2113022804260254
1758447271846259000,30.412259033203124,-0.08432446420192719,2.4096572399139404,1.9517958164215088
1758447271856231000,30.42223095703125,0.04699387401342392,2.405332088470459,1.73679780960083
1758447271866203000,30.432202880859375,0.17443518340587616,2.038828134536743,1.622193694114685
1758447271876174800,30.4421748046875,0.25946804881095886,1.3929499387741089,1.6073671579360962
1758447271886148000,30.452148193359374,0.28100451827049255,0.607831597328186,1.6631553173065186
1758447271896119800,30.462119873046873,0.23972390592098236,-0.13887479901313782,1.7327088117599487
1758447271906092000,30.472092041015625,0.133426234126091,-0.7426767945289612,1.8238331079483032
1758447271916064000,30.48206396484375,0.020861072465777397,-1.1686842441558838,1.9520387649536133
1758447271926036000,30.492035888671875,-0.0409836508333683,-1.3390685319900513,2.0906383991241455
1758447271936008000,30.502008056640626,-0.05560387298464775,-1.0456619262695312,2.1483542919158936
1758447271945980000,30.51197998046875,-0.06940144300460815,-0.14239948987960815,1.9031684398651123
1758447271955953000,30.521952880859374,-0.04866500571370125,1.1968133449554443,1.2216130495071411
1758447271965924900,30.5319248046875,0.06022552400827408,2.2599668502807617,0.3025833070278168
1758447271975896800,30.541896728515624,0.15999020636081696,2.4507415294647217,-0.5000883936882019
1758447271985869000,30.551869140625,0.21153567731380463,1.894851565361023,-1.0025675296783447
1758447271995841000,30.561841064453127,0.2507837414741516,0.8493499755859375,-1.1384930610656738
1758447272005813000,30.57181298828125,0.2434653788805008,-0.40591156482696533,-1.0663310289382935
1758447272015786000,30.581785888671874,0.12661918997764587,-1.3822764158248901,-1.016452431678772
1758447272025758000,30.591758056640625,-0.04490808770060539,-1.7837109565734863,-1.0747777223587036
1758447272035730000,30.60172998046875,-0.22105301916599274,-1.380476713180542,-1.282235860824585
1758447272045702000,30.611701904296876,-0.4484904408454895,-0.3112154006958008,-1.7151249647140503
1758447272055673900,30.621673828125,-0.7328150868415833,0.8637979030609131,-2.2875757217407227
1758447272065645800,30.631645751953126,-1.0095782279968262,1.6009547710418701,-2.783750534057617
1758447272075619000,30.641619140625,-1.2613029479980469,1.9923709630966187,-3.064177989959717
1758447272085590800,30.6515908203125,-1.4720934629440308,2.189065933227539,-3.0850813388824463
1758447272095563000,30.66156298828125,-1.570034384727478,2.070481061935425,-2.9395527839660645
1758447272105535000,30.671534912109376,-1.4345604181289673,1.6085269451141357,-2.7691891193389893
1758447272115507000,30.6815068359375,-1.1807748079299927,1.0285685062408447,-2.663923740386963
1758447272125479000,30.69147900390625,-0.96684730052948,0.5833406448364258,-2.6220884323120117
1758447272135452200,30.7014521484375,-0.8464545607566833,0.46605637669563293,-2.5459353923797607
1758447272145424000,30.711423828125,-0.7637189626693726,0.822861909866333,-2.333608627319336
1758447272155396000,30.72139599609375,-0.7407723665237427,1.5546092987060547,-1.9515178203582764
1758447272165367800,30.731367919921876,-0.7330345511436462,2.4492971897125244,-1.5027896165847778
1758447272175340000,30.741340087890624,-0.8192993998527527,3.090212345123291,-1.0323461294174194
1758447272185312000,30.75131201171875,-1.0169093608856201,3.0475878715515137,-0.6297124028205872
1758447272195284700,30.76128466796875,-1.0545576810836792,2.5417304039001465,-0.18575868010520935
1758447272205257000,30.771257080078126,-1.0039390325546265,1.3722667694091797,0.22973360121250153
1758447272215229000,30.78122900390625,-0.9416247606277466,0.3717104494571686,0.37756991386413574
1758447272225201000,30.791200927734376,-1.0078426599502563,-0.09869621694087982,0.07870706170797348
1758447272235172900,30.8011728515625,-1.0135575532913208,-0.15740054845809937,-0.5820229053497314
1758447272245144800,30.811144775390623,-0.8625672459602356,-0.3527953326702118,-1.3486593961715698
1758447272255117000,30.821116943359375,-0.7437729239463806,-0.48473846912384033,-1.9208483695983887
1758447272265090000,30.831090087890626,-0.7051696181297302,-0.5469488501548767,-2.1782784461975098
1758447272275061800,30.841061767578125,-0.7447876334190369,-0.7504465579986572,-2.2093288898468018
1758447272285034000,30.851033935546877,-0.7774235606193542,-0.9376018047332764,-2.0576376914978027
1758447272295006000,30.861005859375,-0.8775661587715149,-0.8280367255210876,-1.7235804796218872
1758447272304978000,30.87097802734375,-0.8789840340614319,-0.6667678952217102,-1.374187707901001
1758447272314950000,30.880949951171875,-0.8066368699073792,-0.7718085646629333,-1.1817859411239624
1758447272324923100,30.890923095703126,-0.6790573596954346,-0.9950669407844543,-1.1597273349761963
1758447272334894800,30.900894775390626,-0.4964486360549927,-1.057834506034851,-1.1373425722122192
1758447272344867000,30.9108671875,-0.30664142966270447,-0.9974286556243896,-0.9914448261260986
1758447272354838800,30.9208388671875,-0.1662057489156723,-0.998144268989563,-0.7275108695030212
1758447272364811000,30.93081103515625,-0.021817946806550026,-0.999639630317688,-0.33846035599708557
1758447272374783000,30.940782958984375,0.14034005999565125,-1.093565583229065,0.0879727303981781
1758447272384756000,30.950755859375,0.34987306594848633,-1.3693872690200806,0.4581976532936096
1758447272394728000,30.96072802734375,0.5926276445388794,-1.691293716430664,0.8023686408996582
1758447272404700200,30.9707001953125,0.7839763164520264,-2.0438754558563232,1.168670415878296
1758447272414672000,30.980671875,0.8797051906585693,-2.4324090480804443,1.54575514793396
1758447272424644000,30.99064404296875,0.9256498217582703,-2.809903144836426,1.8364818096160889
1758447272434615800,31.00061572265625,0.9415329098701477,-2.9710259437561035,1.9688302278518677
1758447272444588800,31.0105888671875,0.9224739670753479,-2.5781400203704834,1.7633761167526245
1758447272454561000,31.02056103515625,0.751806378364563,-0.47744831442832947,-0.10712085664272308
1758447272464532700,31.03053271484375,0.48936784267425537,-0.45590946078300476,-1.7634706497192383
1758447272474505000,31.0405048828125,0.0019536949694156647,-1.3186184167861938,-1.8799357414245605
1758447272484477000,31.050476806640624,-0.2979033291339874,-1.5272139310836792,-1.3391202688217163
1758447272494449000,31.060448974609375,-0.31670764088630676,-1.532151460647583,-0.6194627285003662
