time,seconds_elapsed,z,y,x
1758447269570110200,28.136110107421874,-2.3118647377312183,-4.974087219965457,3.250561592121422
1758447269580083500,28.14608349609375,-2.11652585163489,-5.866650391951203,2.5770398149892686
1758447269590055200,28.15605517578125,-2.1516019873216745,-6.389127036613226,1.6851684246599674
1758447269600027400,28.16602734375,-1.9400982944965361,-6.64165978218019,0.5644426859930157
1758447269609999400,28.175999267578124,-1.9728617693267763,-6.301963132423162,-0.1461398247718811
1758447269619971300,28.185971435546875,-1.874681819473207,-5.75505347277224,-0.33463995088934895
1758447269629944300,28.1959443359375,-1.7281646858215332,-5.006897018155455,-0.2227738593801856
1758447269639916500,28.20591650390625,-1.804477525651455,-3.906061682611704,0.36530484600514174
1758447269649887700,28.2158876953125,-2.450009472095966,-2.4719635297507048,1.488299114125967
1758447269659860000,28.22585986328125,-3.20766090028882,-0.904544701680541,2.6882255230188368
1758447269669831700,28.235831787109376,-3.3881191742479797,0.3354167804807424,3.431602926665544
1758447269679804000,28.245803955078124,-3.3283354444146154,1.1319997046142816,3.733057231789827
1758447269689777000,28.25577685546875,-3.0378806722104548,1.1413526393711566,3.3426381105333567
1758447269699748900,28.265748779296874,-2.4160639478743073,0.44180210249125956,2.215319841733575
1758447269709720800,28.275720947265626,-1.8714824389100073,-0.31679975829422474,1.1271318063169717
1758447269719693000,28.285693115234373,-1.6284043349087238,-0.7477700856477022,0.4057715886890888
1758447269729664800,28.295664794921876,-1.5815164731360971,-1.019171782335639,-0.356641354817152
1758447269739637000,28.305636962890624,-1.3439374049425123,-0.9966863942831754,-0.9853905087649821
1758447269749610000,28.31560986328125,-1.0963993989229202,-0.6180529878884553,-1.26492173589468
1758447269759581700,28.325581787109375,-0.6639163289189338,0.3411521092623472,-1.3153081073075532
1758447269769554000,28.335553955078126,-0.4926315414965152,1.3676561341822147,-1.6210802756309508
1758447269779525600,28.345525634765625,-0.5318628971666097,2.1678239310652017,-2.0641800167173145
1758447269789497900,28.355497802734376,-0.5354202973872423,3.1823475953340528,-2.482634561368823
1758447269799470800,28.365470947265624,-0.2746498848289251,3.786750828054547,-3.036594724053144
1758447269809442800,28.37544287109375,0.37968247705623503,3.595026479193568,-3.5344127282768487
1758447269819414800,28.385414794921875,1.1715868879847229,2.995859978082776,-3.704546007576585
1758447269829387000,28.395386962890626,2.0365658874742687,2.354630112746358,-3.8308985973387952
1758447269839358700,28.405358642578125,2.869794388568401,2.013328365880251,-3.8007407749623057
1758447269849331000,28.4153310546875,3.4962118846982717,1.8267460560828446,-3.4842157419562336
1758447269859304000,28.425303955078125,3.7555250841856003,1.754979627510905,-2.9938018765091896
1758447269869276000,28.43527587890625,3.9255028806626795,1.7723270681530237,-2.3131810810267925
1758447269879248000,28.445247802734375,3.9976708757728336,1.7764771735697984,-1.576096055522561
1758447269889219800,28.4552197265625,4.000467813014984,1.7258324434816836,-1.0652981582164764
1758447269899191800,28.46519189453125,3.972850907292962,1.4673480960339307,-0.9902075536578893
1758447269909164800,28.475164794921874,3.947589332525432,1.1519979520261288,-1.050768697604537
1758447269919136800,28.48513671875,4.390270263677835,1.2330068407177925,-0.8822802629023789
1758447269929108700,28.495108642578124,4.687360820634662,1.9714409427434205,-0.5159796838581562
1758447269939081000,28.5050810546875,4.508783538116514,2.8276012604832648,-0.6235369722574949
1758447269949053000,28.515052978515627,4.37106988864541,3.241799901255965,-1.28648124127388
1758447269959025000,28.52502490234375,4.265917907822132,3.1304917358905073,-2.0773253294944762
1758447269968998000,28.534997802734374,4.214740678292513,2.9091601842731234,-2.679338452208042
1758447269978969900,28.544969970703125,4.174541062112152,2.9379467182964083,-3.048946840626001
1758447269988941800,28.55494189453125,4.038549414128065,3.552641043406725,-3.0434505812972783
1758447269998913800,28.564913818359376,3.6905011156111955,4.764805587103963,-2.8060201277941466
1758447270008885800,28.5748857421875,3.256194337311387,5.89286035348475,-2.5594921755999325
1758447270018858000,28.58485791015625,2.8052462208122013,5.786361634227633,-2.3936598083645104
1758447270028830700,28.594830810546874,2.491846041828394,4.248904813700914,-2.642853764897585
1758447270038803000,28.604802978515625,2.2492193348564204,2.995917845749855,-2.945029370033741
1758447270048775000,28.61477490234375,1.9525112013459205,2.645150935924053,-2.9088322674930094
1758447270058747000,28.624746826171876,1.5712959617644549,3.1190497198998925,-1.8050877665042877
1758447270068718800,28.63471875,1.1095131475180386,3.8084137938082216,0.05556581987738609
1758447270078691800,28.64469189453125,0.6970803473740815,4.018395683893561,2.0471610773772
1758447270088663800,28.654663818359374,0.4904752402454614,3.659891457813978,3.245436796453595
1758447270098636000,28.664635986328125,0.2811667011107318,2.869182978671789,3.2475977738797663
1758447270108607700,28.674607666015625,-0.3503764857361093,2.2040508442223072,2.8981939691007135
1758447270118580000,28.684580078125,-1.2963070542395114,1.8142910636574028,2.88967748516798
1758447270128552000,28.694552001953124,-2.3521197373606264,1.3716156854629515,3.2177941717684266
1758447270138524700,28.704524658203123,-3.788364692991972,0.9628443304359913,3.9313171198993917
1758447270148497000,28.714496826171874,-5.422798955714702,0.3764847039282322,4.6142385935395955
1758447270158468900,28.72446875,-6.075083299028873,-0.3817319569319486,4.854352294777334
1758447270168440800,28.73444091796875,-5.757271733343601,-1.4522873050242662,4.556515303367376
1758447270178412800,28.744412841796876,-3.335774069982767,-2.824610846495628,4.191025748445093
1758447270188384800,28.754384765625,-1.299853056283295,-3.5649715326696634,3.699697690762579
1758447270198357800,28.764357666015623,-0.32305414251387116,-3.7171822017878293,2.5819953915700316
1758447270208330000,28.774330078125,0.3790928406000137,-3.3702906720906496,1.4690116453319788
1758447270218301700,28.7843017578125,0.3243593798935413,-2.6798504933834075,0.4846165773451328
1758447270228274000,28.79427392578125,-0.6698004185214639,-2.0232219833850857,-0.45183980464190243
1758447270238245600,28.80424560546875,-1.470844413717091,-1.166570667257905,-0.9439978834077716
1758447270248217900,28.8142177734375,-2.079367648977041,0.3395440895438194,-1.1075269421368836
1758447270258190800,28.82419091796875,-3.1377742941141125,1.4624159003287553,-0.8208604562997818
1758447270268162800,28.834162841796875,-3.7844025113627313,0.8799000897675752,-0.19922785635888576
1758447270278134800,28.844134765625,-3.5421211106970905,-0.4319184218585491,0.601579991993308
1758447270288107000,28.85410693359375,-3.635518064057827,-1.6927531807005405,1.0606395187556743
1758447270298078700,28.86407861328125,-4.758628944295644,-2.9843945812165735,1.0412874602928757
1758447270308051700,28.8740517578125,-5.651798265480995,-4.312184568956494,1.043752389101684
1758447270318024000,28.88402392578125,-5.679882204192876,-5.620124777844548,0.9536208672776818
1758447270327996000,28.893995849609375,-5.516587831002473,-6.639885758244991,0.8119643253996968
1758447270337967900,28.9039677734375,-5.06078701377511,-7.142326161572337,0.9210814104616641
1758447270347939800,28.91393994140625,-4.28134402501285,-7.027277640634774,1.351637019534409
1758447270357911800,28.923911865234373,-3.443139050680399,-6.741424224746227,1.500822495612502
1758447270367884800,28.933884765625,-2.589135326452553,-6.6954533316880465,1.3232213646501303
1758447270377856800,28.943856689453124,-1.7361796499729156,-6.5119719105154275,1.1385603783041238
1758447270387828700,28.953828857421875,-0.7699132361337542,-5.982907704156637,0.9974138317748904
1758447270397801000,28.963801025390627,-0.010229133069515228,-4.999130475807189,1.1863836212307215
1758447270407772700,28.973772705078126,0.6700982324242591,-3.5274604249209163,1.826290129008889
1758447270417745000,28.983744873046874,2.2523006419979033,-1.17042149746716,2.6004008168324826
1758447270427718000,28.9937177734375,8.514150521349906,2.9212153637260196,2.66638018643558
1758447270437689900,29.00368994140625,18.070985218048094,9.663107205983996,1.8349822617694735
1758447270447661800,29.013661865234376,15.840287189918756,14.094552945137023,-0.06918342634141444
1758447270457633800,29.0236337890625,9.211905991506576,13.055915999352932,-2.313342409068346
1758447270467605800,29.033605712890626,4.9465211676478384,9.500220244550704,-3.624607962986827
1758447270477578000,29.043577880859374,2.838467522412538,5.248765161845088,-4.848158408573269
1758447270487550700,29.05355078125,1.6241569065973163,2.3132810342699286,-5.141531114050745
1758447270497523000,29.06352294921875,0.4523299262464046,1.0613187331914902,-3.9214094738692045
1758447270507495000,29.073494873046876,-0.9992657432518899,1.7387872021228075,-0.9955255338102579
1758447270517467000,29.083466796875,-2.728905908453464,3.537327154418826,2.3615572816610335
1758447270527438800,29.09343896484375,-4.594660032844543,5.052661574986577,5.253530768811703
1758447270537410800,29.103410888671874,-6.379946535813808,5.266227753299474,7.700232431533932
1758447270547383800,29.1133837890625,-6.150391930252313,3.67238327511847,8.136753378751873
1758447270557355800,29.123355712890625,-4.436247586476803,1.517710502049327,7.315209616363048
1758447270567327700,29.13332763671875,-2.6372704118072985,-0.5628787976771593,6.140353935840726
1758447270577299700,29.1432998046875,-1.6712427751600742,-2.5561370199531317,4.602482104772329
1758447270587272000,29.15327197265625,-1.1541431473612784,-4.230851270616054,2.9879940670132634
1758447270597244700,29.16324462890625,-0.6701333037376404,-5.540055215829611,1.9680892942279575
1758447270607217000,29.173216796875,-1.0969861127696932,-6.01576367957592,0.9727245039373635
1758447270617188900,29.18318896484375,-2.079846956926584,-5.873114619529247,-0.13557926779091356
1758447270627160800,29.193160888671876,-2.3590941064178943,-5.627464034691453,-0.8378785188570618
1758447270637132800,29.2031328125,-2.3718390217006204,-5.381351093038917,-1.2038625792980193
1758447270647104800,29.213104736328123,-1.7703940542638301,-5.256621136042475,-1.5770494107246398
1758447270657077800,29.223077880859375,-1.4118869055747985,-4.817469840320944,-1.5957476814538238
1758447270667050000,29.233050048828126,-1.4101695802628993,-3.557188623708486,-0.7439373756170272
1758447270677021700,29.243021728515625,-1.7944553133308887,-1.8223031051993368,0.42111061211824413
1758447270686994000,29.252993896484377,-2.6957144174695014,0.10611936455070972,1.7616940304577349
1758447270696965600,29.262965576171876,-3.526733864212036,1.853944444131851,3.1975422418564556
1758447270706937900,29.272937744140624,-4.067057715731859,2.6658704833477733,3.8251656066447492
1758447270716910800,29.282910888671875,-4.329131612104177,2.249932305431366,3.1642730094611644
1758447270726882800,29.2928828125,-4.5957624411284925,0.9759142398893833,1.6568746425896883
1758447270736854800,29.302854736328126,-3.9419408052444456,-0.2419768647611141,0.17082126156389713
1758447270746827000,29.312826904296877,-3.333494434612989,-1.0147118803173303,-0.9644938512086868
1758447270756798700,29.322798828125,-2.919053217256069,-1.282941376709938,-1.5923697294533252
1758447270766771000,29.33277099609375,-2.5394156022548673,-1.0967676477134227,-1.6263690296888351
1758447270776744000,29.342743896484375,-1.9665981788873672,-0.6557955663055182,-1.7013678643107413
1758447270786715600,29.352715576171875,-1.4550602768689394,0.12264964359104633,-1.622280883592367
1758447270796688000,29.36268798828125,-0.95361472979784,1.1577870568215847,-1.3940461284577845
1758447270806659600,29.37265966796875,-0.2895393378596753,2.360679914304614,-1.3699077125012873
1758447270816631800,29.3826318359375,0.15927878087349234,3.169926505178213,-1.5220394711643457
1758447270826603800,29.392603759765624,0.6915345498152077,3.431608771884441,-1.7384405806422232
1758447270836576800,29.40257666015625,1.251041240710765,3.324067265576124,-2.167660849457979
1758447270846548700,29.412548828125,1.906845428714156,3.03839271338582,-2.816455597090721
1758447270856521000,29.42252099609375,2.8837387427687644,2.573548173481226,-3.385305285871029
1758447270866492700,29.43249267578125,4.029535794328153,2.0940145984888074,-3.5831361349135635
1758447270876465000,29.44246484375,4.894253220272064,1.7400030076533555,-3.5647494143515823
1758447270886436600,29.4524365234375,5.451499565020203,1.6607675583750008,-3.1499715123862027
1758447270896409900,29.462409912109376,5.681063522931933,1.8693927731543778,-2.3430641781151293
1758447270906381800,29.4723818359375,5.420184973824024,1.986236945337057,-1.6724603342562914
1758447270916353800,29.482353759765626,4.97259084392786,1.9778981560587883,-1.1122995633661745
1758447270926325800,29.49232568359375,4.729871636366844,2.1015350571215152,-0.7120084519147872
1758447270936298000,29.502298095703125,4.621509169064462,2.2971675193369387,-0.549585600861907
1758447270946269700,29.512269775390624,4.65007563059628,2.6811498855441807,-0.5177613065779209
1758447270956242700,29.52224267578125,4.448267694616318,3.0957769808620212,-0.7623363711386919
1758447270966215000,29.53221484375,4.020905620887875,3.232862561562657,-1.40865742213428
1758447270976187000,29.542186767578126,3.809146199735999,3.189595082244277,-2.2132477116346356
1758447270986158800,29.552158935546874,3.6886625020071864,3.121767746686935,-2.848710684007406
1758447270996130800,29.562130859375,3.594358955195546,3.159476422834396,-3.392374493604898
1758447271006102800,29.572102783203125,3.5225644695729015,3.466111345466971,-3.832591372731328
1758447271016075800,29.58207568359375,3.2688995051056144,4.225695203027129,-3.881206058296561
1758447271026047700,29.5920478515625,2.99876154474318,5.248282346764206,-3.6533161710768938
1758447271036019700,29.602019775390627,2.8227544049739834,5.537081752976775,-3.4587288340002296
1758447271045992000,29.611991943359374,2.643558113774657,4.36416902321577,-3.4456478186309334
1758447271055963600,29.621963623046874,2.4783862562745806,2.885359621968865,-3.60509369969964
1758447271065936000,29.631935791015625,2.232867919514328,2.2300351803064347,-3.7383816416829823
1758447271075908900,29.641908935546876,2.0919050589889285,2.704630129852891,-3.170998518323898
1758447271085880800,29.651880859375,1.8639736707150936,3.8640602777063844,-1.612086821836233
1758447271095852800,29.661852783203123,1.4603162977010011,4.693173598566651,0.19153905542194843
1758447271105824800,29.67182470703125,1.0642857663035392,4.7860441899657244,1.7451117289692162
1758447271115796700,29.681796630859374,0.45818917366862294,3.9656770701408384,2.600588156098127
1758447271125769000,29.69176904296875,-0.30129180803894995,3.223580938476324,2.5257284376859666
1758447271135741700,29.70174169921875,-1.5440788690149783,3.137556851971149,2.628250070005655
1758447271145714000,29.7117138671875,-3.0479461391508575,2.9884903260976072,3.3218373145669697
1758447271155686000,29.721685791015624,-4.945947167152166,2.5782483139961956,4.076142354941368
1758447271165657900,29.731657958984375,-7.520698286682367,1.9790046559959649,4.660017763417959
1758447271175629800,29.7416298828125,-8.259185580199956,1.14640057041049,4.63358860617578
1758447271185601800,29.751601806640625,-8.527751176679134,-0.006316928061842918,4.1930508245319125
1758447271195574800,29.76157470703125,-7.680478514271974,-2.0643325769305227,2.553689042279124
1758447271205546800,29.771546630859376,-4.312960521765053,-3.145685213369131,1.8206553379923105
1758447271215518700,29.781518798828124,-0.991168507644534,-2.9865502979457377,1.3296923142299055
1758447271225490700,29.79149072265625,0.6030743222042918,-2.643268775439262,-0.4712266421571374
1758447271235463000,29.801462890625,1.246164282324165,-1.4579723649233578,-1.5881705241978168
1758447271245435000,29.811434814453126,1.815985884876549,-0.48380058478713034,-1.590939696650207
1758447271255407900,29.821407958984373,1.5978469918206333,-0.190049693647027,-1.5201640326812862
1758447271265379800,29.8313798828125,0.636921939009428,0.325553558114171,-1.194982230488956
1758447271275351800,29.841351806640624,-0.7252852821171283,0.5345487752497196,-0.7561135511010885
1758447271285323800,29.85132373046875,-2.682266322353482,0.4482125540554523,0.19169453824460506
1758447271295295700,29.861295654296875,-4.147016510848701,-0.31371406723856926,0.8995800650104879
1758447271305268700,29.871268798828126,-4.966812260526418,-1.697983482569456,1.2585215134635568
1758447271315241000,29.881240966796874,-5.533707308107614,-3.1601603134453295,1.5110805625155568
1758447271325212700,29.891212646484377,-6.09506342626214,-4.613562301713228,1.4820771708711982
1758447271335185000,29.901184814453124,-6.481954957914352,-5.958249063718319,1.3688359916165471
1758447271345156900,29.911156982421875,-6.375983477401733,-6.9786109326213595,1.3642998094916343
1758447271355128800,29.92112890625,-5.688389335775375,-7.71135179144144,1.2780436677962541
1758447271365100800,29.931100830078126,-4.741685116018354,-7.818713265007734,1.435064367544651
1758447271375073800,29.94107373046875,-3.9027272774919863,-7.617377038192749,1.5702610657587646
1758447271385045800,29.951045654296873,-3.119612029957771,-7.520227162039279,1.5700430390939115
1758447271395018000,29.96101806640625,-2.29668002808094,-7.413060918784141,1.5135557204574346
1758447271404989700,29.97098974609375,-1.476756268109381,-6.963435575321316,1.466885154697299
1758447271414962000,29.9809619140625,-0.5402420184552669,-6.095608200663328,1.4007906342819332
1758447271424934000,29.990933837890626,0.6984646413393318,-4.843855158421397,1.5634315119996667
1758447271434906600,30.00090673828125,2.760104179793596,-2.87110254855752,1.8086030811488627
1758447271444878800,30.01087890625,8.156552888721228,1.0750362928986548,2.158188672235608
1758447271454850800,30.020850830078125,20.87670665515661,9.989261652600765,2.4356378323942423
1758447271464822800,30.03082275390625,22.18396648056507,20.050129574775696,2.8459681073009966
1758447271474794800,30.040794677734375,10.838851359778642,18.183057938045263,0.29533611450493336
1758447271484766700,30.0507666015625,4.913453595304489,11.404038434398174,-3.7061277238100767
1758447271497233000,30.06323291015625,0.764305625385046,5.010197813266515,-4.547037280926108
1758447271507204900,30.073204833984374,-1.0222587885655463,1.2623580228865146,-4.034873940485715
1758447271517176800,30.0831767578125,-3.848768016028404,0.22099954318404197,-2.9197832850962877
1758447271527148800,30.093148681640624,-5.967295124483108,1.8944442123025655,0.028426468539237974
1758447271537120800,30.103120849609375,-6.434204195702075,3.3302713809132576,2.181027696031332
1758447271547093000,30.113093017578127,-6.612662235754728,5.1908443032741545,5.619999690160155
1758447271557065700,30.123065673828126,-7.171946808332204,5.899484740060568,8.63357944932878
1758447271567037700,30.13303759765625,-5.766127239972352,3.912762057033181,9.492465392640232
1758447271577010000,30.143010009765625,-2.962265751516819,0.5854097784370184,7.434726807147264
1758447271586982000,30.15298193359375,-1.1897801318012178,-2.4823534063398838,5.412241321343183
1758447271596953900,30.162953857421876,-0.19165289105996489,-4.432677911296486,4.034674033999443
1758447271606925800,30.17292578125,-1.062471410357952,-5.490452688270807,2.6878601968377827
1758447271616898800,30.18289892578125,-2.2596435521066187,-6.03267915854156,1.0873030692756176
1758447271626870800,30.192870849609374,-2.6905858224093913,-6.36998277568221,-0.6479530361115932
1758447271636842800,30.2028427734375,-2.17303026753664,-6.464907961523532,-1.7347306202083825
1758447271646814700,30.212814697265625,-1.632886594889313,-6.320320626890659,-2.4651532652139663
1758447271656787000,30.222786865234376,-1.44399454684481,-6.047172378796339,-2.955876342740655
1758447271666759000,30.232759033203124,-1.4145090707719326,-5.244354359665513,-2.7817361658871174
1758447271676732000,30.24273193359375,-1.53064772503376,-3.6569682638436554,-1.836914983397722
1758447271686703900,30.252703857421874,-2.011485952883959,-1.689719512093067,-0.4467161780178547
1758447271696676000,30.262676025390626,-2.6869360677301883,0.6066875442653894,1.3537877678275108
1758447271706647800,30.272647705078125,-3.6958594277739523,2.8473399801760912,2.825885104215145
1758447271716620000,30.2826201171875,-4.10558706061244,4.12943964536488,3.5027070919364687
1758447271726591700,30.292591796875,-4.261486062854528,3.831755506429076,2.9431869570374487
1758447271736565000,30.30256494140625,-3.72311100731492,1.9865560942888258,1.1804138991713524
1758447271746537000,30.312536865234375,-2.6383365797340868,0.26339374679923055,-0.04278934041261673
1758447271756509000,30.322509033203126,-2.0186511683382093,-1.0905226158440113,-0.7831734074622392
1758447271766481000,30.33248095703125,-2.1206395705640313,-1.797076894006133,-1.7373130379170179
1758447271776453000,30.342453125,-2.047899328523874,-2.0523235747069117,-2.590946467527747
1758447271786424800,30.3524248046875,-1.635147963950038,-1.8410732721209524,-2.951615762686729
1758447271796397800,30.362397705078124,-0.9589987609237431,-1.3056155653327703,-3.076659607937932
1758447271806370000,30.3723701171875,-0.5890303070217371,-0.4653881452620029,-3.104365945509076
1758447271816341800,30.382341796875,-0.3698889589250087,0.5242722959071398,-2.9506957252323627
1758447271826315000,30.39231494140625,0.22585925817489622,1.2538000378996133,-2.634779764035344
1758447271836287000,30.402286865234377,0.7747777734301984,1.8054139297187328,-2.2075164745062588
1758447271846259000,30.412259033203124,1.2393258146062494,2.1647581137537957,-1.9332816002190112
1758447271856231000,30.42223095703125,1.714845185521245,2.278788982081413,-2.0190204400420186
1758447271866203000,30.432202880859375,2.0591730022102595,2.323955573019385,-2.1951292866200207
1758447271876174800,30.4421748046875,2.411648907911032,2.124624256286025,-2.4466204141795633
1758447271886148000,30.452148193359374,2.6860791586399078,1.7587772662281989,-2.6453081723123786
1758447271896119800,30.462119873046873,2.8588270043522117,1.4155793303519486,-2.7591835578173396
1758447271906092000,30.472092041015625,2.9759254435569047,1.399147835510969,-2.3883096795082093
1758447271916064000,30.48206396484375,3.1937153770446773,1.7066168708801268,-1.6063690287113188
1758447271926036000,30.492035888671875,3.7574621897280216,2.3012205941200254,-0.6049988605260849
1758447271936008000,30.502008056640626,4.44225705602467,2.838955013668537,0.14438509005904196
1758447271945980000,30.51197998046875,5.143939344236254,3.3554490767896175,0.385058471006155
1758447271955953000,30.521952880859374,5.6031882560908794,3.6955361871689556,-0.02393792494833469
1758447271965924900,30.5319248046875,5.58049010207057,3.6731507523596285,-0.6134335113942623
1758447271975896800,30.541896728515624,5.446196197915077,3.3727029939293858,-1.3790513884216546
1758447271985869000,30.551869140625,5.338532526531815,3.1624650832563637,-2.1886463543415067
1758447271995841000,30.561841064453127,5.0849055559873575,3.22465178257823,-2.680785143885016
1758447272005813000,30.57181298828125,4.939693951976299,3.5576451353043317,-3.1293747145593165
1758447272015786000,30.581785888671874,4.697601936402917,4.085841326656937,-3.7449364701539274
1758447272025758000,30.591758056640625,4.190651946696639,4.803570494306087,-4.182222556525469
1758447272035730000,30.60172998046875,3.615845979860425,5.386545154550671,-4.511148221421242
1758447272045702000,30.611701904296876,3.265114141348004,4.82568354191482,-5.13751252605915
1758447272055673900,30.621673828125,3.1107723054200407,3.5020389834165573,-5.4842351289302105
1758447272065645800,30.631645751953126,2.8970354467153547,2.362259876972437,-4.872293317398428
1758447272075619000,30.641619140625,2.327997541886568,2.453355275392532,-3.5749528284579513
1758447272085590800,30.6515908203125,1.5631909812420606,3.603566344001889,-1.836760669618845
1758447272095563000,30.66156298828125,1.051553710502386,4.921978847065568,0.4867243632793426
1758447272105535000,30.671534912109376,0.6948854676783085,5.543635996925831,3.107458650827408
1758447272115507000,30.6815068359375,-0.09010518180634826,5.271164625179767,4.655094920063019
1758447272125479000,30.69147900390625,-1.0614612834673374,5.208277084112167,5.104232187747955
1758447272135452200,30.7014521484375,-2.347865440917015,5.101906959670782,5.377380435842276
1758447272145424000,30.711423828125,-4.048507329040765,4.69763291606307,5.947427225452661
1758447272155396000,30.72139599609375,-5.861771387737989,3.8259219779700038,6.128891461583971
1758447272165367800,30.731367919921876,-6.778692171388864,2.478300331556797,5.854003091824055
1758447272175340000,30.741340087890624,-6.984402960026264,0.8276964397996663,5.5058489948451514
1758447272185312000,30.75131201171875,-5.754807389056682,-1.070914244532585,4.5688022457495325
1758447272195284700,30.76128466796875,-4.501953107574582,-2.3418699998944996,4.081123358224332
1758447272205257000,30.771257080078126,-1.6556142672650516,-3.3789404270142316,3.2643788128107785
1758447272215229000,30.78122900390625,1.1711916050568223,-3.5452731449872252,2.0776509081870316
1758447272225201000,30.791200927734376,2.265976554520428,-3.2221313241899012,0.5689855901196599
1758447272235172900,30.8011728515625,2.761658131237328,-2.910097172862291,-0.4864531451225281
1758447272245144800,30.811144775390623,2.214903369887173,-2.8573393961429594,0.34692660101056094
1758447272255117000,30.821116943359375,0.21732757667303085,-2.837776033017039,0.5292863246768713
1758447272265090000,30.831090087890626,-1.881302114395797,-2.1302420961678026,-0.17052637027055023
1758447272275061800,30.841061767578125,-3.2337162557825443,-1.1138269190639256,-0.5965452126964926
1758447272285034000,30.851033935546877,-4.302602501618862,-0.12439502595365047,-0.3229550660535693
1758447272295006000,30.861005859375,-5.501833329463005,-0.39360535007715225,-0.23731764077842235
1758447272304978000,30.87097802734375,-6.217275262957811,-1.5836784734755753,0.22600392734259367
1758447272314950000,30.880949951171875,-5.515893418997526,-2.967479686772823,0.7537351315319538
1758447272324923100,30.890923095703126,-4.6757738432154055,-4.190261486074328,0.9413795176029205
1758447272334894800,30.900894775390626,-4.640447093768418,-5.078683320471644,1.004742274966836
1758447272344867000,30.9108671875,-5.038659353119135,-5.812184642270207,0.952639455024898
1758447272354838800,30.9208388671875,-4.9848295632541175,-6.746335377663374,0.690050302606821
1758447272364811000,30.93081103515625,-4.830629181623459,-7.494804551491141,0.6213207575127482
1758447272374783000,30.940782958984375,-4.414883019147813,-7.921977824649214,0.8117445451691746
1758447272384756000,30.950755859375,-3.303130568270385,-8.006000508204101,0.9718795775458217
1758447272394728000,30.96072802734375,-2.4393466237843033,-7.834439826449751,1.3158505436211823
1758447272404700200,30.9707001953125,-1.9317162505984304,-7.4270537883013485,1.3513137789294123
1758447272414672000,30.980671875,-1.3261205932229756,-6.559446778395771,0.9863999780684709
1758447272424644000,30.99064404296875,-0.4039119322970509,-5.103441329631209,0.7752896684750914
1758447272434615800,31.00061572265625,0.6450669592812657,-3.381867712637782,0.9467264315888285
1758447272444588800,31.0105888671875,1.9899039434120058,-1.0850748718321324,1.3860381785690783
1758447272454561000,31.02056103515625,9.551019872939586,3.256458541205525,1.7266572038680315
1758447272464532700,31.03053271484375,20.98224558947086,12.293724005120993,2.034654647025466
1758447272474505000,31.0405048828125,15.324047978341579,18.22370091407895,-0.35471097127646206
1758447272484477000,31.050476806640624,7.196897709715366,15.162152950555086,-3.0238860491275785
1758447272494449000,31.060448974609375,4.591658512941002,10.250765055608749,-4.046414156153798
1758447272504422000,31.070421875,2.8710952420338987,5.4519829646229745,-5.101155264520645
1758447272514394000,31.08039404296875,1.4374968553885816,2.543236037325859,-4.53074285646826
1758447272524365800,31.09036572265625,-1.278170801307261,3.0361878968179226,-1.3925035751909016
1758447272534338000,31.100338134765625,-3.9092262841224668,5.728617301267385,2.9359529141306875
1758447272544309800,31.110309814453124,-4.775696983474493,6.9119877121567725,5.164068524551391
1758447272554283000,31.120282958984376,-5.3716451070606706,6.24405922498703,6.854659558781981
1758447272564255000,31.1302548828125,-5.891159979307651,4.701368595460057,8.316595566639304
1758447272574227000,31.14022705078125,-4.626062886846065,2.3885090014725923,8.833893347358703
1758447272584199000,31.150198974609374,-2.87371302331686,-0.5347819994837045,7.65969116230905
1758447272594171000,31.1601708984375,-1.8475461213968694,-3.2809009085446594,5.4561868460536
1758447272604142800,31.170142822265625,-1.7367067425869405,-5.395553221392631,3.5858161677777765
1758447272614115800,31.18011572265625,-1.8186685480892657,-6.768512138158083,2.1864906376123425
1758447272624087800,31.190087890625,-1.8408803798973559,-7.734407672858238,1.2241364287808536
1758447272634060000,31.20006005859375,-1.815426789689064,-8.16355896809101,0.14059300429970026
1758447272644032000,31.210031982421874,-1.8775790022194385,-8.111785526233911,-0.6758291772916912
1758447272654003700,31.220003662109374,-1.7129904975652694,-7.8348185966342685,-1.164502336551249
1758447272663976700,31.229976806640625,-1.1215911233246325,-7.683160300701856,-1.5978414388626814
1758447272673948700,31.23994873046875,-0.8522001819372177,-6.6524331051290035,-1.1546373606190086
1758447272683920600,31.249920654296876,-1.306757721105218,-4.879328622862697,-0.046614159397780894
1758447272693892600,31.259892578125,-2.1376742919951677,-2.898877859711647,1.5215326906859874
1758447272703864600,31.269864501953126,-3.1505846758484837,-0.7535784796655177,3.282156169302761
1758447272713836500,31.27983642578125,-3.7445711439728733,1.370229199540615,5.068656431975961
1758447272723809800,31.289809814453125,-3.2429145844995975,2.4346108274340628,5.7225616544902325
1758447272733781500,31.299781494140625,-1.7391022594213486,1.8360674266576766,4.518492738965153
1758447272743753700,31.309753662109376,-0.90061839508228,0.7817752311021089,3.0185914498507973
1758447272753725700,31.3197255859375,-0.8765641502778977,-0.058440498530864714,1.8360282636910676
1758447272763697700,31.32969775390625,-0.7905775462388992,-0.7201455811411142,0.7616261770427226
1758447272773670700,31.339670654296874,-0.5173195176271721,-1.0855202775120734,-0.40261458596289157
1758447272783643000,31.349642822265626,-0.5196329822013155,-1.0962199507027863,-1.396867031097412
1758447272793614600,31.359614501953125,-0.8963596416592597,-0.9457751222133636,-1.9227543609857558
1758447272803586800,31.3695869140625,-1.1402151597738266,-0.3417302014112472,-1.9997627818644046
