time,seconds_elapsed,z,y,x
1758447430921308200,47.27530810546875,1.4386316537857056,1.6911102533340454,3.7867679595947266
1758447430931280400,47.2852802734375,1.3378701210021973,2.0787808895111084,3.6897623538970947
1758447430941252400,47.29525244140625,0.7100056409835815,2.9514379501342773,3.524024248123169
1758447430951225300,47.30522534179688,-0.36414945125579834,3.5080406665802,3.7687110900878906
1758447430961197300,47.315197265625,-0.6478980779647827,3.4260871410369873,4.03462553024292
1758447430971169300,47.32516918945313,0.05270502343773842,1.1605308055877686,3.5286240577697754
1758447430981141200,47.335141357421875,0.8870590329170227,0.11536014825105667,1.5710411071777344
1758447430991113500,47.34511352539062,1.209518313407898,-0.1565382182598114,0.4270426630973816
1758447431001085200,47.355085205078126,1.3423322439193726,-1.146451711654663,0.5184343457221985
1758447431011058400,47.36505834960938,1.2230857610702515,-1.7107616662979126,1.0819917917251587
1758447431021030400,47.375030517578125,1.0010188817977905,-1.630102515220642,1.6730883121490479
1758447431031002400,47.38500244140625,0.790287435054779,-1.1061774492263794,2.1731619834899902
1758447431040974300,47.394974365234376,0.6546825170516968,-0.16640974581241608,2.5198142528533936
1758447431050946300,47.4049462890625,0.7109966278076172,0.8970200419425964,2.809469699859619
1758447431060918300,47.414918212890626,1.0333338975906372,1.4567430019378662,3.141724109649658
1758447431070891300,47.42489135742188,1.5411039590835571,1.4336419105529785,3.422698497772217
1758447431080863200,47.43486328125,2.149876356124878,1.4848790168762207,3.5037176609039307
1758447431090835500,47.44483544921875,2.9921340942382812,1.6616787910461426,3.3217215538024902
1758447431100807400,47.454807373046876,3.7619616985321045,1.6169707775115967,2.774672269821167
1758447431110779400,47.464779296875,3.84844970703125,1.1983705759048462,1.960957646369934
1758447431120751400,47.47475146484375,3.2355637550354004,0.5362237691879272,1.1000336408615112
1758447431130724400,47.48472436523438,2.3447039127349854,-0.1025167852640152,0.32334423065185547
1758447431140696300,47.4946962890625,1.4918991327285767,-0.5491041541099548,-0.262931227684021
1758447431150668300,47.50466821289063,1.0098341703414917,-0.9763055443763733,-0.4927111566066742
1758447431160640300,47.51464013671875,0.9142019152641296,-1.4925888776779175,-0.23271925747394562
1758447431170612200,47.5246123046875,0.9868724346160889,-1.9332267045974731,0.24048636853694916
1758447431180584400,47.53458447265625,1.0634281635284424,-2.1788361072540283,0.5783736109733582
1758447431190557200,47.54455712890625,1.097893476486206,-2.1405417919158936,0.7392988204956055
1758447431200529400,47.554529296875,1.0659565925598145,-1.875787377357483,0.7580181956291199
1758447431210501400,47.56450146484375,0.9760006070137024,-1.4736775159835815,0.7111111283302307
1758447431220473300,47.574473388671876,0.8687260746955872,-1.213619589805603,0.6570830345153809
1758447431230445300,47.5844453125,0.7316041588783264,-1.186005711555481,0.5893740653991699
1758447431240417300,47.59441723632813,0.5460028648376465,-1.265435814857483,0.5327038764953613
1758447431250390300,47.60439038085938,0.3332866132259369,-1.3453760147094727,0.48433950543403625
1758447431260362500,47.614362548828126,0.1606874167919159,-1.3629392385482788,0.4299721419811249
1758447431270334200,47.62433422851562,0.03332599997520447,-1.290751576423645,0.3685396909713745
1758447431280306400,47.63430639648438,-0.029340311884880066,-1.0980583429336548,0.3159097731113434
1758447431290278400,47.6442783203125,-0.026152508333325386,-0.8131523132324219,0.30371221899986267
1758447431300250400,47.65425048828125,-0.013864682987332344,-0.5807254314422607,0.34433552622795105
1758447431310223400,47.66422338867188,0.0054541537538170815,-0.44968166947364807,0.4021082818508148
1758447431320195300,47.6741953125,0.015225292183458805,-0.5061470866203308,0.46986842155456543
1758447431330167300,47.68416723632812,-0.08720307797193527,-0.6541352272033691,0.5761626362800598
1758447431340139300,47.69413916015625,-0.2801496386528015,-0.7434855699539185,0.6655495166778564
1758447431350111200,47.704111328125,-0.41541504859924316,-0.6366526484489441,0.7113236784934998
1758447431360083500,47.71408349609375,-0.5091878771781921,-0.49139341711997986,0.6940189599990845
1758447431370056400,47.72405639648437,-0.599977970123291,-0.41153615713119507,0.632110059261322
1758447431380028200,47.734028076171874,-0.6898788213729858,-0.4044651985168457,0.6033729910850525
1758447431390000400,47.74400048828125,-0.7150148153305054,-0.3048728108406067,0.6819242238998413
1758447431399972400,47.75397241210938,-0.6754162907600403,-0.11846140027046204,0.791490912437439
1758447431409944300,47.7639443359375,-0.607757568359375,0.1353418529033661,0.8509369492530823
1758447431419916300,47.77391625976563,-0.5020431280136108,0.5043489336967468,0.8684203624725342
1758447431429889500,47.7838896484375,-0.34110113978385925,0.895038902759552,0.8486785888671875
1758447431439861200,47.793861328125,-0.2043246477842331,1.1617469787597656,0.7426621317863464
1758447431449833500,47.80383349609375,-0.13099583983421326,1.0731761455535889,0.5660724639892578
1758447431459805200,47.81380517578125,-0.04409422352910042,0.7089108228683472,0.375711053609848
1758447431469777400,47.82377734375,0.08386294543743134,0.23329930007457733,0.30240193009376526
1758447431479749400,47.83374926757813,0.23304976522922516,-0.08686059713363647,0.35726892948150635
1758447431489722400,47.84372241210937,0.3950099050998688,-0.1743004322052002,0.5322670936584473
1758447431499694300,47.8536943359375,0.5055444240570068,-0.10590965300798416,0.7074969410896301
1758447431509666600,47.86366650390625,0.5313200950622559,0.015320898965001106,0.7856314778327942
1758447431519638300,47.87363818359375,0.5388035774230957,0.1467825174331665,0.7629122734069824
1758447431529610500,47.883610595703125,0.5845705270767212,0.20815187692642212,0.6496941447257996
1758447431539582200,47.89358227539063,0.6423464417457581,0.1712774783372879,0.5005091428756714
1758447431549555200,47.90355517578125,0.6934037804603577,0.05895599350333214,0.37376055121421814
1758447431559527400,47.91352734375,0.719228208065033,-0.1499873697757721,0.25910428166389465
1758447431569499100,47.9234990234375,0.7376202344894409,-0.4592165946960449,0.11946327984333038
1758447431579471400,47.93347143554688,0.6828249096870422,-0.8115309476852417,-0.056602027267217636
1758447431589443300,47.943443359375,0.5047987103462219,-1.1269900798797607,-0.26620611548423767
1758447431599415300,47.95341528320313,0.26458773016929626,-1.189117431640625,-0.47091665863990784
1758447431609388300,47.96338818359375,0.07698852568864822,-1.068476676940918,-0.7473807334899902
1758447431619360500,47.97336059570313,-0.0452396497130394,-0.9389235377311707,-1.1166993379592896
1758447431629332200,47.98333227539062,-0.09935375303030014,-0.8288905024528503,-1.5641818046569824
1758447431639304400,47.99330444335938,-0.15014156699180603,-0.7774171829223633,-2.088019847869873
1758447431649276200,48.003276123046874,-0.29550114274024963,-0.7780709862709045,-2.6783406734466553
1758447431659248400,48.01324829101563,-0.48868340253829956,-0.7022463083267212,-3.1957802772521973
1758447431669221400,48.02322143554687,-0.6196733713150024,-0.41712185740470886,-3.47918963432312
1758447431679193300,48.033193359375,-0.6232398748397827,0.0982392206788063,-3.468493700027466
1758447431689165300,48.04316528320312,-0.5727426409721375,0.9623172879219055,-3.2751505374908447
1758447431699137500,48.05313745117188,-0.5310372710227966,1.9644207954406738,-2.991856575012207
1758447431709109200,48.063109130859374,-0.516075849533081,2.8946495056152344,-2.6872270107269287
1758447431719081500,48.07308154296875,-0.5513499975204468,3.5787949562072754,-2.4402239322662354
1758447431729054200,48.08305419921875,-0.6726779937744141,3.926908016204834,-2.3172757625579834
1758447431739026400,48.0930263671875,-0.9169668555259705,3.930015802383423,-2.3465943336486816
1758447431748998400,48.10299829101562,-1.1135613918304443,3.5903244018554688,-2.3907289505004883
1758447431758970400,48.11297045898438,-1.1851532459259033,3.301320791244507,-2.337102174758911
1758447431768942300,48.1229423828125,-1.1364781856536865,2.925912618637085,-2.1522200107574463
1758447431778914300,48.13291430664062,-1.0363638401031494,2.3813650608062744,-1.8864834308624268
1758447431788887300,48.14288720703125,-1.04544997215271,1.4799556732177734,-1.4208587408065796
1758447431798860300,48.1528603515625,-1.1831899881362915,0.5421684384346008,-0.7997217178344727
1758447431808832500,48.16283251953125,-1.3808284997940063,0.07089414447546005,-0.20236775279045105
1758447431818804200,48.17280419921875,-1.7902714014053345,0.9545254111289978,-0.2590574026107788
1758447431828776400,48.1827763671875,-2.3500866889953613,2.0983150005340576,-0.7465615272521973
1758447431838748200,48.192748046875,-2.9476335048675537,2.496490001678467,-1.1486918926239014
1758447431848721200,48.20272119140625,-3.3672776222229004,1.7253597974777222,-1.5632624626159668
1758447431858693400,48.212693359375,-3.4043757915496826,-0.20879662036895752,-2.024989128112793
1758447431868665300,48.22266528320313,-3.1216063499450684,-1.821611762046814,-2.475268602371216
1758447431878637300,48.23263720703125,-2.701401710510254,-2.303748846054077,-2.984046697616577
1758447431888609500,48.24260961914062,-2.2680702209472656,-2.353532552719116,-3.3331263065338135
1758447431898581200,48.252581298828126,-1.880553126335144,-2.1631622314453125,-3.3639495372772217
1758447431908554200,48.26255419921875,-1.6259993314743042,-1.7651463747024536,-3.264956474304199
1758447431918526500,48.2725263671875,-1.5131226778030396,-1.4463233947753906,-3.136730194091797
1758447431928498200,48.28249829101563,-1.3830280303955078,-1.2840023040771484,-3.0080807209014893
1758447431938470400,48.292470458984376,-1.2516233921051025,-1.4139233827590942,-2.8707902431488037
1758447431948442000,48.30244213867188,-1.1206400394439697,-1.7199420928955078,-2.747527837753296
1758447431958414300,48.312414306640626,-0.9881526231765747,-1.8807365894317627,-2.573800563812256
1758447431968387300,48.32238720703125,-0.8205476403236389,-1.7890615463256836,-2.315265417098999
1758447431978359300,48.332359375,-0.6286788582801819,-1.7423638105392456,-2.0975234508514404
1758447431988331300,48.34233129882813,-0.38962844014167786,-1.7131938934326172,-1.8779019117355347
1758447431998303500,48.352303466796876,-0.18104541301727295,-1.5579627752304077,-1.5787922143936157
1758447432008275200,48.36227514648437,-0.013994378969073296,-1.3375409841537476,-1.215207576751709
1758447432018247400,48.372247314453126,0.10090158134698868,-1.0974053144454956,-0.781171441078186
1758447432028220400,48.38222045898438,0.16687233746051788,-0.880552351474762,-0.29393255710601807
1758447432038192400,48.3921923828125,0.21737466752529144,-0.7346258163452148,0.19912081956863403
1758447432048164400,48.40216430664063,0.25997644662857056,-0.6500517725944519,0.6800456643104553
1758447432058136300,48.41213623046875,0.3021180331707001,-0.5921879410743713,1.146618366241455
1758447432068108300,48.4221083984375,0.3241589069366455,-0.48017141222953796,1.606418251991272
1758447432078080500,48.43208056640625,0.32786068320274353,-0.27071911096572876,2.0689280033111572
1758447432088053200,48.44205322265625,0.31235256791114807,-0.03790849819779396,2.4856717586517334
1758447432098025200,48.452025146484374,0.29757124185562134,0.17303089797496796,2.852116107940674
1758447432107997400,48.46199755859375,0.34415337443351746,0.3558505177497864,3.2152328491210938
1758447432117969200,48.47196923828125,0.4839123487472534,0.47099360823631287,3.6043851375579834
1758447432127941400,48.48194140625,0.7173735499382019,0.47186315059661865,4.008877277374268
1758447432137913300,48.49191333007813,1.0459932088851929,0.4875166714191437,4.418990135192871
1758447432147886300,48.50188623046875,1.2940409183502197,1.1010208129882812,4.517998218536377
1758447432157858300,48.5118583984375,0.54222172498703,3.9893712997436523,3.1649248600006104
1758447432167830300,48.52183032226562,-1.146396517753601,4.110084056854248,2.1604292392730713
1758447432177802200,48.53180224609375,-0.6108439564704895,0.06543466448783875,2.3999457359313965
1758447432187774500,48.5417744140625,1.224036455154419,-0.13520708680152893,2.4147961139678955
1758447432197746200,48.55174609375,1.3062304258346558,-0.46766147017478943,0.8605789542198181
1758447432207719400,48.56171948242188,0.7203847765922546,-1.115553379058838,-0.2570192813873291
1758447432217691400,48.57169140625,0.17295047640800476,-1.063959002494812,-0.48970603942871094
1758447432227663400,48.58166333007812,-0.08261418342590332,-1.3597501516342163,-0.17275606095790863
1758447432237635300,48.59163525390625,-0.09962539374828339,-1.6047002077102661,0.3560718297958374
1758447432247607300,48.60160717773437,-0.003326820908114314,-1.3943169116973877,1.00351881980896
1758447432257579300,48.61157934570313,0.20687222480773926,-0.7646459937095642,1.7100980281829834
1758447432267552300,48.62155224609375,0.5327661633491516,0.026028936728835106,2.3673133850097656
1758447432277524200,48.631524169921875,0.9677304029464722,0.7799911499023438,2.8342273235321045
1758447432287496400,48.64149633789062,1.4082635641098022,1.4645329713821411,3.0760738849639893
1758447432297468400,48.65146850585938,1.773199200630188,2.0460422039031982,3.1198244094848633
1758447432307440400,48.6614404296875,2.174936056137085,2.2937912940979004,2.9065754413604736
1758447432317412400,48.67141235351563,2.506382703781128,2.3526127338409424,2.492492437362671
1758447432327385300,48.68138525390625,2.239110231399536,2.2197535037994385,2.0771162509918213
1758447432337357300,48.691357421875,1.6047643423080444,1.8570799827575684,1.7403815984725952
1758447432347329300,48.70132934570312,1.071142315864563,1.3890254497528076,1.4806898832321167
1758447432357301200,48.71130126953125,0.7057613730430603,0.8702698945999146,1.2388745546340942
1758447432367273200,48.72127319335937,0.5230168700218201,0.2884634733200073,1.0261956453323364
1758447432377246500,48.73124658203125,0.48085930943489075,-0.16588005423545837,0.8369374871253967
1758447432387218200,48.74121826171875,0.5046908855438232,-0.40115249156951904,0.7043195366859436
1758447432397190400,48.7511904296875,0.6085735559463501,-0.42340826988220215,0.6351602077484131
1758447432407162400,48.76116235351562,0.7761066555976868,-0.36902090907096863,0.6039231419563293
1758447432417134300,48.77113427734375,0.9138890504837036,-0.4672611951828003,0.5500079989433289
1758447432427106300,48.78110620117187,0.9470847845077515,-0.7112032771110535,0.4512987434864044
1758447432437079600,48.79107958984375,0.9170653820037842,-0.927243709564209,0.3955792784690857
1758447432447051300,48.80105126953125,0.8705876469612122,-1.002327799797058,0.40189284086227417
1758447432457023500,48.8110234375,0.8077937364578247,-1.0254647731781006,0.4198095202445984
1758447432466995200,48.8209951171875,0.7468180060386658,-1.0430835485458374,0.442477285861969
1758447432476967400,48.83096752929688,0.6737600564956665,-1.070534348487854,0.45863839983940125
1758447432486939400,48.840939453125,0.5823627710342407,-1.0609586238861084,0.4665314853191376
1758447432496912100,48.850912109375,0.5141900777816772,-1.0094232559204102,0.47713035345077515
1758447432506884400,48.86088427734375,0.45595794916152954,-0.9325604438781738,0.486785352230072
1758447432516856300,48.870856201171875,0.3794626295566559,-0.875457763671875,0.4910903573036194
1758447432526828300,48.88082836914062,0.3088606297969818,-0.824134349822998,0.503287136554718
1758447432536800500,48.89080053710938,0.2719026207923889,-0.7334862351417542,0.5112574100494385
1758447432546772200,48.900772216796874,0.2671068012714386,-0.6657034754753113,0.49840500950813293
1758447432556745200,48.9107451171875,0.2565990388393402,-0.6937321424484253,0.4609058201313019
1758447432566717400,48.92071752929687,0.22301258146762848,-0.7904562950134277,0.4183304011821747
1758447432576689200,48.930689208984376,0.16917172074317932,-0.8894239068031311,0.37822425365448
1758447432586661400,48.94066137695312,0.10945218801498413,-0.9486294388771057,0.37083080410957336
1758447432596633300,48.95063330078125,0.05846863612532616,-0.9599225521087646,0.38698792457580566
1758447432606605300,48.960605224609374,0.013132845982909203,-0.9477625489234924,0.40271255373954773
1758447432616578300,48.970578369140625,-0.0305725559592247,-0.9500576853752136,0.399779349565506
1758447432626550500,48.98055053710937,-0.07189789414405823,-0.9622171521186829,0.3809646666049957
1758447432636522200,48.990522216796876,-0.1143052726984024,-0.95870041847229,0.3597427308559418
1758447432646494500,49.000494384765624,-0.14943982660770416,-0.9423485994338989,0.33928459882736206
1758447432656466200,49.01046606445313,-0.17730474472045898,-0.9076809287071228,0.3229796588420868
1758447432666438400,49.0204384765625,-0.19672344624996185,-0.86536705493927,0.30401769280433655
1758447432676411400,49.030411376953126,-0.2103274017572403,-0.8095104098320007,0.2933884561061859
1758447432686383400,49.04038330078125,-0.2129404991865158,-0.7468289136886597,0.29982587695121765
1758447432696355300,49.050355224609376,-0.19782759249210358,-0.6954770684242249,0.33625897765159607
1758447432706327600,49.06032763671875,-0.1754876673221588,-0.6538127064704895,0.40075886249542236
1758447432716299300,49.07029931640625,-0.1506102830171585,-0.6217557191848755,0.47166287899017334
1758447432726271500,49.080271484375,-0.12469080090522766,-0.6015343070030212,0.5547180771827698
1758447432736244500,49.090244384765626,-0.09726130217313766,-0.6005238890647888,0.6307180523872375
1758447432746216200,49.10021630859375,-0.06946908682584763,-0.6196211576461792,0.7120965123176575
1758447432756188400,49.1101884765625,-0.046781089156866074,-0.6448250412940979,0.8265085816383362
1758447432766160100,49.12016015625,-0.02485741302371025,-0.6707949042320251,0.9768874049186707
1758447432776132400,49.13013232421875,-0.0006498112925328314,-0.6984826922416687,1.1130566596984863
1758447432786105300,49.14010522460938,0.027424700558185577,-0.7003594040870667,1.1511039733886719
1758447432796076800,49.150076904296874,0.07065579295158386,-0.6398143172264099,1.0495281219482422
1758447432806048800,49.160048828125,0.12794837355613708,-0.506205141544342,0.8253818154335022
1758447432816020700,49.170020751953125,0.19280141592025757,-0.2935461401939392,0.5389183163642883
1758447432825992700,49.17999267578125,0.25605708360671997,-0.05341315641999245,0.24332717061042786
1758447432835965000,49.18996484375,0.3748449683189392,0.15953347086906433,0.0012460930738598108
1758447432845937700,49.19993774414063,0.48112988471984863,0.28777292370796204,-0.2177131474018097
1758447432855910000,49.209909912109374,0.5082664489746094,0.3196706771850586,-0.45612412691116333
1758447432865881900,49.2198818359375,0.454912394285202,0.2604723274707794,-0.6964735984802246
1758447432875853800,49.229853759765625,0.3860560953617096,0.10608382523059845,-0.8955209255218506
1758447432885825800,49.23982568359375,0.33514389395713806,-0.14281174540519714,-0.9859429597854614
1758447432895797800,49.2497978515625,0.27186933159828186,-0.42976415157318115,-0.930085301399231
1758447432905770800,49.25977075195313,0.18280363082885742,-0.6835770010948181,-0.7662135362625122
1758447432915743000,49.269742919921875,0.09770312160253525,-0.8812543749809265,-0.5444436073303223
1758447432925714700,49.27971459960938,0.0031933963764458895,-1.0103343725204468,-0.3195401728153229
1758447432935687000,49.28968701171875,-0.08781000971794128,-1.0349589586257935,-0.14040371775627136
1758447432945659000,49.29965893554687,-0.1502677947282791,-0.9369200468063354,-0.04933426156640053
1758447432955630800,49.309630859375,-0.18407848477363586,-0.7458752393722534,-0.044798631221055984
1758447432965603800,49.31960375976563,-0.19492527842521667,-0.47350046038627625,-0.10281852632761002
1758447432975575800,49.329575927734375,-0.21547769010066986,-0.1481870710849762,-0.1920221745967865
1758447432985547800,49.3395478515625,-0.22018003463745117,0.1735217273235321,-0.2550394833087921
1758447432995520000,49.34952001953125,-0.21724550426006317,0.4938366115093231,-0.267111599445343
1758447433005491700,49.35949169921875,-0.2075214982032776,0.7545435428619385,-0.23323431611061096
1758447433015464000,49.3694638671875,-0.1959037333726883,0.9380979537963867,-0.165983647108078
1758447433025437000,49.37943701171875,-0.18332988023757935,1.0454307794570923,-0.09174616634845734
1758447433035408600,49.38940869140625,-0.17406819760799408,1.1009718179702759,-0.020866932347416878
1758447433045380900,49.399380859375,-0.1592799425125122,1.124883770942688,0.0391513966023922
1758447433055352800,49.409352783203126,-0.1446024626493454,1.1175603866577148,0.0876089408993721
1758447433065324800,49.41932470703125,-0.13171595335006714,1.0823283195495605,0.12424551695585251
1758447433075296800,49.429296875,-0.13576768338680267,1.0097415447235107,0.14255236089229584
1758447433085270000,49.43927001953125,-0.15937075018882751,0.8967145681381226,0.14893195033073425
1758447433095241700,49.44924169921875,-0.16277585923671722,0.740231454372406,0.15886715054512024
1758447433105214000,49.4592138671875,-0.0960082858800888,0.5540466904640198,0.1815285086631775
1758447433115185700,49.469185546875,-0.02057132124900818,0.326628178358078,0.20234112441539764
1758447433125158000,49.47915795898437,0.02269066497683525,0.06655452400445938,0.2134065479040146
1758447433135131000,49.489130859375,0.046908918768167496,-0.19693703949451447,0.22397904098033905
1758447433145102800,49.49910278320313,0.06223967298865318,-0.42609965801239014,0.23726634681224823
1758447433155074800,49.50907470703125,0.06263488531112671,-0.605430006980896,0.25048068165779114
1758447433165047000,49.51904711914062,0.04854489862918854,-0.7226844429969788,0.2592603266239166
1758447433175018800,49.529018798828126,0.028857747092843056,-0.7747681736946106,0.2585143744945526
1758447433184991000,49.538990966796874,0.022770559415221214,-0.7641823291778564,0.2540282905101776
1758447433194964000,49.5489638671875,0.02046559378504753,-0.6949417591094971,0.23903389275074005
1758447433204935700,49.55893579101563,0.027472903952002525,-0.5828679800033569,0.22384534776210785
1758447433214908000,49.568907958984376,0.038786012679338455,-0.44208261370658875,0.20816917717456818
1758447433224879600,49.57887963867187,0.043352801352739334,-0.27425819635391235,0.1941569596529007
1758447433234851800,49.588851806640626,0.0471121184527874,-0.10153514891862869,0.1820334494113922
1758447433244823800,49.59882373046875,0.05092576518654823,0.06583653390407562,0.16988997161388397
1758447433254796800,49.608796875,0.06391053646802902,0.20520375669002533,0.16478975117206573
1758447433264768800,49.61876879882813,0.07692886888980865,0.314486563205719,0.15175063908100128
1758447433274741000,49.628740966796876,0.07828681170940399,0.382480263710022,0.11489036679267883
1758447433284712700,49.63871264648437,0.06972341984510422,0.40794166922569275,0.05137583985924721
1758447433294685000,49.64868481445313,0.07130160927772522,0.3919757604598999,-0.012586099095642567
1758447433304656600,49.65865673828125,0.07910121232271194,0.34948956966400146,-0.05933549627661705
1758447433314630000,49.6686298828125,0.0771203488111496,0.289272278547287,-0.07738160341978073
1758447433324601900,49.67860180664063,0.06538353115320206,0.22542832791805267,-0.07850546389818192
1758447433334573800,49.68857373046875,0.05780817195773125,0.1760099083185196,-0.06728769093751907
1758447433344545800,49.6985458984375,0.054485078901052475,0.14749571681022644,-0.055086955428123474
1758447433354518000,49.70851806640625,0.05891018733382225,0.1425640732049942,-0.050927627831697464
1758447433364489700,49.71848974609375,0.06680939346551895,0.15597015619277954,-0.0529945082962513
1758447433374462700,49.728462646484374,0.07463588565587997,0.17596250772476196,-0.058454789221286774
1758447433384435000,49.73843505859375,0.07875313609838486,0.1824401170015335,-0.052926331758499146
1758447433394407000,49.748406982421876,0.07944129407405853,0.1687842309474945,-0.03935033455491066
1758447433404379000,49.75837890625,0.07293519377708435,0.12737339735031128,-0.01648256927728653
1758447433414350800,49.76835083007813,0.06835509091615677,0.061336860060691833,0.011679026298224926
1758447433424323800,49.77832373046875,0.06084790453314781,-0.022395053878426552,0.03382613882422447
1758447433434295800,49.7882958984375,0.04958672821521759,-0.10866549611091614,0.051597412675619125
1758447433444267800,49.79826782226562,0.03416356444358826,-0.1795700192451477,0.05704357847571373
1758447433454239700,49.80823974609375,0.026317624375224113,-0.22185809910297394,0.055272042751312256
1758447433464212000,49.8182119140625,0.027875306084752083,-0.2172074168920517,0.049910835921764374
1758447433474183700,49.82818359375,0.02365739271044731,-0.16320809721946716,0.04472352936863899
1758447433484157000,49.83815698242187,0.013532053679227829,-0.07463642209768295,0.04415121674537659
1758447433494129000,49.84812890625,0.004298608284443617,0.021518874913454056,0.05409865453839302
1758447433504100900,49.85810083007812,-0.0002724413643591106,0.09829993546009064,0.0735919252038002
1758447433514072800,49.86807275390625,0.002516687149181962,0.1349751353263855,0.09726077318191528
1758447433524044800,49.878044921875,0.0065172878094017506,0.1258908212184906,0.11270231008529663
1758447433534016800,49.88801684570313,0.007512777578085661,0.08387333154678345,0.11900574713945389
1758447433543990000,49.89798999023437,0.01564101129770279,0.026625752449035645,0.1169804185628891
1758447433553961700,49.907961669921875,0.025184448808431625,-0.030898528173565865,0.11285384744405746
1758447433563934000,49.91793383789062,0.0314474031329155,-0.08488612622022629,0.11217714101076126
1758447433573906000,49.92790600585938,0.03394119068980217,-0.1286597102880478,0.11197793483734131
1758447433583878000,49.9378779296875,0.03355689346790314,-0.15669161081314087,0.11045966297388077
1758447433593849900,49.94784985351563,0.03707359731197357,-0.16694317758083344,0.10290907323360443
1758447433603822800,49.95782275390625,0.037513818591833115,-0.16426697373390198,0.08548267930746078
1758447433613794800,49.967794921875,0.0359707847237587,-0.15875501930713654,0.05757168307900429
1758447433623766800,49.97776684570312,0.032409604638814926,-0.14745603501796722,0.025174595415592194
1758447433633738800,49.98773876953125,0.0229916013777256,-0.1363660991191864,-0.01728098653256893
1758447433643711000,49.9977109375,0.018548917025327682,-0.1189383715391159,-0.056406550109386444
1758447433653684000,50.00768408203125,0.01823919080197811,-0.09133763611316681,-0.09192965924739838
1758447433663655700,50.01765576171875,0.016050605103373528,-0.06173793226480484,-0.12171445041894913
1758447433673628000,50.0276279296875,0.011862518265843391,-0.027694478631019592,-0.1443587690591812
1758447433683600000,50.03759985351562,0.006570551078766584,0.013865482062101364,-0.152627095580101
1758447433693571800,50.04757177734375,-0.004841094370931387,0.05566539242863655,-0.14849147200584412
1758447433703543800,50.05754370117187,-0.016352875158190727,0.09743227809667587,-0.12841522693634033
1758447433713516800,50.067516845703125,-0.030608242377638817,0.13888545334339142,-0.1009436547756195
1758447433723488800,50.07748876953125,-0.04050162062048912,0.16770164668560028,-0.07023607939481735
1758447433733461000,50.0874609375,-0.047265514731407166,0.1862391084432602,-0.042338136583566666
1758447433743432700,50.0974326171875,-0.05257958918809891,0.18996994197368622,-0.021947909146547318
1758447433753405000,50.10740502929688,-0.046776026487350464,0.1769409477710724,-0.004608866758644581
1758447433763376600,50.117376708984374,-0.03256113827228546,0.1528414785861969,0.007101318798959255
1758447433773350000,50.127349853515625,-0.021148428320884705,0.11772742867469788,0.015247662551701069
1758447433783321900,50.13732177734375,-0.014312626793980598,0.07809586822986603,0.02159370854496956
1758447433793293800,50.1472939453125,-0.00959936436265707,0.040103211998939514,0.030546722933650017
1758447433803265800,50.15726586914062,0.0012492889072746038,0.002923884429037571,0.04205131158232689
1758447433813238000,50.16723803710938,0.008508533239364624,-0.035110581666231155,0.050512973219156265
1758447433823209700,50.177209716796874,0.01986345276236534,-0.06057519465684891,0.056649964302778244
1758447433833182700,50.1871826171875,0.029799973592162132,-0.07214636355638504,0.05909794196486473
1758447433843155000,50.19715502929687,0.038300782442092896,-0.06822965294122696,0.06351639330387115
1758447433853126700,50.207126708984376,0.041854504495859146,-0.06271504610776901,0.06971170008182526
1758447433863099000,50.21709887695312,0.04304493963718414,-0.05375111103057861,0.08017019927501678
1758447433873070600,50.227070556640626,0.04170803353190422,-0.042594064027071,0.09175895154476166
1758447433883043800,50.2370439453125,0.03964834287762642,-0.030002107843756676,0.10540871322154999
1758447433893015800,50.247015869140625,0.0378887914121151,-0.016710536554455757,0.11245676875114441
1758447433902987800,50.25698779296875,0.033184852451086044,-0.007154315710067749,0.11566162109375
1758447433912959700,50.266959716796876,0.03350150212645531,0.0031678301747888327,0.1132005900144577
1758447433922932000,50.276931884765624,0.036847762763500214,0.01883014664053917,0.10658236593008041
1758447433932903700,50.28690356445313,0.03774125501513481,0.03404957801103592,0.0987103283405304
1758447433942877000,50.296876953125,0.0389292910695076,0.04268008470535278,0.08895038068294525
1758447433952849000,50.306848876953126,0.035109516233205795,0.04170164093375206,0.07128190249204636
1758447433962820900,50.31682080078125,0.033434923738241196,0.03075658157467842,0.047877244651317596
1758447433972792800,50.326792724609376,0.034748125821352005,0.017138507217168808,0.021107416599988937
1758447433982764800,50.336764892578124,0.03662938252091408,0.016157131642103195,-0.002269545802846551
1758447433992736800,50.34673681640625,0.03401016443967819,0.021708490327000618,-0.015137939713895321
1758447434002709800,50.35670971679688,0.02220037765800953,0.03105884976685047,-0.018698053434491158
1758447434012681700,50.366681640625,0.004264520015567541,0.03677958622574806,-0.020250409841537476
1758447434022653700,50.37665380859375,-0.010379137471318245,0.04368702694773674,-0.0178154818713665
1758447434032626000,50.3866259765625,-0.016816796734929085,0.05613437667489052,-0.008837433531880379
1758447434042598000,50.396597900390624,-0.018934275954961777,0.0766921117901802,0.005714078433811665
1758447434052571000,50.40657080078125,-0.01732998713850975,0.09650150686502457,0.024761805310845375
1758447434062542800,50.41654296875,-0.018002169206738472,0.11064501851797104,0.0429069884121418
1758447434072514800,50.426514892578126,-0.02064589038491249,0.11010706424713135,0.05393194034695625
1758447434082486800,50.43648681640625,-0.018809374421834946,0.09326523542404175,0.05648697912693024
1758447434092458800,50.44645874023438,-0.007850732654333115,0.06875456124544144,0.05194175988435745
