time,seconds_elapsed,z,y,x
1758440541306009000,20.844009033203125,0.07410802326202393,0.005751110872626304,-0.002878162951930426
1758440541315980300,20.853980224609376,0.05731587841510773,0.020498013627529142,-0.005447981473896652
1758440541325950200,20.8639501953125,0.039897710624337196,0.03957914619445801,-0.013095957210101187
1758440541335921200,20.873921142578126,0.059086395218968385,0.021280103915929792,-0.004947856781899463
1758440541345892000,20.88389208984375,0.05530512311458587,0.03251519915759563,-0.012583906901581211
1758440541355862000,20.893862060546876,0.03016249855160713,0.04744271917641162,-0.03380602213613456
1758440541365833000,20.9038330078125,0.03563362343907356,0.038355741879343985,-0.05097343688609544
1758440541375803100,20.91380322265625,0.035171266624331475,0.007323474755883216,-0.026649218317202756
1758440541385774000,20.923774169921874,0.040294016465544695,-0.01841243952512741,-0.008178936241171322
1758440541395744000,20.933743896484376,0.03831950152218341,0.01511807415485382,0.008022663400648162
1758440541405715200,20.943715087890624,0.07549918535947799,0.06887479878365993,-0.027042928059236145
1758440541415685000,20.95368505859375,0.10171849924325943,0.09128478351235389,-0.05570633345977403
1758440541425656000,20.963656005859374,0.08314765428602695,0.08277297575473785,-0.04805550361278001
1758440541435626200,20.973626220703125,0.0427601143181324,0.01728255871236324,-0.009163289369712583
1758440541445597200,20.98359716796875,0.022850714233517644,-0.03175532070100307,0.013249403339298442
1758440541455567000,20.993567138671875,0.009580313771963118,-0.02649988439083099,0.010428464167052879
1758440541465538300,21.003538330078126,0.010865677407383919,-0.018302549409866333,0.010738308717648033
1758440541475509200,21.01350927734375,0.08080781316161155,0.01442483119368553,0.011332004861056339
1758440541485479200,21.023479248046876,0.1278390289276838,0.042938393494486804,-0.01791923319768393
1758440541495449900,21.033449951171875,0.14147534009218216,0.046157355540990826,-0.04503575849938206
1758440541505419800,21.043419677734374,0.10244389090836048,0.06676818189322949,-0.06088557186173275
1758440541515391000,21.053390869140625,0.05801496659517288,0.0794289260238409,-0.050450719053088684
1758440541525361000,21.06336083984375,0.0032487726628780363,0.0765489866733551,-0.01838322713037487
1758440541535331800,21.073331787109375,0.00468903459906578,0.04714227492511272,-0.02298879383022431
1758440541545301800,21.0833017578125,0.01238835693001747,0.0062087915122509,-0.041665578813385215
1758440541555272700,21.093272705078125,-0.010902502286434173,0.03319499811530113,-0.049523416174296286
1758440541565243000,21.103242919921875,0.0878600697606802,0.031135727497935292,-0.03135143205825006
1758440541575213600,21.113213623046875,0.05657704274654388,0.010010521882772445,-0.038390534631512124
1758440541585183700,21.123183837890625,0.008057634249329567,0.04290215313732624,-0.038739791027177124
1758440541595154700,21.13315478515625,0.036225159591436386,0.05418927082717418,-0.014503250741737429
1758440541605124600,21.14312451171875,0.010252513945102692,0.057847793334722515,-0.012393526295479386
1758440541615095800,21.153095703125,0.021615034958720206,0.030067221483588216,-0.018156030778377318
1758440541625066800,21.163066650390626,0.015539514437317848,-0.0014607202023267745,-0.005403564660146367
1758440541635036700,21.17303662109375,0.015379355439543723,-0.011052139890193938,0.028346347941155543
1758440541645008000,21.1830078125,0.045854573202133174,0.013335282391309737,-0.006542989619390573
1758440541654977800,21.192977783203126,0.09514438154995442,0.031556583258509636,-0.02925398028838681
1758440541664948700,21.20294873046875,0.1171656592220068,0.04615034127831459,-0.015054523382370824
1758440541674919000,21.2129189453125,0.09785130242109298,0.0692769498437643,-0.02942590735576814
1758440541684889900,21.222889892578124,0.014811200162768363,0.053553895533084865,-0.03614756202729186
1758440541694859800,21.23285986328125,0.009458733218908309,0.050075405767560005,-0.02736828755608294
1758440541704831000,21.2428310546875,0.029134909069538115,0.0566501079827547,-0.03695899714118568
1758440541714801000,21.25280078125,0.11505436615645885,0.010831775137782097,-0.04686107423040084
1758440541724771800,21.262771728515624,0.13373334766328335,-0.016969254979491234,-0.04391806131475605
1758440541734741800,21.27274169921875,0.1140063184082508,-0.011880407407879828,-0.02337687069920357
1758440541744712700,21.282712646484374,0.059733460950851434,0.03029284693300724,-0.016906039850437083
1758440541754683600,21.29268359375,-0.004348842859268188,0.06700023708343505,-0.02535809166127583
1758440541764653600,21.302653564453124,-0.011136895564198493,0.08469254564046859,-0.030302916235872543
1758440541774624800,21.312624755859375,0.027402970710396764,0.06255787072181701,-0.032859297604241874
1758440541784594700,21.3225947265625,0.06123685125112533,0.060515551239252084,-0.006583844502875581
1758440541794565600,21.332565673828125,0.07470365106761455,0.022343933755159376,0.001110671505506616
1758440541804535800,21.342535888671875,0.06431377447843552,-0.008083937734365464,-0.009397408652841112
1758440541814506800,21.3525068359375,0.013580197063088417,-0.009179331755638122,-0.008553142131713685
1758440541824476700,21.3624765625,-0.013388473883271216,0.02134557036757469,-0.034611137107096145
1758440541834448000,21.37244775390625,0.009527706801891326,0.05008943429291248,-0.047392454860475844
1758440541844417800,21.382417724609375,0.060868017938733095,0.06848492268323898,-0.04258191734016873
1758440541854388700,21.392388671875,0.13809095835089683,0.05429390024542808,-0.01195310960119823
1758440541864359000,21.40235888671875,0.22784897068738935,-0.007867080113291739,0.021099548300809692
1758440541874329900,21.412329833984376,0.08322305760979652,-0.027060440883040427,-0.001169886312878225
1758440541884299800,21.4222998046875,-0.1009223804295063,0.020630700096487996,-0.05432633207715116
1758440541894271000,21.43227099609375,-0.1261193655282259,0.0727887573570013,-0.05321779544651508
1758440541904242000,21.442241943359374,-0.060358899372816084,0.07911854490041732,-0.03581872051528189
1758440541914211800,21.4522119140625,0.06258417420685292,0.06005436346828937,-0.0018893322943826206
1758440541924182800,21.462182861328124,0.08849310696721076,0.039386253970861436,-0.006539215343282558
1758440541934153000,21.472153076171875,0.011344400835037231,0.03781798174083233,-0.03099158576991176
1758440541944123600,21.48212353515625,0.04568097020089626,0.0457096117734909,-0.06103111781226471
1758440541954093600,21.492093505859376,0.05525251614451408,0.024328970092535016,-0.05404926870143972
1758440541964064800,21.502064697265624,0.026493454650044438,-0.012807459124922751,-0.012749424777773674
1758440541974034700,21.51203466796875,0.08108370749354361,-0.04011807537674904,0.016430729939287993
1758440541984005600,21.522005615234374,0.11093991657495499,0.01647884111404419,-0.04659092008608859
1758440541993975800,21.531975830078125,-0.1132177983790636,0.04486614668667316,-0.08361999363866635
1758440542003946800,21.54194677734375,-0.1917839700937271,0.07997837660014628,-0.020588128179952037
1758440542013916700,21.551916748046875,0.026910218757390976,0.17600947785675525,0.08888419777718372
1758440542023888000,21.561887939453126,0.12275193492174148,0.08936229101717472,-0.017299669677368363
1758440542033858800,21.57185888671875,0.12989362336993215,-0.0548725769162178,-0.0900366466147825
1758440542043828700,21.581828857421876,0.1513905849069357,0.014091069194674491,-0.0661608773495769
1758440542053800000,21.591800048828127,0.08394903379678725,0.033445758005976677,-0.010516014586342498
1758440542063769900,21.601769775390625,0.10279694212973117,-0.048396658900380134,0.03692754027370829
1758440542073740800,21.61174072265625,0.1511982772052288,-0.05251578465700149,0.04484014459573663
1758440542083710700,21.621710693359375,0.08873451450765132,0.04847089318037033,-0.01943599443618441
1758440542093682000,21.631681884765626,0.017543839997053147,0.11921908462047576,-0.030584986863553057
1758440542103651800,21.64165185546875,0.02570610366463661,0.07087327912449837,-0.0679545193006983
1758440542113622800,21.651622802734376,-0.0017138181805610656,0.03655190732777119,-0.08378270078655332
1758440542123593000,21.661593017578124,0.015230302357673644,0.006106500181555748,0.0013266626185446512
1758440542133563600,21.671563720703126,0.14801438647210596,-0.021826047360897063,0.06289341368596069
1758440542143533800,21.681533935546874,0.14388824645280837,-0.0467073906391859,0.03148684020725777
1758440542153504800,21.6915048828125,0.05991875438988208,-0.02213993561565876,-0.002309077235037694
1758440542163475700,21.701475830078124,0.06345511182248592,0.0425683911383152,0.008262020547897554
1758440542173445600,21.711445556640626,0.08189210126698017,0.043346389773488044,-0.017220355080172885
1758440542183416800,21.721416748046874,0.05162614234089851,0.05977963818013668,-0.06905112803152297
1758440542193386800,21.73138671875,-0.007808627924323082,0.11212065079212188,-0.08033944673119113
1758440542203357700,21.741357666015624,-0.006868716725707054,0.1296218206912279,-0.07265107048593927
1758440542213328000,21.751327880859375,0.016788637715578078,0.09467033429741858,-0.04523851909644436
1758440542223298800,21.761298828125,0.014309680381417274,0.010721300500631331,0.014585063256695866
1758440542233268700,21.771268798828125,0.016347908210754394,-0.04778934065699577,0.03361076670880429
1758440542243240000,21.781239990234376,-0.015349544823169707,-0.03655950611233711,0.024846516276791224
1758440542253209900,21.7912099609375,-0.001371288353204727,0.00006429740786552428,-0.018495187046780482
1758440542263180800,21.801180908203126,-0.02514963882565498,0.0672375529706478,-0.07100783789013512
1758440542273150700,21.811150634765625,-0.009418401208519936,0.11461480569541453,-0.05176560561051592
1758440542283122000,21.821121826171876,0.11072656608521937,0.07355623459815978,-0.01816667546997778
1758440542293091800,21.831091796875,0.16878654086589812,0.008051204508543014,-0.022537878574815113
1758440542303062800,21.841062744140626,0.11202245111465453,-0.052824996736645695,0.007571655101227225
1758440542313033700,21.85103369140625,0.04176058188676834,-0.059006315720081325,0.031870261450717224
1758440542323003600,21.861003662109376,0.014815876337885855,-0.004039630779623985,0.00782249091124977
1758440542332974600,21.870974609375,0.037304771521687506,0.060663435277342796,-0.04775475340080447
1758440542342944800,21.88094482421875,0.05272855062484741,0.07976619515419006,-0.06864605436197016
1758440542352915700,21.890915771484377,0.11295885518193244,0.08535656250715255,-0.045336275815917176
1758440542362885600,21.9008857421875,0.08211480410695075,0.060875032201409336,-0.01527464610618772
1758440542372856800,21.91085693359375,0.03840250363051891,0.05015957691967487,-0.020450212980026843
1758440542382826800,21.92082666015625,0.08748422218561172,0.045965632361173625,-0.028391077565448355
1758440542392797700,21.930797607421876,0.1478425370365381,0.007439794611930847,-0.01957300317052286
1758440542402768000,21.940767822265624,0.15272972455620765,-0.03188859169185161,-0.03365846232502954
1758440542412738800,21.95073876953125,0.11405191111564636,-0.009203297153115271,-0.04137393892304972
1758440542422708700,21.960708740234374,0.05114683439135551,0.05106090967357158,-0.026758304714865514
1758440542432680000,21.970679931640625,-0.0060118076354265205,0.0925438436627388,-0.01781733230934478
1758440542442651000,21.98065087890625,-0.052176761960983274,0.07692600329220295,-0.01583223660646472
1758440542452620800,21.990620849609375,-0.03561258065104484,0.07634381949007511,-0.007638792349328286
1758440542462592000,22.000592041015626,0.028398996010422704,0.03871113118827343,-0.003688758957252139
1758440542472562000,22.01056201171875,0.07058101817965508,0.01078501338660717,-0.00691698773066746
1758440542482532900,22.020532958984376,0.1388280404537916,-0.0063601826816797255,-0.005222611181982211
1758440542492502800,22.030502685546875,0.19043898522555827,-0.03158697839677334,0.022554532882093917
1758440542502474000,22.040473876953126,0.1445101777434349,-0.046371875074505804,0.020700660060159862
1758440542512444200,22.050444091796876,0.0926782836973667,-0.01708615935742855,-0.009692233730817679
1758440542522415000,22.0604150390625,0.0009089315384626388,0.04674012386500835,-0.025676475711353123
1758440542532385000,22.070385009765626,-0.0933498993486166,0.09396481637656688,-0.06681910379629116
1758440542542356200,22.080356201171874,-0.043164603465795516,0.07470306654572487,-0.07118809896102175
1758440542552326100,22.090326171875,-0.01302840839922428,0.06083002401590347,-0.06465160529778805
1758440542562297000,22.100297119140624,0.009312018224596976,0.05292611902356147,-0.040748806461761704
1758440542572268300,22.110268310546875,0.02834872712790966,0.02763794851005077,-0.022138378412812014
1758440542582238200,22.12023828125,0.08523439743220805,0.07265139471292495,-0.017478656673198565
1758440542592209200,22.130209228515625,0.10952011290490626,0.0727846657037735,-0.02407967607316095
1758440542602179000,22.140178955078124,0.17031272751986978,0.021482933011651037,-0.03607693306005094
1758440542612150300,22.150150390625,0.11569850927889347,-0.0017559037566184997,-0.0223897844741703
1758440542622120200,22.1601201171875,0.04109890310764312,0.013900515058636664,-0.01367901094519766
1758440542632091100,22.170091064453125,-0.0037140520870685575,0.017201894691586492,0.0057578762568417
1758440542642061300,22.180061279296876,-0.04060790472030639,-0.024969606083631513,0.01115543586788699
1758440542652032300,22.1900322265625,-0.05924304708540439,-0.018207856863737104,0.0036661943573504685
1758440542662002200,22.200002197265626,-0.01934182932972908,0.03804945240914821,-0.001040118457612698
1758440542671973000,22.20997314453125,0.042373745349049564,0.05712473975718021,0.0013606713464789208
1758440542681943300,22.219943359375,0.0907096139729023,0.0594037906050682,0.003483785282683675
1758440542691914000,22.2299140625,0.13759879091978072,0.06251695418953895,-0.016429257218120618
1758440542701885200,22.23988525390625,0.0973795932561159,0.051173722398281093,-0.04078680038459133
1758440542711855000,22.249855224609377,0.05199848278462887,0.037078561550378794,-0.055495704650087276
1758440542721826000,22.259825927734376,0.027452655071020123,0.0010936404556035994,-0.048870614821370686
1758440542731796200,22.269796142578127,0.03364040379524231,-0.022651976791024205,-0.0030069312975974753
1758440542741767200,22.27976708984375,0.006541968989372253,0.026713819402456283,-0.015871817414893304
1758440542751737000,22.289737060546877,0.06599836656451225,0.09092647159397602,-0.025482387044513596
1758440542761708300,22.299708251953124,0.16422493203878402,0.11954174070358276,-0.05390085494038649
1758440542771678200,22.30967822265625,0.19718495235443115,0.05926116726398468,-0.05434799135311041
1758440542781649200,22.319649169921874,0.12581015344858168,-0.009953823259472847,-0.027230335823539644
1758440542791619000,22.329619140625,0.0061573535859584805,-0.04310147510170936,0.025276612506457602
1758440542801590300,22.33959033203125,-0.10315408500432968,-0.015253098711371421,0.02985517475166125
1758440542811560200,22.349560302734375,-0.07086626486182213,0.011385901889204979,0.005447263379622018
1758440542821531100,22.35953125,0.03574351355433464,0.012832009044289588,-0.002631356004698318
1758440542831502000,22.369502197265625,0.10860007545053958,-0.00907353329360485,-0.0031122222987323765
1758440542841472300,22.37947216796875,0.09913958866596222,0.02496668347418308,-0.03490010098315542
1758440542851443000,22.38944287109375,0.08244622801840305,0.07960954328775405,-0.04501715426361188
1758440542861413000,22.3994130859375,0.07104512856006621,0.11458382603526114,-0.04032437963776756
1758440542871384000,22.409384033203125,0.03378361165821552,0.09173018919229507,-0.02236666617677547
1758440542881354000,22.41935400390625,0.039567455756664274,0.025205752927064895,-0.0023129251472040775
1758440542891325200,22.4293251953125,0.04235270256102085,-0.01115969191789627,-0.01649552053749794
1758440542901295000,22.439295166015626,0.0396054496794939,0.0015109890848398208,-0.04635168166984804
1758440542911266000,22.44926611328125,0.07483341492712497,0.030945173361897466,-0.04769235112250317
1758440542921236200,22.459236328125,0.0627805735617876,0.038487259304523465,-0.03937597003886476
1758440542931207200,22.469207275390627,0.03242459826469421,0.022857143974304196,-0.026668897981918415
1758440542941177000,22.479177001953126,0.0023655600875616073,0.0210357737660408,-0.02599200793392956
1758440542951148300,22.489148193359377,-0.008137129226326941,0.04355097243487835,-0.01302615251005627
1758440542961118200,22.4991181640625,0.01324760410785675,0.03604804945886135,-0.022277289126580578
1758440542971089200,22.509089111328127,0.021865210327506063,-0.004535889863967895,-0.01045103675846476
1758440542981060400,22.519060302734374,0.035498014360666276,0.01426408767402172,-0.020041406133561392
1758440542991030300,22.5290302734375,0.05013444247841835,0.04740823238492012,-0.029676336169592102
1758440543001001200,22.539001220703124,0.09434884725809096,0.06355272697806358,-0.03967470639026723
1758440543010971100,22.54897119140625,0.061679918843507764,0.05526186849474907,-0.0025249758748861493
1758440543020942300,22.5589423828125,0.04193067775666713,0.029771453407406806,0.022032136992784217
1758440543030912300,22.568912353515625,0.046264907568693156,0.02370411619246006,0.002460136185970623
1758440543040883000,22.578883056640624,0.02360299390554428,-0.0014005144476890562,-0.005260613667144207
1758440543050853400,22.588853271484375,-0.02602817522585392,-0.004610708665847778,-0.024734132810344454
1758440543060824000,22.598823974609374,-0.01903846246898174,0.030948680493235587,-0.049882166484091425
1758440543070794000,22.6087939453125,0.04581131858229637,0.04117430643141269,-0.054404310950497164
1758440543080765200,22.61876513671875,0.10723287875056266,0.04158522531986236,-0.0334291059819865
1758440543090736000,22.628736083984375,0.07937456548810004,0.03111410018801689,-0.033143334143434185
1758440543100706000,22.6387060546875,0.04898527244329452,0.04004033396542072,-0.016735205336665965
1758440543110677200,22.64867724609375,0.0707628044873476,0.05011866038739681,0.011151017704384866
1758440543120647200,22.658647216796876,0.05971650981605053,0.013833295041322708,0.02535748887307709
1758440543130618000,22.6686181640625,0.09629998132586479,-0.03414718427360058,0.03243508084280183
1758440543140588000,22.678588134765626,0.1091524486362934,-0.001963409027457237,0.005069300337636378
1758440543150559200,22.688559326171877,0.10467091930806637,0.08951835836172103,-0.06085383414975367
1758440543160529200,22.698529052734376,0.054849196040630335,0.11085808351039886,-0.08134622175409457
1758440543170500000,22.7085,-0.0009440028518438339,0.09926409182846546,-0.0605441836786922
1758440543180470300,22.71847021484375,-0.028795886373519895,0.057688803380727766,-0.03672488927450031
1758440543190441200,22.728441162109377,-0.003692424777150154,0.07558511007726192,-0.042562865579826754
1758440543200411100,22.7384111328125,0.050531332841515536,0.06228139186799526,-0.026284679870726538
1758440543210382300,22.74838232421875,0.12500175967514515,0.015474632507562636,-0.027912500268267467
1758440543220353000,22.75835302734375,0.10421849936544894,-0.024090485161542892,-0.01795671452221577
1758440543230323200,22.7683232421875,0.06504267327487469,-0.036890345501899714,-0.000889257011146401
1758440543240294100,22.778294189453124,0.020336101064085958,0.022914427119493482,-0.002049971639002615
1758440543250264000,22.78826416015625,-0.014937456890940665,0.07733107696175574,-0.018596786541020264
1758440543260235000,22.798235107421874,-0.04473696734905243,0.07219897477030754,-0.01147415441974881
1758440543270205200,22.808205078125,-0.013781272593140602,0.03807283328473568,-0.01238858754216926
1758440543280176000,22.818176025390624,0.04393383427262306,0.020699673679471016,-0.00008582560878676304
1758440543290146000,22.82814599609375,0.02860708580315113,-0.004957914668321609,-0.020231030971126163
1758440543300117200,22.8381171875,0.04289513887465,-0.021398177337646485,-0.03815791546901455
1758440543310087200,22.848087158203125,0.0693815792620182,0.004072364005446433,-0.03490183628251543
1758440543320058000,22.85805810546875,0.08732757031917572,0.019493220499157905,-0.011244264928810298
1758440543330028000,22.868028076171875,0.07399345697164535,0.04329904350042343,-0.02193182755662128
1758440543339999200,22.877999267578126,0.06560965950787068,0.05504851800501346,-0.0015986259836863609
1758440543349970200,22.88797021484375,0.06814706903100014,0.06193944656252861,-0.011112322811945342
1758440543359940000,22.897940185546876,0.07790683102309703,0.06029051031172275,-0.03298444693742785
1758440543369911300,22.907911376953123,0.055900750920176503,0.04283317955434322,-0.03469917158357566
1758440543379881200,22.917881103515626,0.023643325915932652,0.04383972624838352,-0.04483865132497158
1758440543389852200,22.92785205078125,0.04600771793723106,0.025536592316627502,-0.02706145237990422
1758440543399822300,22.937822265625,0.04235270256102085,-0.0046498716324567795,-0.0010593444614183682
1758440543409793000,22.94779296875,0.056712651824951166,-0.0028138883769512177,0.0082501297515264
1758440543419763200,22.95776318359375,0.061443772000074386,0.03907295023798942,0.006214741191602661
1758440543429734100,22.967734130859377,0.04090542636215687,0.09077157329320908,-0.010357512114470592
1758440543439704000,22.9777041015625,-0.004866144731640816,0.10372107123732566,-0.052652119821193624
1758440543449675000,22.987675048828127,-0.05947101062238216,0.055710196784138674,-0.0664525674722623
1758440543459645200,22.997645263671874,-0.051235097196698186,-0.001295300507545471,-0.045356259158020835
1758440543469616000,23.0076162109375,0.018151742762327193,-0.031036358776688575,0.007868875348978326
1758440543479587000,23.017587158203124,0.07833645461201667,-0.029300328764319417,0.02823648065878078
1758440543489557200,23.02755712890625,0.11002104816436767,0.00405073669552803,0.021937412480614146
1758440543499528000,23.03752783203125,0.19409166251420973,0.021512743628025053,0.015488716973486588
1758440543509498000,23.047498046875,0.21631226215064525,0.023725158980488777,-0.0070307354620716064
1758440543519469000,23.057468994140624,0.1496165609717369,0.04055471322834491,-0.024163253570231608
1758440543529439000,23.06743896484375,0.06459434498548507,0.06771861448585986,-0.02115653461847687
1758440543539410200,23.07741015625,-0.03261398335695267,0.07734978166222573,-0.01898304933718173
1758440543549380000,23.087380126953125,-0.1110129818111658,0.07871347123086452,-0.03222610056750709
1758440543559351000,23.09735107421875,-0.12135025143027305,0.07967384069561957,-0.050741610024753026
1758440543569321000,23.107321044921875,-0.06815992851257324,0.05761398457884788,-0.04658466387523803
1758440543579292200,23.117292236328126,0.057684127205610274,0.07652794388532638,-0.06491026080055162
1758440543589262000,23.127261962890625,0.16475743148028849,0.015572832185029983,-0.04661154731558636
1758440543599233000,23.13723291015625,0.16854162619411944,-0.024396190109848975,-0.04986875901324674
1758440543609204000,23.147203857421875,0.1142588318645954,-0.009594926819205284,-0.02023497649388155
1758440543619174000,23.157173828125,0.07957505649626255,0.018339958810806273,0.0006784329802816501
1758440543629145000,23.16714501953125,0.004084638965129852,0.017489479461312293,0.0067220439722354055
1758440543639115000,23.177114990234376,-0.006166705936193466,0.00620703794658184,0.011855727341060992
1758440543649086000,23.1870859375,-0.018287351840734482,0.0122650228112936,0.02007666467661038
1758440543659055900,23.197055908203126,0.015906009662151336,0.018714637342095376,0.0017674395016074413
1758440543669027000,23.207027099609373,0.030380525216460227,0.04203063099980354,-0.033354494959372094
1758440543678997000,23.2169970703125,0.02813654568195343,0.06204349145889282,-0.03759658950853627
1758440543688968000,23.226968017578123,0.04625497069656849,0.08069324687123298,-0.016751981799886562
1758440543698938000,23.236938232421874,0.08491291039288043,0.061655953446030615,-0.02050246604036074
1758440543708909000,23.246908935546877,0.08424071021974086,0.03925590558946133,-0.013549999429291346
1758440543718879000,23.25687890625,0.0744967303186655,0.03897065890729427,0.003212206366265309
1758440543728850200,23.26685009765625,0.04287526513040066,0.008275660914182663,-0.016747986044781282
1758440543738821000,23.276821044921874,0.0025660510957241055,-0.013460954597592353,-0.064277986212424
1758440543748791000,23.286791015625,0.013951952984929085,0.006132803666591644,-0.05492469069594517
1758440543758762200,23.29676220703125,0.022782325172424314,0.018897592693567274,-0.03308073321902193
1758440543768732200,23.306732177734375,0.042915012618899344,0.03515314644575119,-0.0010385541194889811
1758440543778702800,23.316702880859374,0.07119476616382599,0.06130991648733616,-0.002540557892741344
1758440543788673000,23.326673095703125,0.09873509951829909,0.06294716230034827,0.007419025818537921
1758440543798644000,23.33664404296875,0.09577391162514685,0.04797463409602642,-0.0005755257324781269
1758440543808614000,23.34661376953125,0.031091303834319114,0.02542202602624893,-0.022896274974872358
1758440543818584800,23.356584716796874,0.0033189152896404266,0.04311433458328247,-0.03177806682235095
1758440543828555000,23.366554931640625,0.002957096239924431,0.05011515325605869,-0.009518268828332656
1758440543838526000,23.37652587890625,0.06629997985959053,0.03262859640419483,-0.01525270256079384
1758440543848495900,23.386495849609375,0.09530921672284602,0.03744154964387417,-0.03374979158700444
1758440543858467000,23.396467041015626,0.10158055207729338,0.03674187694191933,-0.0334662665044656
1758440543868438000,23.40643798828125,0.08198387120366096,0.02041618056297302,-0.039745693833823315
1758440543878408000,23.416407958984376,0.027627427116036413,-0.007635609444975853,-0.03081788915384095
1758440543888379100,23.426379150390623,-0.016088965013623238,0.019965514186024665,-0.028151651919540017
1758440543898349000,23.43634912109375,0.004599602749943733,0.04270867639183998,-0.012925887598021654
1758440543908320000,23.446320068359373,0.029266426494717595,0.03137362790703773,-0.00269794240941701
1758440543918290200,23.456290283203124,0.056170215511322015,0.04570727368593216,0.012480298113345634
1758440543928261000,23.46626123046875,0.09325988297760486,0.048237084424495695,0.011865168739552609
1758440543938231000,23.47623095703125,0.11735095266103744,0.06569967587888241,-0.026652714032097718
1758440543948202200,23.4862021484375,0.06821721165776252,0.05785889925062656,-0.03578583887569839
1758440543958172200,23.496172119140624,-0.029432430711388586,0.041648938205838204,-0.03441586569674546
1758440543968143000,23.50614306640625,-0.05933598606586456,0.04349252024590969,-0.04471647255029529
1758440543978113000,23.516113037109374,-0.02653846283555031,0.032062194693088526,-0.04285401227981783
1758440543988084000,23.526083984375,0.044374563777446745,0.004154197070002556,-0.0030976240928663173
1758440543998055000,23.536054931640624,0.10678981115818023,0.003099135059118271,0.005759835889309761
1758440544008024800,23.54602490234375,0.13939210407733915,0.02486614570915699,-0.01578176222797483
1758440544017996000,23.55599609375,0.1363970139145851,0.046157355540990826,-0.02875006305397255
1758440544027966000,23.565966064453125,0.11767127065658568,0.050367082190513605,-0.042802706784266044
1758440544037937000,23.57593701171875,0.06456219628155231,0.05516600690484046,-0.02609633367479546
1758440544047907000,23.585906982421875,0.004145429241657257,0.053797056639194485,-0.025073363285628147
1758440544057878000,23.5958779296875,0.02455927171707153,0.025766309419274328,0.004144662056677044
1758440544067848000,23.605847900390625,-0.010494506007432937,0.012385434320569037,-0.0010702461656954254
1758440544077819100,23.615819091796876,-0.03959901993870735,0.012377251014113426,-0.026799408476811365
1758440544087789000,23.6257890625,-0.007612813091278076,0.0642448008954525,-0.034855019732413346
1758440544097760000,23.635760009765626,0.08168634956181049,0.08273322826623916,-0.0374259319496341
1758440544107730200,23.645730224609373,0.11647884600162506,0.04814005379080772,-0.026703713566972872
1758440544117701000,23.655701171875,0.05351531708836555,-0.007238134559988975,-0.024497326096496543
1758440544127672000,23.665672119140623,0.03204758164584637,-0.019310265147686002,-0.01762398114473326
1758440544137642200,23.675642333984374,0.018094459617137907,0.007639701098203658,-0.02117235095882788
1758440544147613000,23.685613037109373,0.057014849641919135,0.032657237976789474,0.003877841513766907
1758440544157583000,23.6955830078125,0.11683891148567199,0.04957271694242954,0.0063668224850203835
1758440544167554000,23.705553955078123,0.13059855676889418,0.02941840218603611,-0.006234182252656319
1758440544177524000,23.71552392578125,0.14229425525963305,0.03986205478906631,-0.028446196153014896
1758440544187495000,23.725494873046873,0.14121055167615412,0.06186521228253841,-0.03726045288934838
1758440544197464800,23.73546484375,0.08562661162018775,0.060116907310485836,-0.04681944987864699
1758440544207436000,23.74543603515625,0.006166705936193466,0.06464870552122592,-0.028025166862504555
1758440544217406000,23.755406005859374,-0.07096680262684822,0.0814244837552309,-0.03444364646952599
1758440544227377000,23.765376953125,-0.013539865052700042,0.05431143590211868,-0.03917162483949214
1758440544237347000,23.77534716796875,0.03064180650115013,0.016142156505584714,-0.023147473256965166
1758440544247318000,23.785318115234375,0.027933716586232185,-0.002025368347764015,-0.017719428317755227
1758440544257289000,23.7952890625,0.014746318233013152,0.0015121581286191938,-0.017379451207089003
1758440544267259100,23.805259033203125,-0.01892623426616192,0.044054245781898496,-0.0076898666619061255
1758440544277230000,23.81522998046875,0.003940846580266952,0.037063948503136636,0.004497887378805899
1758440544287200000,23.825199951171875,0.05045709856152534,0.04061667254865169,-0.01774383553158259
1758440544297171200,23.835171142578126,0.07182137362957,0.040296354553103444,-0.026141682070307433
1758440544307141000,23.84514111328125,0.07781798369586468,0.019977204623818395,-0.023134832971100694
1758440544317112000,23.855112060546876,0.10144494299888611,0.011883330017328261,0.0064506317358871456
1758440544327082000,23.86508203125,0.07921791362166404,0.014790157374739646,0.015117921174515504
1758440544337053200,23.87505322265625,0.048103228911757466,0.03082125472128391,-0.02070208483226597
1758440544347023000,23.885023193359373,0.002706336349248886,0.04719721998274326,-0.03753137878521811
1758440544356994000,23.894994140625,0.0006353752940893173,0.06530746169090271,-0.033061286449746694
1758440544366965000,23.904965087890623,-0.022893968853354454,0.042569560182094575,-0.014723199935618322
1758440544376935000,23.914934814453126,-0.009957914912700653,0.03324643604159355,-0.028774361811589915
1758440544386906000,23.924906005859373,0.09094692986011504,0.032813889843225474,-0.03822951026734663
1758440544399369000,23.937368896484376,0.10159458060264587,0.003793547064065933,-0.03298855685696471
1758440544409340200,23.947340087890623,0.060274728220701214,-0.011333294919133185,-0.0281028237921535
1758440544419310000,23.95731005859375,0.040700259178876874,-0.005571078130602836,-0.010924335092329419
1758440544429281000,23.967281005859373,0.033815760362148284,0.021214637464284897,-0.021750808433908968
1758440544439251000,23.9772509765625,0.07658756511807441,0.0429822326362133,-0.02728553660949692
1758440544449222100,23.98722216796875,0.09798866506516933,0.07208557752370834,-0.01434091006167582
