time,seconds_elapsed,z,y,x
1758440523559759000,3.097759033203125,0.006475209724158049,0.004677043296396732,0.028308603912591934
1758440523569730000,3.10772998046875,0.0037020600866526365,0.009968478232622147,0.03729171305894852
1758440523579700200,3.1177001953125,-0.001817873795516789,0.019517242908477783,0.039076827466487885
1758440523589671200,3.127671142578125,-0.002573412610217929,0.028961077332496643,0.0356336273252964
1758440523599641000,3.13764111328125,-0.007395065855234861,0.02792830392718315,0.02743082493543625
1758440523609612300,3.1476123046875,-0.010698184370994568,0.01745462417602539,0.015685219317674637
1758440523619582200,3.157582275390625,-0.011490208096802235,0.00503896689042449,0.0003062635369133204
1758440523629553200,3.16755322265625,-0.014521950855851173,-0.009412942454218864,-0.012604208663105965
1758440523639523300,3.1775234375,-0.012736834585666656,-0.027190076187253,-0.019482355564832687
1758440523649494300,3.187494384765625,-0.011594071984291077,-0.032033033668994904,-0.01818033494055271
1758440523659464200,3.197464111328125,-0.009780192747712135,-0.018671421334147453,-0.009524262510240078
1758440523669434000,3.20743408203125,-0.0041308291256427765,0.007668838836252689,0.001163002452813089
1758440523679405300,3.2174052734375,-0.0005965480813756585,0.031621575355529785,0.012312859296798706
1758440523689375200,3.227375244140625,-0.0016769925132393837,0.033181656152009964,0.01859285868704319
1758440523699346200,3.23734619140625,-0.0022053637076169252,0.015781892463564873,0.014104100875556469
1758440523709316400,3.24731640625,-0.009491772390902042,0.0008647284121252596,0.0025121597573161125
1758440523719287000,3.257287109375,-0.014937404543161392,-0.01649082638323307,-0.007215036079287529
1758440523729257200,3.26725732421875,-0.015450594946742058,-0.024176176637411118,-0.014769891276955605
1758440523739228200,3.277228271484375,-0.015720106661319733,-0.01435417216271162,-0.0166772473603487
1758440523749198000,3.287197998046875,-0.010773018933832645,0.007570834364742041,-0.008346613496541977
1758440523759169000,3.2971689453125,-0.00720518222078681,0.032819464802742004,0.003344131400808692
1758440523769139000,3.307138916015625,-0.002793922321870923,0.0320865623652935,0.011443336494266987
1758440523779110100,3.317110107421875,0.0003278351214248687,0.013729927130043507,0.013132845982909203
1758440523789080000,3.327080078125,0.004739627707749605,0.0006780407857149839,0.0031182952225208282
1758440523799050000,3.337050048828125,0.0025782061275094748,-0.011777031235396862,-0.011481952853500843
1758440523809021200,3.347021240234375,-0.001781921018846333,-0.024806013330817223,-0.018851185217499733
1758440523818991000,3.3569912109375,-0.0031369375064969063,-0.010819357819855213,-0.022428609430789948
1758440523828962000,3.366962158203125,-0.0029079054947942495,0.009137838147580624,-0.01260980125516653
1758440523838932200,3.37693212890625,-0.002095375210046768,0.02178012952208519,0.005935919936746359
1758440523848903200,3.386903076171875,-0.001782187377102673,0.01733478158712387,0.02268746867775917
1758440523858873000,3.396873046875,-0.000496945867780596,0.01062121894210577,0.032645296305418015
1758440523868844300,3.40684423828125,-0.003291400847956538,0.006373743526637554,0.033486854285001755
1758440523878814200,3.416814208984375,-0.002484729280695319,0.007998271845281124,0.028374649584293365
1758440523888784100,3.4267841796875,-0.0046725161373615265,0.005079713650047779,0.020973192527890205
1758440523898755000,3.436755126953125,-0.006307164207100868,-0.0015251922886818647,0.009383381344377995
1758440523908725200,3.446725341796875,-0.006071474403142929,-0.0049763829447329044,-0.003524960018694401
1758440523918696200,3.4566962890625,-0.007762049324810505,-0.014454307034611702,-0.008776447735726833
1758440523928666000,3.466666015625,-0.0065252771601080894,-0.019812054932117462,-0.011335745453834534
1758440523938637300,3.47663720703125,-0.01025716494768858,-0.02214684709906578,-0.012832707725465298
1758440523948607200,3.486607177734375,-0.010373278521001339,-0.018610702827572823,-0.012522449716925621
1758440523958578200,3.496578125,-0.008297078311443329,-0.008712531067430973,-0.010026002302765846
1758440523968548000,3.506548095703125,-0.007833688519895077,-0.00020746025256812572,-0.007276022341102362
1758440523978519300,3.516519287109375,-0.006475742440670729,0.007593204732984304,-0.0024322650860995054
1758440523988489200,3.5264892578125,-0.0023872575256973505,0.014830345287919044,0.0022836606949567795
1758440523998459100,3.536459228515625,-0.0027427896857261658,0.007929561659693718,0.007216633763164282
1758440524008430300,3.546430419921875,-0.0027198863681405783,0.003638144349679351,0.008160724304616451
1758440524018400300,3.556400146484375,0.0008117315010167658,0.0012535499408841133,0.0035510589368641376
1758440524028371200,3.56637109375,-0.00016964336100500077,0.0025750105269253254,0.0051745218224823475
1758440524038341000,3.576341064453125,0.0029111013282090425,0.00887738075107336,0.009740511886775494
1758440524048312000,3.58631201171875,0.00029534456552937627,0.0158306285738945,0.010902981273829937
1758440524058282200,3.5962822265625,-0.004461860284209251,0.011495002545416355,0.011780759319663048
1758440524068253000,3.6062529296875,-0.004644286818802357,0.003817641409114003,0.01396002434194088
1758440524078223000,3.61622314453125,-0.007583084981888533,0.004978779703378677,0.019241604954004288
1758440524088194000,3.626194091796875,-0.004996356554329395,0.01708497665822506,0.013532852753996849
1758440524098164000,3.6361640625,-0.002597114769741893,0.01678750291466713,0.0030892668291926384
1758440524108134100,3.646134033203125,-0.002094309777021408,-0.0012000204296782613,-0.010242783464491367
1758440524118105000,3.65610498046875,-0.00515801040455699,-0.021635254845023155,-0.019239474087953568
1758440524128075000,3.666074951171875,-0.011058510281145573,-0.026516828685998917,-0.0217732060700655
1758440524138046200,3.676046142578125,-0.01076769270002842,-0.013523265719413757,-0.011593272909522057
1758440524148016000,3.68601611328125,-0.0025936525780707598,0.008836101740598679,0.0030298782512545586
1758440524157987000,3.695987060546875,0.0059995693154633045,0.030733944848179817,0.021135644987225533
1758440524167957000,3.70595703125,0.0049007488414645195,0.04057405889034271,0.03214382007718086
1758440524177928200,3.71592822265625,0.0012274509062990546,0.027127224951982498,0.02694852650165558
1758440524187898000,3.725898193359375,-0.001609614584594965,-0.005923136603087187,0.012597017921507359
1758440524197869000,3.735869140625,-0.00660543842241168,-0.02779514528810978,-0.007179882377386093
1758440524207839200,3.745839111328125,-0.007923436351120472,-0.03361894562840462,-0.02664972096681595
1758440524217809200,3.75580908203125,-0.005600361619144678,-0.027463315054774284,-0.034757714718580246
1758440524227780000,3.765780029296875,0.000011984225238848012,-0.010234261862933636,-0.02930196188390255
1758440524237750000,3.77575,0.005967078730463982,0.007751396391540766,-0.013220197521150112
1758440524247721200,3.78572119140625,0.009342102333903313,0.023067235946655273,0.004509530495852232
1758440524257691100,3.795691162109375,0.00950988195836544,0.016394419595599174,0.011920841410756111
1758440524267662000,3.805662109375,0.0092923017218709,0.005276254843920469,0.011056912131607533
1758440524277632300,3.81563232421875,0.005004612263292074,-0.0024383901618421078,0.0031161648221313953
1758440524287603200,3.825603271484375,0.0010122675448656082,-0.0054272557608783245,-0.007441138383001089
1758440524297573000,3.835572998046875,-0.007651794236153364,0.0010343717876821756,-0.012823387049138546
1758440524307544300,3.84554443359375,-0.013504090718925,0.009970076382160187,-0.011464109644293785
1758440524317514200,3.85551416015625,-0.017369402572512627,0.01266785804182291,-0.0022029669489711523
1758440524327484200,3.865484130859375,-0.013372530229389668,0.017493773251771927,0.0062704128213226795
1758440524337455400,3.875455322265625,-0.008613727986812592,0.00839668046683073,0.005254150368273258
1758440524347425300,3.88542529296875,-0.007772968150675297,-0.014597584493458271,0.001184574095532298
1758440524357396200,3.895396240234375,-0.005905027035623789,-0.031146466732025146,-0.0010159959783777595
1758440524367366100,3.9053662109375,-0.0032285500783473253,-0.01630360633134842,0.0005001416429877281
1758440524377337300,3.91533740234375,-0.0023853934835642576,0.014088921248912811,0.009385245852172375
1758440524391046100,3.929046142578125,0.004492220003157854,0.0381588377058506,0.02515621855854988
1758440524401017000,3.93901708984375,0.005334045272320509,0.039191875606775284,0.02767157554626465
1758440524410987300,3.9489873046875,0.003591272747144103,0.026624154299497604,0.02039581909775734
1758440524420958000,3.9589580078125,0.00013369068619795144,0.005693572107702494,0.005917011294513941
1758440524430928100,3.96892822265625,-0.0057015614584088326,-0.014475079253315926,-0.011202320456504822
1758440524440899000,3.978899169921875,-0.01079991739243269,-0.014193583279848099,-0.02394527941942215
1758440524450869000,3.988868896484375,-0.01239328645169735,-0.008607069961726665,-0.026223881170153618
1758440524460839200,3.998839111328125,-0.010958908125758171,-0.004292749334126711,-0.016712933778762817
1758440524470810000,4.00881005859375,-0.005254416726529598,0.003061569994315505,-0.0054791877046227455
1758440524480780000,4.018780029296875,0.0020714066922664642,0.006619020365178585,0.0017419736832380295
1758440524490751000,4.0287509765625,0.003849332919344306,0.006951382849365473,0.008609200827777386
1758440524500721000,4.038720947265625,0.006770021747797728,0.012444152496755123,0.008649947121739388
1758440524510692000,4.048692138671875,0.0029856697656214237,0.016082296147942543,0.0011800467036664486
1758440524520662000,4.058662109375,-0.0011174624087288976,0.007654457353055477,-0.0041763694025576115
1758440524530633000,4.068633056640625,-0.002122006844729185,0.0032402679789811373,-0.00948138628154993
1758440524540603000,4.078602783203125,-0.002796319080516696,0.0006332996999844909,-0.011437743902206421
1758440524550574000,4.088573974609375,-0.0067748152650892735,-0.0075194351375103,-0.00765898497775197
1758440524560544000,4.0985439453125,-0.009866478852927685,-0.008496548980474472,-0.005632053129374981
1758440524570514000,4.108513916015625,-0.008445949293673038,-0.0016016251174733043,-0.006582535337656736
1758440524580485000,4.118485107421875,-0.00971787516027689,0.002217081608250737,-0.001662877737544477
1758440524590455000,4.128455078125,-0.00888110976666212,0.0034615767654031515,-0.0004873584839515388
1758440524600426000,4.138426025390625,-0.010950385592877865,0.010745055973529816,0.002028263406828046
1758440524610396200,4.148396240234375,-0.014021010138094425,0.010125338099896908,0.007770571392029524
1758440524620367000,4.1583671875,-0.008925850503146648,0.004897020757198334,0.006731938570737839
1758440524630337000,4.1683369140625,-0.002977147698402405,0.000002663161012605997,0.00506852800026536
1758440524640308200,4.17830810546875,-0.0012804478174075484,-0.0064805359579622746,0.005502357147634029
1758440524650278100,4.188278076171875,0.001356347929686308,-0.001475391210988164,0.004576376173645258
1758440524660249000,4.1982490234375,0.0009060074225999415,0.011187673546373844,0.006162820849567652
1758440524670219000,4.208218994140625,-0.0022034994326531887,0.010820955969393253,0.010006295517086983
1758440524680190200,4.218190185546875,-0.004999552387744188,0.010387393645942211,0.006131395697593689
1758440524690160000,4.22816015625,-0.006959106307476759,0.00207726564258337,-0.004542287439107895
1758440524700130000,4.238130126953125,-0.006965231616050005,-0.006147907115519047,-0.010342651978135109
1758440524710100000,4.248099853515625,-0.003762780223041773,-0.025915220379829407,-0.005726329050958157
1758440524720071200,4.2580712890625,0.003751062322407961,-0.014444186352193356,-0.005747634451836348
1758440524730041000,4.268041015625,0.008566590026021004,0.011065966449677944,-0.004268780816346407
1758440524740012000,4.278011962890625,-0.0027209515683352947,0.02225630357861519,0.008477906696498394
1758440524749982200,4.287982177734375,-0.0005049353349022567,0.028000475838780403,0.020252540707588196
1758440524759953000,4.297952880859375,0.002584864152595401,0.027350930497050285,0.02184031717479229
1758440524769923000,4.307923095703125,-0.0039039277471601963,0.020192885771393776,0.015074556693434715
1758440524779894000,4.31789404296875,-0.008212655782699585,0.011198592372238636,-0.0020743361674249172
1758440524789864000,4.327864013671875,-0.00777749577537179,-0.0005211806274019182,-0.01703597418963909
1758440524799835000,4.3378349609375,-0.004827245604246855,-0.009971673600375652,-0.01745142787694931
1758440524809804800,4.3478046875,-0.003879959462210536,-0.01848207227885723,-0.008884837850928307
1758440524819776000,4.35777587890625,-0.003976631909608841,-0.016523582860827446,0.005422195885330439
1758440524829746000,4.367745849609375,-0.0020154803059995174,0.0024282701779156923,0.020496485754847527
1758440524839715800,4.3777158203125,-0.001633316627703607,0.020556140691041946,0.024939171969890594
1758440524849687000,4.38768701171875,-0.004828843753784895,0.014651646837592125,0.019364377483725548
1758440524859657000,4.397656982421875,-0.0062216767109930515,-0.009554889053106308,0.0035806200467050076
1758440524869628000,4.4076279296875,-0.009727195836603642,-0.024805480614304543,-0.014305702410638332
1758440524879598000,4.41759814453125,-0.014422881416976452,-0.02435993403196335,-0.023330090567469597
1758440524889569000,4.427569091796875,-0.01206731516867876,-0.012454804964363575,-0.01648816280066967
