time,seconds_elapsed,z,y,x
1758440541335921200,20.873921142578126,-0.0018250038847327232,0.001246248371899128,-0.0006260243244469166
1758440541345892000,20.88389208984375,-0.0029134354554116726,-0.0015728379366919398,-0.0017918068915605545
1758440541355862000,20.893862060546876,-0.0021307324059307575,-0.007346305064857006,-0.003801960963755846
1758440541365833000,20.9038330078125,-0.0028821490705013275,-0.00910809263586998,0.0005066115409135818
1758440541375803100,20.91380322265625,-0.0030701681971549988,-0.0060068415477871895,0.00780713465064764
1758440541385774000,20.923774169921874,-0.0019417828880250454,0.0073666926473379135,0.014637588523328304
1758440541395744000,20.933743896484376,0.003035931382328272,0.016028624027967453,0.018937259912490845
1758440541405715200,20.943715087890624,0.0033865361474454403,0.01173084694892168,0.013519622385501862
1758440541415685000,20.95368505859375,-0.0008042138069868088,-0.00418606773018837,0.004564742557704449
1758440541425656000,20.963656005859374,-0.004727446939796209,-0.015019170939922333,-0.003261102130636573
1758440541435626200,20.973626220703125,-0.002153235487639904,-0.007551933638751507,-0.006604700814932585
1758440541445597200,20.98359716796875,0.0012955558486282825,0.011605646461248398,-0.0070298900827765465
1758440541455567000,20.993567138671875,0.0017160689458251,0.024149134755134583,-0.004339032340794802
1758440541465538300,21.003538330078126,-0.0026346025988459587,0.010925909504294395,-0.006137819495052099
1758440541475509200,21.01350927734375,-0.007308982312679291,-0.01434722263365984,-0.009850531816482544
1758440541485479200,21.023479248046876,-0.008859481662511826,-0.025743229314684868,-0.011901559308171272
1758440541495449900,21.033449951171875,-0.007497807033360004,-0.019880015403032303,-0.011655483394861221
1758440541505419800,21.043419677734374,-0.006954777520149946,-0.011368471197783947,-0.007032611407339573
1758440541515391000,21.053390869140625,-0.00027876533567905426,-0.007585983257740736,0.0034202956594526768
1758440541525361000,21.06336083984375,0.007413635961711407,-0.003917919471859932,0.00916958600282669
1758440541535331800,21.073331787109375,0.010253364220261574,-0.002885944675654173,0.009387698955833912
1758440541545301800,21.0833017578125,0.005210534203797579,0.005308433435857296,0.007448205258697271
1758440541555272700,21.093272705078125,0.00511492695659399,0.006733756512403488,0.005291577894240618
1758440541565243000,21.103242919921875,0.004260322544723749,0.00033471896313130856,-0.00006560469046235085
1758440541575213600,21.113213623046875,-0.0005269758403301239,0.007952958345413208,-0.0041458336636424065
1758440541585183700,21.123183837890625,-0.00012270547449588776,0.003278447315096855,-0.0038838968612253666
1758440541595154700,21.13315478515625,-0.0023733428679406643,-0.008533470332622528,-0.00325725506991148
1758440541605124600,21.14312451171875,-0.0055582039058208466,-0.0077326418831944466,0.0004397975280880928
1758440541615095800,21.153095703125,-0.004431687295436859,0.003925612196326256,0.006190894171595573
1758440541625066800,21.163066650390626,-0.0014576129615306854,0.014814897440373898,0.006915132515132427
1758440541635036700,21.17303662109375,-0.0003279000520706177,0.019474364817142487,0.007558019831776619
1758440541645008000,21.1830078125,-0.0010088752023875713,0.010578600689768791,0.0045318398624658585
1758440541654977800,21.192977783203126,-0.002204901073127985,-0.0031081829220056534,-0.00200329115614295
1758440541664948700,21.20294873046875,0.0010512112639844418,-0.01163366250693798,-0.005044799298048019
1758440541674919000,21.2129189453125,0.0028057016897946596,-0.005717184394598007,-0.004026672802865505
1758440541684889900,21.222889892578124,0.0047864424996078014,0.006875158287584782,0.004263388924300671
1758440541694859800,21.23285986328125,0.008214463479816914,0.012086432427167892,0.012421983294188976
1758440541704831000,21.2428310546875,0.005159932654350996,0.006246263161301613,0.012538153678178787
1758440541714801000,21.25280078125,-0.001261747907847166,-0.0032740046735852957,0.005157736595720053
1758440541724771800,21.262771728515624,-0.0050107939168810844,-0.007420157082378864,-0.00416231993585825
1758440541734741800,21.27274169921875,-0.007095516659319401,-0.008394340984523296,-0.009867875836789608
1758440541744712700,21.282712646484374,-0.0080277593806386,-0.007432311307638884,-0.004932948388159275
1758440541754683600,21.29268359375,-0.0027997074648737907,-0.0036149360239505768,0.005974827334284782
1758440541764653600,21.302653564453124,-0.0011492157354950905,0.0009263833053410053,0.010407482273876667
1758440541774624800,21.312624755859375,-0.00043708644807338715,0.003578891744837165,0.0017080004326999187
1758440541784594700,21.3225947265625,0.0003266960848122835,-0.006448058411478996,-0.012787528336048126
1758440541794565600,21.332565673828125,0.001925125252455473,-0.01820698007941246,-0.02471769042313099
1758440541804535800,21.342535888671875,0.0028822715394198895,-0.01850751042366028,-0.026218734681606293
1758440541814506800,21.3525068359375,0.006459429860115051,-0.0019770022481679916,-0.01680472493171692
1758440541824476700,21.3624765625,0.007863707840442657,0.013201342895627022,-0.0045026433654129505
1758440541834448000,21.37244775390625,0.0039014562498778105,0.012611186131834984,0.008912764489650726
1758440541844417800,21.382417724609375,0.0038009232375770807,0.004164072684943676,0.009178195148706436
1758440541854388700,21.392388671875,-0.000020446721464395523,-0.0115816006436944,-0.004159181844443083
1758440541864359000,21.40235888671875,-0.009587991051375866,-0.036766618490219116,-0.024422477930784225
1758440541874329900,21.412329833984376,-0.015167846344411373,-0.012239706702530384,-0.02576684206724167
1758440541884299800,21.4222998046875,-0.005781644955277443,0.018026048317551613,-0.010060186497867107
1758440541894271000,21.43227099609375,0.0017364583909511566,0.034942712634801865,0.011643776670098305
1758440541904242000,21.442241943359374,0.001625528559088707,0.021153487265110016,0.021198462694883347
1758440541914211800,21.4522119140625,-0.0003912830725312233,-0.0052059488371014595,0.01887539029121399
1758440541924182800,21.462182861328124,-0.0024487152695655823,-0.011995053850114346,0.01745837926864624
1758440541934153000,21.472153076171875,0.0010418901219964027,-0.004070285242050886,0.020574277266860008
1758440541944123600,21.48212353515625,0.0014827733393758535,-0.0019315378740429878,0.021321231499314308
1758440541954093600,21.492093505859376,-0.0013337857089936733,0.011313693597912788,0.018821055069565773
1758440541964064800,21.502064697265624,-0.004284561611711979,0.00765465060248971,0.010885816998779774
1758440541974034700,21.51203466796875,-0.003270962741225958,-0.013876473531126976,-0.008830362930893898
1758440541984005600,21.522005615234374,-0.013749297708272934,-0.02828659862279892,-0.02834281325340271
1758440541993975800,21.531975830078125,-0.026020877063274384,0.013404124416410923,-0.011091654188930988
1758440542003946800,21.54194677734375,-0.013011736795306206,0.028811674565076828,0.02043360471725464
1758440542013916700,21.551916748046875,0.006466090213507414,-0.00887365359812975,0.038879722356796265
1758440542023888000,21.561887939453126,0.006927747279405594,-0.010199544951319695,0.025876661762595177
1758440542033858800,21.57185888671875,0.0054084137082099915,-0.020614635199308395,0.010723542422056198
1758440542043828700,21.581828857421876,0.0034343476872891188,-0.02725985087454319,0.004046907648444176
1758440542053800000,21.591800048828127,-0.00022483570501208305,-0.01525618601590395,0.009237408638000488
1758440542063769900,21.601769775390625,-0.004179233219474554,-0.0008334085578098893,0.008217301219701767
1758440542073740800,21.61174072265625,-0.010822487995028496,0.008251432329416275,0.010815747082233429
1758440542083710700,21.621710693359375,-0.009142972528934479,0.02379533275961876,0.016226280480623245
1758440542093682000,21.631681884765626,-0.0030113100074231625,0.023902656510472298,0.022487904876470566
1758440542103651800,21.64165185546875,-0.006402309518307447,0.019782284274697304,0.02388535626232624
1758440542113622800,21.651622802734376,-0.004964203108102083,0.03135558217763901,0.01876196637749672
1758440542123593000,21.661593017578124,-0.002077330369502306,0.033239446580410004,0.011795374564826488
1758440542133563600,21.671563720703126,-0.0000970037654042244,0.015321963466703892,-0.0006021724548190832
1758440542143533800,21.681533935546874,-0.005154357757419348,0.009854147210717201,-0.015894997864961624
1758440542153504800,21.6915048828125,-0.01168496161699295,0.0008124485611915588,-0.020658593624830246
1758440542163475700,21.701475830078124,-0.012161526829004288,-0.013442611321806908,-0.01785472221672535
1758440542173445600,21.711445556640626,-0.016302211210131645,-0.01609831675887108,-0.011510806158185005
1758440542183416800,21.721416748046874,-0.00964217260479927,0.0011350703425705433,0.005498627200722694
1758440542193386800,21.73138671875,0.003730357624590397,0.01854655146598816,0.025118932127952576
1758440542203357700,21.741357666015624,0.018387719988822937,0.020012708380818367,0.034610994160175323
1758440542213328000,21.751327880859375,0.01943940296769142,0.013975056819617748,0.02899971604347229
1758440542223298800,21.761298828125,0.014813357964158058,0.01034593302756548,0.01888366788625717
1758440542233268700,21.771268798828125,0.00832323543727398,0.00821114331483841,0.014029256999492645
1758440542243240000,21.781239990234376,0.0102606900036335,0.016564087942242622,0.010439559817314148
1758440542253209900,21.7912099609375,-0.00041006412357091904,0.019906355068087578,0.015222063288092613
1758440542263180800,21.801180908203126,-0.0014159390702843666,0.027720270678400993,0.023533465340733528
1758440542273150700,21.811150634765625,0.000975579721853137,0.01873183622956276,0.028107179328799248
1758440542283122000,21.821121826171876,-0.00008862046524882317,0.0010727462358772755,0.01970789209008217
1758440542293091800,21.831091796875,-0.002812501508742571,-0.00431749178096652,0.005449594464153051
1758440542303062800,21.841062744140626,-0.0051496936939656734,-0.003429463366046548,-0.008084206841886044
1758440542313033700,21.85103369140625,-0.007188343908637762,-0.005900077987462282,-0.008116165176033974
1758440542323003600,21.861003662109376,-0.003352575935423374,-0.0016009161481633782,-0.005424155853688717
1758440542332974600,21.870974609375,-0.004023692570626736,0.009083952754735947,0.0016417433507740498
1758440542342944800,21.88094482421875,-0.0024533658288419247,0.01405816338956356,0.013586231507360935
1758440542352915700,21.890915771484377,0.001913952175527811,0.016628380864858627,0.022146962583065033
1758440542362885600,21.9008857421875,0.0026445840485394,0.023850366473197937,0.02297733724117279
1758440542372856800,21.91085693359375,0.0032621710561215878,0.017455583438277245,0.022164806723594666
1758440542382826800,21.92082666015625,0.0013341729063540697,0.007949059829115868,0.014085723087191582
1758440542392797700,21.930797607421876,-0.001237375196069479,-0.005347570404410362,0.002245574723929167
1758440542402768000,21.940767822265624,-0.007095256820321083,-0.008129365742206573,-0.005627617239952087
1758440542412738800,21.95073876953125,-0.004054992459714413,-0.00342728802934289,-0.010125430300831795
1758440542422708700,21.960708740234374,-0.0035183774307370186,-0.003374905325472355,-0.0025821798481047153
1758440542432680000,21.970679931640625,0.00011364184319972992,0.001824117498472333,0.008001754060387611
1758440542442651000,21.98065087890625,-0.0006794407963752747,0.004000527784228325,0.017055561766028404
1758440542452620800,21.990620849609375,0.0016859788447618484,0.005328113678842783,0.01720709539949894
1758440542462592000,22.000592041015626,0.004259526263922453,0.006853741593658924,0.007725887466222048
1758440542472562000,22.01056201171875,0.00816744938492775,0.005446527153253555,-0.004342759493738413
1758440542482532900,22.020532958984376,0.008033616468310356,-0.012673931196331978,-0.024668630212545395
1758440542492502800,22.030502685546875,0.002210082486271858,-0.029022544622421265,-0.047603242099285126
1758440542502474000,22.040473876953126,-0.0023565744049847126,-0.04345538094639778,-0.06455305218696594
1758440542512444200,22.050444091796876,-0.00819262582808733,-0.05098147317767143,-0.06376715749502182
1758440542522415000,22.0604150390625,-0.008585304021835327,-0.03662100434303284,-0.04551389813423157
1758440542532385000,22.070385009765626,-0.005503494292497635,-0.012354015372693539,-0.016755755990743637
1758440542542356200,22.080356201171874,-0.005126119125634432,0.006363953463733196,0.009352250955998898
1758440542552326100,22.090326171875,-0.0064526391215622425,0.024189021438360214,0.02294475957751274
1758440542562297000,22.100297119140624,-0.0059836627915501595,0.034514158964157104,0.022387653589248657
1758440542572268300,22.110268310546875,-0.0027274154126644135,0.024358194321393967,0.019784945994615555
1758440542582238200,22.12023828125,0.0036581845488399267,0.00827400479465723,0.017308473587036133
1758440542592209200,22.130209228515625,0.01135738380253315,0.0018376773223280907,0.004346335772424936
1758440542602179000,22.140178955078124,0.008508061058819294,-0.015888530761003494,-0.01522600557655096
1758440542612150300,22.150150390625,0.003153775818645954,-0.024990415200591087,-0.02800252102315426
1758440542622120200,22.1601201171875,0.002836734289303422,-0.024049144238233566,-0.027533389627933502
1758440542632091100,22.170091064453125,-0.0010043429210782051,-0.0074904076755046844,-0.018170513212680817
1758440542642061300,22.180061279296876,-0.001119399443268776,0.014315211214125156,-0.007570987101644278
1758440542652032300,22.1900322265625,-0.004616396501660347,0.02832024171948433,0.001639022957533598
1758440542662002200,22.200002197265626,-0.0032025128602981567,0.031188413500785828,0.010145694017410278
1758440542671973000,22.20997314453125,-0.0011516124941408634,0.02080448344349861,0.006773865781724453
1758440542681943300,22.219943359375,-0.0018592290580272675,0.0003437977284193039,-0.002512556966394186
1758440542691914000,22.2299140625,0.0030188828241080046,-0.014862319454550743,-0.014499977231025696
1758440542701885200,22.23988525390625,0.003216497367247939,-0.02568679489195347,-0.01582036167383194
1758440542711855000,22.249855224609377,0.004439154639840126,-0.027759267017245293,-0.009965136647224426
1758440542721826000,22.259825927734376,0.002348831156268716,-0.01673019491136074,0.0030575012788176537
1758440542731796200,22.269796142578127,0.003265757579356432,0.0025359117425978184,0.012742886319756508
1758440542741767200,22.27976708984375,0.008696475997567177,0.025697026401758194,0.02180124819278717
1758440542751737000,22.289737060546877,0.010006485506892204,0.024859994649887085,0.021716825664043427
1758440542761708300,22.299708251953124,0.009393301792442799,0.0068899597972631454,0.005489631090313196
1758440542771678200,22.30967822265625,0.0010386991780251265,-0.010779581032693386,-0.01754005439579487
1758440542781649200,22.319649169921874,-0.004489885177463293,-0.010379534214735031,-0.03106778860092163
1758440542791619000,22.329619140625,-0.004134086426347494,0.007127553224563599,-0.028496239334344864
1758440542801590300,22.33959033203125,0.00014748051762580872,0.020682116970419884,-0.017412550747394562
1758440542811560200,22.349560302734375,0.001692113932222128,0.010135997086763382,-0.0074960049241781235
1758440542821531100,22.35953125,-0.003983366768807173,-0.006563576869666576,-0.01095045916736126
1758440542831502000,22.369502197265625,-0.009616484865546227,-0.018385883420705795,-0.016269857063889503
1758440542841472300,22.37947216796875,-0.006178072188049555,-0.009749775752425194,-0.016388030722737312
1758440542851443000,22.38944287109375,0.002805036958307028,0.0003337513189762831,-0.008621720597147942
1758440542861413000,22.3994130859375,0.011429419741034508,0.008752672001719475,-0.0003955995198339224
1758440542871384000,22.409384033203125,0.013678992167115211,0.007246921304613352,0.002506447024643421
1758440542881354000,22.41935400390625,0.012476861476898193,0.0055558388121426105,-0.00012041768059134483
1758440542891325200,22.4293251953125,0.008369733579456806,0.007605674210935831,-0.006217991467565298
1758440542901295000,22.439295166015626,0.00739805493503809,0.0047105541452765465,-0.007411700673401356
1758440542911266000,22.44926611328125,0.0031465846113860607,0.0024532584939152002,-0.010139577090740204
1758440542921236200,22.459236328125,-0.0006581377238035202,0.003956182859838009,-0.011645739898085594
1758440542931207200,22.469207275390627,-0.004328506533056498,0.00315031036734581,-0.012198612093925476
1758440542941177000,22.479177001953126,-0.008119912818074226,-0.00040890066884458065,-0.007489224895834923
1758440542951148300,22.489148193359377,-0.007460780907422304,0.001006036764010787,-0.004681986756622791
1758440542961118200,22.4991181640625,-0.008793161250650883,0.00545224966481328,0.0006611719727516174
1758440542971089200,22.509089111328127,-0.0028010490350425243,0.012842787429690361,0.007002957630902529
1758440542981060400,22.519060302734374,0.0020562931895256042,0.01858523115515709,0.006756497081369162
1758440542991030300,22.5290302734375,0.004232095554471016,0.008772282861173153,-0.0013245991431176662
1758440543001001200,22.539001220703124,0.0029563065618276596,-0.0034123812802135944,-0.012668510898947716
1758440543010971100,22.54897119140625,0.002558696549385786,0.00038049276918172836,-0.02087690681219101
1758440543020942300,22.5589423828125,0.0054329209960997105,0.00044431863352656364,-0.02348899655044079
1758440543030912300,22.568912353515625,0.007213510572910309,-0.002704869257286191,-0.022937988862395287
1758440543040883000,22.578883056640624,0.0005413498729467392,-0.0027922671288251877,-0.017255689948797226
1758440543050853400,22.588853271484375,-0.0040941485203802586,0.004493076354265213,-0.004034958314150572
1758440543060824000,22.598823974609374,-0.0052425069734454155,0.009696622379124165,0.010522112250328064
1758440543070794000,22.6087939453125,-0.009565084241330624,0.0069937799125909805,0.01971081830561161
1758440543080765200,22.61876513671875,-0.014289658516645432,0.011195024475455284,0.018837187439203262
1758440543090736000,22.628736083984375,-0.012855544686317444,0.018646549433469772,0.015783339738845825
1758440543100706000,22.6387060546875,-0.009523935616016388,0.013662971556186676,0.013576081022620201
1758440543110677200,22.64867724609375,-0.010537268593907356,0.01440412923693657,0.0023362096399068832
1758440543120647200,22.658647216796876,-0.016565460711717606,0.0052582742646336555,-0.00745782908052206
1758440543130618000,22.6686181640625,-0.007967979647219181,-0.013801703229546547,-0.014759417623281479
1758440543140588000,22.678588134765626,0.0005157894920557737,-0.015329688787460327,-0.02397354319691658
1758440543150559200,22.688559326171877,0.0023033032193779945,-0.019655460491776466,-0.0242031067609787
1758440543160529200,22.698529052734376,0.004544488620012999,-0.017116235569119453,-0.018125062808394432
1758440543170500000,22.7085,0.003804928855970502,-0.006007124669849873,-0.007268953137099743
1758440543180470300,22.71847021484375,0.0033065241295844316,0.005536920391023159,0.00723627582192421
1758440543190441200,22.728441162109377,0.00456886226311326,0.010606513358652592,0.015880897641181946
1758440543200411100,22.7384111328125,0.0059924437664449215,0.009881820529699326,0.012044794857501984
1758440543210382300,22.74838232421875,0.0032105057034641504,0.003794100135564804,0.003006825689226389
1758440543220353000,22.75835302734375,0.0023348568938672543,0.001925158780068159,-0.009201578795909882
1758440543230323200,22.7683232421875,-0.0004526735283434391,-0.005267506465315819,-0.0146714448928833
1758440543240294100,22.778294189453124,0.00029473984614014626,-0.009531863033771515,-0.005685793235898018
1758440543250264000,22.78826416015625,0.002022865228354931,0.0008973418734967709,0.0032328669913113117
1758440543260235000,22.798235107421874,0.0030095798429101706,0.007217439357191324,0.0076640392653644085
1758440543270205200,22.808205078125,0.0008002214599400759,-0.006876807659864426,0.007627021986991167
1758440543280176000,22.818176025390624,0.003671365324407816,-0.01468208059668541,0.004155210219323635
1758440543290146000,22.82814599609375,-0.0011050142347812653,-0.006048910785466433,-0.0015343672130256891
1758440543300117200,22.8381171875,-0.0012931730598211288,0.000128183513879776,-0.006272551137953997
1758440543310087200,22.848087158203125,0.00048049213364720345,0.0009929121006280184,-0.009126661345362663
1758440543320058000,22.85805810546875,0.0004745053593069315,-0.00253933179192245,-0.011545930057764053
1758440543330028000,22.868028076171875,-0.0014376440085470676,-0.004210465122014284,-0.007617234718054533
1758440543339999200,22.877999267578126,-0.0009272545576095581,-0.0021576075814664364,-0.001635188702493906
1758440543349970200,22.88797021484375,0.0008594600949436426,0.0059021832421422005,0.0008961455896496773
1758440543359940000,22.897940185546876,0.0007689152844250202,0.010512717068195343,0.0028025289066135883
1758440543369911300,22.907911376953123,0.0009111280087381601,0.01202619168907404,0.00130929471924901
1758440543379881200,22.917881103515626,0.00040459074079990387,0.010896274819970131,0.0016933446750044823
1758440543389852200,22.92785205078125,0.0010698484256863594,0.004533982370048761,-0.0003612842410802841
1758440543399822300,22.937822265625,0.0023982394486665726,0.0006855225656181574,-0.0038757305592298508
1758440543409793000,22.94779296875,0.0012647979892790318,-0.0021824354771524668,-0.011403687298297882
1758440543419763200,22.95776318359375,0.004568586591631174,-0.013271532952785492,-0.016341127455234528
1758440543429734100,22.967734130859377,0.0021120868623256683,-0.020352080464363098,-0.016692932695150375
1758440543439704000,22.9777041015625,0.0022987821139395237,-0.01798378676176071,-0.007702133618295193
1758440543449675000,22.987675048828127,-0.0004514642059803009,-0.000553930876776576,0.012700077146291733
1758440543459645200,22.997645263671874,0.0005482800770550966,0.016198676079511642,0.02532396838068962
1758440543469616000,23.0076162109375,0.0007546748965978622,0.028799954801797867,0.028161831200122833
1758440543479587000,23.017587158203124,-0.00048183882609009743,0.027282141149044037,0.02050459012389183
1758440543489557200,23.02755712890625,-0.0028627049177885056,0.004352059680968523,0.008189866319298744
1758440543499528000,23.03752783203125,-0.006548249162733555,-0.02731771394610405,-0.01577082648873329
1758440543509498000,23.047498046875,-0.013627730309963226,-0.043599214404821396,-0.03524918854236603
1758440543519469000,23.057468994140624,-0.01547636091709137,-0.039371609687805176,-0.04375733435153961
1758440543529439000,23.06743896484375,-0.009711414575576782,-0.02831443026661873,-0.04094024375081062
1758440543539410200,23.07741015625,0.00019527343101799488,-0.013989359140396118,-0.019464336335659027
1758440543549380000,23.087380126953125,0.010645518079400063,0.006516448687762022,0.0039331321604549885
1758440543559351000,23.09735107421875,0.016091816127300262,0.024774780496954918,0.022050853818655014
1758440543569321000,23.107321044921875,0.021272996440529823,0.019819704815745354,0.03244703263044357
1758440543579292200,23.117292236328126,0.016142284497618675,0.0014121043495833874,0.02877124957740307
1758440543589262000,23.127261962890625,0.007309910841286182,-0.006222645752131939,0.010900110006332397
1758440543599233000,23.13723291015625,-0.002634732984006405,-0.010435467585921288,-0.005399471614509821
1758440543609204000,23.147203857421875,-0.005484848283231258,-0.008439429104328156,-0.009935367852449417
1758440543619174000,23.157173828125,-0.008876653388142586,-0.005652768537402153,-0.011297398246824741
1758440543629145000,23.16714501953125,-0.012315858155488968,0.00021044700406491756,-0.010966368019580841
1758440543639115000,23.177114990234376,-0.012435173615813255,0.007311094086617231,-0.005733441095799208
1758440543649086000,23.1870859375,-0.007035881746560335,0.008007245138287544,-0.003257234115153551
1758440543659055900,23.197055908203126,-0.0083460109308362,0.004968359600752592,-0.005985782016068697
1758440543669027000,23.207027099609373,-0.007935884408652782,0.006046940106898546,-0.0034200926311314106
1758440543678997000,23.2169970703125,-0.000752660445868969,0.0075223809108138084,-0.0003504534251987934
1758440543688968000,23.226968017578123,0.006425890140235424,0.005900781601667404,-0.0048706368543207645
1758440543698938000,23.236938232421874,0.0065101622603833675,-0.00035004480741918087,-0.0115050058811903
1758440543708909000,23.246908935546877,0.005939979571849108,-0.009763253852725029,-0.011496483348309994
1758440543718879000,23.25687890625,0.006946800742298365,-0.01684248447418213,-0.007828488014638424
1758440543728850200,23.26685009765625,0.005726806819438934,-0.008313711732625961,-0.0010576671920716763
1758440543738821000,23.276821044921874,0.000020564068108797073,0.0046156104654073715,0.00682860380038619
1758440543748791000,23.286791015625,-0.006221618968993425,0.012054883874952793,0.011685144156217575
1758440543758762200,23.29676220703125,-0.009666683152318,0.009766630828380585,0.013357551768422127
1758440543768732200,23.306732177734375,-0.01206965371966362,0.0020871392916888,0.01030583493411541
1758440543778702800,23.316702880859374,-0.008276116102933884,-0.0038645293097943068,0.003149323631078005
1758440543788673000,23.326673095703125,-0.00434529036283493,-0.009205765090882778,-0.0037418720312416553
1758440543798644000,23.33664404296875,-0.003144841641187668,-0.006507247686386108,-0.010797327384352684
1758440543808614000,23.34661376953125,-0.0014864914119243622,-0.00026692869141697884,-0.006831880658864975
1758440543818584800,23.356584716796874,0.003784945933148265,0.004937591031193733,0.0008429167792201042
1758440543828555000,23.366554931640625,0.009392231702804565,0.010649538598954678,0.004145237151533365
1758440543838526000,23.37652587890625,0.006710037589073181,0.004961669445037842,0.002809543628245592
1758440543848495900,23.386495849609375,0.006763034500181675,-0.006584465503692627,-0.003262996207922697
1758440543858467000,23.396467041015626,0.003125026822090149,-0.011411872692406178,-0.009709327481687069
1758440543868438000,23.40643798828125,-0.004104656167328358,-0.010625974275171757,-0.009569778107106686
1758440543878408000,23.416407958984376,-0.008997958153486252,-0.0017550635384395719,-0.003623587777838111
1758440543888379100,23.426379150390623,-0.005629592575132847,0.008896248415112495,0.009513519704341888
1758440543898349000,23.43634912109375,-0.004122237674891949,0.018947824835777283,0.012980187311768532
1758440543908320000,23.446320068359373,-0.00482557900249958,0.021356653422117233,0.007828833535313606
1758440543918290200,23.456290283203124,-0.002442586235702038,0.006090277340263128,0.002781256102025509
1758440543928261000,23.46626123046875,0.00144802569411695,-0.008767232298851013,-0.008103083819150925
1758440543938231000,23.47623095703125,0.0012064825277775526,-0.018567925319075584,-0.016409188508987427
1758440543948202200,23.4862021484375,0.0012349782045930624,-0.01306130550801754,-0.014311149716377258
1758440543958172200,23.496172119140624,0.0032047773711383343,-0.001594110974110663,-0.0027366671711206436
1758440543968143000,23.50614306640625,0.003774693701416254,0.009459339082241058,0.010857172310352325
1758440543978113000,23.516113037109374,0.0009509378578513861,0.00984069611877203,0.02201255038380623
1758440543988084000,23.526083984375,-0.0022573722526431084,0.008414573036134243,0.0222580935806036
1758440543998055000,23.536054931640624,-0.0021665580570697784,0.00811490137130022,0.01622864045202732
1758440544008024800,23.54602490234375,-0.00033909687772393227,0.007650978863239288,0.007495069410651922
1758440544017996000,23.55599609375,-0.00015213480219244957,0.003697193693369627,-0.004284081049263477
1758440544027966000,23.565966064453125,-0.002954046707600355,-0.005860092584043741,-0.014281587675213814
1758440544037937000,23.57593701171875,-0.004853134974837303,-0.015755051746964455,-0.019368968904018402
1758440544047907000,23.585906982421875,-0.0047524673864245415,-0.022190848365426064,-0.015439741313457489
1758440544057878000,23.5958779296875,-0.003312367480248213,-0.02169613726437092,-0.002828458324074745
1758440544067848000,23.605847900390625,-0.001892902422696352,-0.0011626327177509665,0.009325142949819565
1758440544077819100,23.615819091796876,0.0027678897604346275,0.0189594067633152,0.014477798715233803
1758440544087789000,23.6257890625,0.005014798603951931,0.010978179052472115,0.009513666853308678
1758440544097760000,23.635760009765626,-0.000363329891115427,-0.01481617707759142,-0.002354803727939725
1758440544107730200,23.645730224609373,-0.006730681285262108,-0.029750386252999306,-0.009186077862977982
1758440544117701000,23.655701171875,-0.003963783849030733,-0.01801532506942749,-0.006338206585496664
1758440544127672000,23.665672119140623,-0.0027576382271945477,0.001952524296939373,0.0035969819873571396
1758440544137642200,23.675642333984374,-0.0013044839724898338,0.011610711924731731,0.011132633313536644
1758440544147613000,23.685613037109373,-0.004208394326269627,0.0014022828545421362,0.011907081119716167
1758440544157583000,23.6955830078125,-0.00736410915851593,-0.01940862461924553,0.005213313270360231
1758440544167554000,23.705553955078123,-0.006719358265399933,-0.01826559565961361,0.0009586471132934093
1758440544177524000,23.71552392578125,-0.0036881519481539726,-0.006503218784928322,-0.0015333052724599838
1758440544187495000,23.725494873046873,0.0014866362325847149,0.0016705554444342852,-0.002372733550146222
1758440544197464800,23.73546484375,0.0014179267454892397,0.0016444565262645483,-0.0003806890454143286
1758440544207436000,23.74543603515625,0.006636124569922686,0.005417888984084129,0.0047173998318612576
1758440544217406000,23.755406005859374,0.011864721775054932,0.0074359155260026455,0.005432401318103075
1758440544227377000,23.765376953125,0.0070425355806946754,-0.005601056851446629,0.004450227599591017
1758440544237347000,23.77534716796875,0.004901613108813763,-0.01139364205300808,-0.002024684567004442
1758440544247318000,23.785318115234375,-0.0002910182811319828,-0.005920845083892345,-0.005535529926419258
1758440544257289000,23.7952890625,-0.0016126087866723537,0.0005850952584296465,-0.0022139176726341248
1758440544267259100,23.805259033203125,-0.0006522731855511665,0.008466187864542007,0.005410445854067802
1758440544277230000,23.81522998046875,0.00014601368457078934,0.011801369488239288,0.013875951990485191
1758440544287200000,23.825199951171875,-0.002730732783675194,0.012217087671160698,0.016537249088287354
1758440544297171200,23.835171142578126,-0.004942886997014284,0.017122864723205566,0.014526532962918282
1758440544307141000,23.84514111328125,-0.0051069376058876514,0.005753830540925264,0.009723256342113018
1758440544317112000,23.855112060546876,-0.006055034697055817,-0.006345391273498535,0.004240340553224087
1758440544327082000,23.86508203125,-0.005059545859694481,-0.00920136459171772,-0.006367562338709831
1758440544337053200,23.87505322265625,-0.004201210103929043,-0.004807018209248781,-0.008978143334388733
1758440544347023000,23.885023193359373,0.0016628038138151169,0.004651198163628578,-0.009599458426237106
1758440544356994000,23.894994140625,0.004497612826526165,0.01654045656323433,-0.004389364738017321
1758440544366965000,23.904965087890623,0.007443069014698267,0.02587829902768135,-0.0007616067305207253
1758440544376935000,23.914934814453126,0.008409928530454636,0.024028563871979713,0.003285155165940523
1758440544386906000,23.924906005859373,0.004304665140807629,0.014654768630862236,0.004887046292424202
1758440544399369000,23.937368896484376,-0.00269825616851449,0.006813984364271164,-0.0014887726865708828
1758440544409340200,23.947340087890623,-0.009595843032002449,-0.0022697921376675367,-0.004020373802632093
