time,seconds_elapsed,z,y,x
1758440542582238200,22.12023828125,-0.7724151611328125,-0.6169891357421875,-0.002105712890625
1758440542592209200,22.130209228515625,-0.769866943359375,-0.6170654296875,-0.002777099609375
1758440542602179000,22.140178955078124,-0.763702392578125,-0.62225341796875,-0.004119873046875
1758440542612150300,22.150150390625,-0.7694091796875,-0.62445068359375,-0.0029296875
1758440542622120200,22.1601201171875,-0.777191162109375,-0.6226348876953125,-0.00225830078125
1758440542632091100,22.170091064453125,-0.7819061279296875,-0.6221160888671875,-0.0004119873046875
1758440542642061300,22.180061279296876,-0.7857513427734375,-0.626312255859375,0.0001678466796875
1758440542652032300,22.1900322265625,-0.7876739501953125,-0.6255950927734375,-0.000396728515625
1758440542662002200,22.200002197265626,-0.7835693359375,-0.619903564453125,-0.0006103515625
1758440542671973000,22.20997314453125,-0.7772216796875,-0.6180267333984375,-0.0001373291015625
1758440542681943300,22.219943359375,-0.77227783203125,-0.6178131103515625,0.0001678466796875
1758440542691914000,22.2299140625,-0.767547607421875,-0.617431640625,-0.001922607421875
1758440542701885200,22.23988525390625,-0.7717437744140625,-0.61846923828125,-0.00457763671875
1758440542711855000,22.249855224609377,-0.776458740234375,-0.6197967529296875,-0.006317138671875
1758440542721826000,22.259825927734376,-0.77899169921875,-0.6234283447265625,-0.0058441162109375
1758440542731796200,22.269796142578127,-0.7783203125,-0.6259002685546875,-0.001251220703125
1758440542741767200,22.27976708984375,-0.780975341796875,-0.621002197265625,-0.0024871826171875
1758440542751737000,22.289737060546877,-0.7747650146484375,-0.6146392822265625,-0.003326416015625
1758440542761708300,22.299708251953124,-0.7646484375,-0.611846923828125,-0.00616455078125
1758440542771678200,22.30967822265625,-0.761322021484375,-0.617950439453125,-0.006256103515625
1758440542781649200,22.319649169921874,-0.7687530517578125,-0.62481689453125,-0.003570556640625
1758440542791619000,22.329619140625,-0.7811431884765625,-0.627960205078125,0.0017852783203125
1758440542801590300,22.33959033203125,-0.7924346923828125,-0.62493896484375,0.00238037109375
1758440542811560200,22.349560302734375,-0.789215087890625,-0.62213134765625,0.0000152587890625
1758440542821531100,22.35953125,-0.7783966064453125,-0.621917724609375,-0.00079345703125
1758440542831502000,22.369502197265625,-0.77105712890625,-0.6240386962890625,-0.00091552734375
1758440542841472300,22.37947216796875,-0.772125244140625,-0.6204376220703125,-0.0042266845703125
1758440542851443000,22.38944287109375,-0.7739105224609375,-0.6147613525390625,-0.005279541015625
1758440542861413000,22.3994130859375,-0.7751007080078125,-0.6111602783203125,-0.0048065185546875
1758440542871384000,22.409384033203125,-0.7788848876953125,-0.6135101318359375,-0.00299072265625
1758440542881354000,22.41935400390625,-0.778289794921875,-0.62030029296875,-0.0009918212890625
1758440542891325200,22.4293251953125,-0.7780303955078125,-0.6239776611328125,-0.0024566650390625
1758440542901295000,22.439295166015626,-0.778350830078125,-0.6226348876953125,-0.0055084228515625
1758440542911266000,22.44926611328125,-0.774810791015625,-0.61956787109375,-0.005645751953125
1758440542921236200,22.459236328125,-0.7761077880859375,-0.61871337890625,-0.004791259765625
1758440542931207200,22.469207275390627,-0.7792816162109375,-0.620208740234375,-0.0034637451171875
1758440542941177000,22.479177001953126,-0.78240966796875,-0.6203155517578125,-0.0033416748046875
1758440542951148300,22.489148193359377,-0.7835235595703125,-0.6179656982421875,-0.0019683837890625
1758440542961118200,22.4991181640625,-0.7813568115234375,-0.61871337890625,-0.002838134765625
1758440542971089200,22.509089111328127,-0.78045654296875,-0.6228790283203125,-0.00152587890625
1758440542981060400,22.519060302734374,-0.779022216796875,-0.6210174560546875,-0.00238037109375
1758440542991030300,22.5290302734375,-0.7775115966796875,-0.6176605224609375,-0.0032806396484375
1758440543001001200,22.539001220703124,-0.773040771484375,-0.615966796875,-0.004302978515625
1758440543010971100,22.54897119140625,-0.7764739990234375,-0.6166839599609375,-0.00054931640625
1758440543020942300,22.5589423828125,-0.77862548828125,-0.619110107421875,0.001922607421875
1758440543030912300,22.568912353515625,-0.7783355712890625,-0.619537353515625,-0.0001220703125
1758440543040883000,22.578883056640624,-0.7807769775390625,-0.6219329833984375,-0.0009613037109375
1758440543050853400,22.588853271484375,-0.7859039306640625,-0.6221771240234375,-0.0029296875
1758440543060824000,22.598823974609374,-0.7851715087890625,-0.6185760498046875,-0.005401611328125
1758440543070794000,22.6087939453125,-0.7784576416015625,-0.6176605224609375,-0.0057525634765625
1758440543080765200,22.61876513671875,-0.772064208984375,-0.6177825927734375,-0.00347900390625
1758440543090736000,22.628736083984375,-0.7747955322265625,-0.618988037109375,-0.0032501220703125
1758440543100706000,22.6387060546875,-0.777801513671875,-0.618194580078125,-0.001373291015625
1758440543110677200,22.64867724609375,-0.7755279541015625,-0.6172332763671875,0.0016326904296875
1758440543120647200,22.658647216796876,-0.77667236328125,-0.62091064453125,0.0032501220703125
1758440543130618000,22.6686181640625,-0.77301025390625,-0.6257171630859375,0.0040130615234375
1758440543140588000,22.678588134765626,-0.771820068359375,-0.622283935546875,0.001129150390625
1758440543150559200,22.688559326171877,-0.772430419921875,-0.612762451171875,-0.0057525634765625
1758440543160529200,22.698529052734376,-0.77764892578125,-0.61041259765625,-0.0080108642578125
1758440543170500000,22.7085,-0.783416748046875,-0.6114959716796875,-0.006011962890625
1758440543180470300,22.71847021484375,-0.7862548828125,-0.6157379150390625,-0.00360107421875
1758440543190441200,22.728441162109377,-0.7836151123046875,-0.614013671875,-0.004150390625
1758440543200411100,22.7384111328125,-0.7779998779296875,-0.615478515625,-0.00244140625
1758440543210382300,22.74838232421875,-0.770355224609375,-0.6203155517578125,-0.0025787353515625
1758440543220353000,22.75835302734375,-0.772491455078125,-0.62432861328125,-0.001556396484375
1758440543230323200,22.7683232421875,-0.7765655517578125,-0.6255340576171875,0.0001678466796875
1758440543240294100,22.778294189453124,-0.78118896484375,-0.619354248046875,-0.0000152587890625
1758440543250264000,22.78826416015625,-0.7847900390625,-0.613800048828125,-0.0017547607421875
1758440543260235000,22.798235107421874,-0.7877960205078125,-0.6143646240234375,-0.001007080078125
1758440543270205200,22.808205078125,-0.7845916748046875,-0.6179046630859375,-0.0011138916015625
1758440543280176000,22.818176025390624,-0.7786712646484375,-0.619720458984375,0.000030517578125
1758440543290146000,22.82814599609375,-0.7802276611328125,-0.622344970703125,-0.0021209716796875
1758440543300117200,22.8381171875,-0.7787933349609375,-0.623992919921875,-0.00396728515625
1758440543310087200,22.848087158203125,-0.7761383056640625,-0.621337890625,-0.0036163330078125
1758440543320058000,22.85805810546875,-0.7743682861328125,-0.61968994140625,-0.001220703125
1758440543330028000,22.868028076171875,-0.775787353515625,-0.6171875,-0.0023345947265625
1758440543339999200,22.877999267578126,-0.77667236328125,-0.6159515380859375,-0.000274658203125
1758440543349970200,22.88797021484375,-0.7764129638671875,-0.6152496337890625,-0.0012359619140625
1758440543359940000,22.897940185546876,-0.7754058837890625,-0.6154327392578125,-0.0034027099609375
1758440543369911300,22.907911376953123,-0.7776336669921875,-0.6172332763671875,-0.0034942626953125
1758440543379881200,22.917881103515626,-0.780914306640625,-0.6171417236328125,-0.0044403076171875
1758440543389852200,22.92785205078125,-0.77862548828125,-0.6190185546875,-0.0025787353515625
1758440543399822300,22.937822265625,-0.7790069580078125,-0.6220855712890625,0.0000762939453125
1758440543409793000,22.94779296875,-0.777587890625,-0.6218414306640625,0.001007080078125
1758440543419763200,22.95776318359375,-0.777191162109375,-0.617462158203125,0.0007171630859375
1758440543429734100,22.967734130859377,-0.779388427734375,-0.612060546875,-0.001129150390625
1758440543439704000,22.9777041015625,-0.7841339111328125,-0.6106414794921875,-0.005615234375
1758440543449675000,22.987675048828127,-0.7896881103515625,-0.6155548095703125,-0.0070953369140625
1758440543459645200,22.997645263671874,-0.788726806640625,-0.62152099609375,-0.0048828125
1758440543469616000,23.0076162109375,-0.7814788818359375,-0.6247711181640625,0.0007171630859375
1758440543479587000,23.017587158203124,-0.775177001953125,-0.6248016357421875,0.003021240234375
1758440543489557200,23.02755712890625,-0.7718505859375,-0.62152099609375,0.0025177001953125
1758440543499528000,23.03752783203125,-0.7633056640625,-0.6197052001953125,0.001800537109375
1758440543509498000,23.047498046875,-0.761199951171875,-0.6192779541015625,-0.0007171630859375
1758440543519469000,23.057468994140624,-0.76824951171875,-0.61724853515625,-0.0027008056640625
1758440543529439000,23.06743896484375,-0.777191162109375,-0.6141357421875,-0.0025787353515625
1758440543539410200,23.07741015625,-0.78729248046875,-0.6129150390625,-0.00250244140625
1758440543549380000,23.087380126953125,-0.7953338623046875,-0.6127166748046875,-0.003936767578125
1758440543559351000,23.09735107421875,-0.7963104248046875,-0.6127166748046875,-0.0057830810546875
1758440543569321000,23.107321044921875,-0.79071044921875,-0.6151885986328125,-0.0052947998046875
1758440543579292200,23.117292236328126,-0.777679443359375,-0.6135101318359375,-0.0072021484375
1758440543589262000,23.127261962890625,-0.766632080078125,-0.6198883056640625,-0.00543212890625
1758440543599233000,23.13723291015625,-0.7662353515625,-0.6239776611328125,-0.0058441162109375
1758440543609204000,23.147203857421875,-0.771820068359375,-0.622406005859375,-0.00286865234375
1758440543619174000,23.157173828125,-0.775421142578125,-0.619476318359375,-0.0007476806640625
1758440543629145000,23.16714501953125,-0.7831878662109375,-0.619476318359375,-0.000091552734375
1758440543639115000,23.177114990234376,-0.7842864990234375,-0.6205596923828125,0.00054931640625
1758440543649086000,23.1870859375,-0.785552978515625,-0.619903564453125,0.0015106201171875
1758440543659055900,23.197055908203126,-0.7820892333984375,-0.6192169189453125,-0.0002593994140625
1758440543669027000,23.207027099609373,-0.7806396484375,-0.6168060302734375,-0.003753662109375
1758440543678997000,23.2169970703125,-0.7808837890625,-0.61474609375,-0.0041046142578125
1758440543688968000,23.226968017578123,-0.779052734375,-0.612823486328125,-0.0019378662109375
1758440543698938000,23.236938232421874,-0.7751617431640625,-0.6147003173828125,-0.0023345947265625
1758440543708909000,23.246908935546877,-0.775299072265625,-0.6168975830078125,-0.001708984375
1758440543718879000,23.25687890625,-0.7763519287109375,-0.616851806640625,-0.000152587890625
1758440543728850200,23.26685009765625,-0.77960205078125,-0.6199493408203125,-0.0023345947265625
1758440543738821000,23.276821044921874,-0.78369140625,-0.6221923828125,-0.0072174072265625
1758440543748791000,23.286791015625,-0.782470703125,-0.620269775390625,-0.0061798095703125
1758440543758762200,23.29676220703125,-0.781494140625,-0.6190643310546875,-0.003814697265625
1758440543768732200,23.306732177734375,-0.7793731689453125,-0.61749267578125,-0.0004425048828125
1758440543778702800,23.316702880859374,-0.7764434814453125,-0.6148834228515625,-0.00054931640625
1758440543788673000,23.326673095703125,-0.7736358642578125,-0.614715576171875,0.000457763671875
1758440543798644000,23.33664404296875,-0.77398681640625,-0.616180419921875,-0.000396728515625
1758440543808614000,23.34661376953125,-0.7806396484375,-0.618408203125,-0.002685546875
1758440543818584800,23.356584716796874,-0.7834930419921875,-0.6165771484375,-0.00360107421875
1758440543828555000,23.366554931640625,-0.78350830078125,-0.6158905029296875,-0.001312255859375
1758440543838526000,23.37652587890625,-0.7770233154296875,-0.617706298828125,-0.00189208984375
1758440543848495900,23.386495849609375,-0.7740631103515625,-0.617218017578125,-0.0038299560546875
1758440543858467000,23.396467041015626,-0.773468017578125,-0.6172332763671875,-0.00390625
1758440543868438000,23.40643798828125,-0.7755279541015625,-0.6188201904296875,-0.0046234130859375
1758440543878408000,23.416407958984376,-0.7811126708984375,-0.6216278076171875,-0.00372314453125
1758440543888379100,23.426379150390623,-0.785552978515625,-0.61883544921875,-0.0033721923828125
1758440543898349000,23.43634912109375,-0.7833709716796875,-0.616607666015625,-0.001678466796875
1758440543908320000,23.446320068359373,-0.780792236328125,-0.6178436279296875,-0.0004425048828125
1758440543918290200,23.456290283203124,-0.77801513671875,-0.616424560546875,0.001251220703125
1758440543928261000,23.46626123046875,-0.7742462158203125,-0.61614990234375,0.0011749267578125
1758440543938231000,23.47623095703125,-0.7718658447265625,-0.6142730712890625,-0.00286865234375
1758440543948202200,23.4862021484375,-0.7769775390625,-0.6149444580078125,-0.003936767578125
1758440543958172200,23.496172119140624,-0.7869873046875,-0.6165313720703125,-0.003875732421875
1758440543968143000,23.50614306640625,-0.790008544921875,-0.6163787841796875,-0.004913330078125
1758440543978113000,23.516113037109374,-0.78656005859375,-0.61767578125,-0.0046539306640625
1758440543988084000,23.526083984375,-0.7791900634765625,-0.620697021484375,-0.0005340576171875
1758440543998055000,23.536054931640624,-0.772705078125,-0.6209564208984375,0.0004425048828125
1758440544008024800,23.54602490234375,-0.7693023681640625,-0.61883544921875,-0.001678466796875
1758440544017996000,23.55599609375,-0.76959228515625,-0.6166839599609375,-0.002960205078125
1758440544027966000,23.565966064453125,-0.7715606689453125,-0.616180419921875,-0.00439453125
1758440544037937000,23.57593701171875,-0.7770843505859375,-0.6155548095703125,-0.00274658203125
1758440544047907000,23.585906982421875,-0.783355712890625,-0.6155548095703125,-0.0027618408203125
1758440544057878000,23.5958779296875,-0.7813262939453125,-0.61834716796875,0.00006103515625
1758440544067848000,23.605847900390625,-0.784881591796875,-0.6197357177734375,-0.00054931640625
1758440544077819100,23.615819091796876,-0.7877655029296875,-0.619842529296875,-0.0030975341796875
1758440544087789000,23.6257890625,-0.784423828125,-0.614654541015625,-0.003814697265625
1758440544097760000,23.635760009765626,-0.775299072265625,-0.61279296875,-0.0041046142578125
1758440544107730200,23.645730224609373,-0.77178955078125,-0.61627197265625,-0.003173828125
1758440544117701000,23.655701171875,-0.77825927734375,-0.621856689453125,-0.00311279296875
1758440544127672000,23.665672119140623,-0.78045654296875,-0.623077392578125,-0.0024566650390625
1758440544137642200,23.675642333984374,-0.781829833984375,-0.620391845703125,-0.00274658203125
1758440544147613000,23.685613037109373,-0.7777862548828125,-0.6179351806640625,-0.0001068115234375
1758440544157583000,23.6955830078125,-0.771636962890625,-0.61627197265625,0.0001068115234375
1758440544167554000,23.705553955078123,-0.7702178955078125,-0.61834716796875,-0.0012969970703125
1758440544177524000,23.71552392578125,-0.7690277099609375,-0.617279052734375,-0.003631591796875
1758440544187495000,23.725494873046873,-0.7691497802734375,-0.615020751953125,-0.0045318603515625
1758440544197464800,23.73546484375,-0.7748260498046875,-0.6151885986328125,-0.0055084228515625
1758440544207436000,23.74543603515625,-0.7829132080078125,-0.61474609375,-0.0035858154296875
1758440544217406000,23.755406005859374,-0.790740966796875,-0.6130828857421875,-0.004241943359375
1758440544227377000,23.765376953125,-0.78485107421875,-0.6158905029296875,-0.0047760009765625
1758440544237347000,23.77534716796875,-0.78033447265625,-0.6197967529296875,-0.003265380859375
1758440544247318000,23.785318115234375,-0.7806396484375,-0.621612548828125,-0.0028076171875
1758440544257289000,23.7952890625,-0.782012939453125,-0.6212158203125,-0.0027923583984375
1758440544267259100,23.805259033203125,-0.785430908203125,-0.6168975830078125,-0.0017547607421875
1758440544277230000,23.81522998046875,-0.7830352783203125,-0.6176910400390625,-0.00042724609375
1758440544287200000,23.825199951171875,-0.7781982421875,-0.6174468994140625,-0.002593994140625
1758440544297171200,23.835171142578126,-0.7759246826171875,-0.6175994873046875,-0.0033111572265625
1758440544307141000,23.84514111328125,-0.775238037109375,-0.6197662353515625,-0.00286865234375
1758440544317112000,23.855112060546876,-0.7727813720703125,-0.6206512451171875,0.00018310546875
1758440544327082000,23.86508203125,-0.775054931640625,-0.6203460693359375,0.00103759765625
1758440544337053200,23.87505322265625,-0.7782745361328125,-0.61865234375,-0.0026397705078125
1758440544347023000,23.885023193359373,-0.782958984375,-0.616912841796875,-0.0043487548828125
1758440544356994000,23.894994140625,-0.7832183837890625,-0.6150054931640625,-0.0038299560546875
1758440544366965000,23.904965087890623,-0.7856292724609375,-0.6173095703125,-0.0018310546875
1758440544376935000,23.914934814453126,-0.7843017578125,-0.6182708740234375,-0.00311279296875
1758440544386906000,23.924906005859373,-0.77398681640625,-0.61834716796875,-0.00396728515625
1758440544399369000,23.937368896484376,-0.77288818359375,-0.6213226318359375,-0.00335693359375
1758440544409340200,23.947340087890623,-0.7771148681640625,-0.6228485107421875,-0.0028076171875
1758440544419310000,23.95731005859375,-0.7791290283203125,-0.6222381591796875,-0.001007080078125
1758440544429281000,23.967281005859373,-0.7798309326171875,-0.6195068359375,-0.0020599365234375
1758440544439251000,23.9772509765625,-0.77545166015625,-0.6173095703125,-0.00262451171875
1758440544449222100,23.98722216796875,-0.7732391357421875,-0.6143798828125,-0.0013885498046875
1758440544459192000,23.997192138671874,-0.776123046875,-0.615234375,-0.000396728515625
1758440544469163000,24.0071630859375,-0.7816162109375,-0.61480712890625,-0.0035400390625
1758440544479133200,24.01713330078125,-0.7799530029296875,-0.6145172119140625,-0.0051727294921875
1758440544489104100,24.027104248046875,-0.7767791748046875,-0.6165008544921875,-0.0018310546875
1758440544499074800,24.03707470703125,-0.773040771484375,-0.6222076416015625,0.0006256103515625
1758440544509045000,24.047044921875,-0.7741851806640625,-0.6246795654296875,0.00152587890625
1758440544519015700,24.057015625,-0.779876708984375,-0.62164306640625,0.00018310546875
1758440544528985900,24.06698583984375,-0.782684326171875,-0.61907958984375,-0.00579833984375
1758440544538956800,24.076956787109374,-0.7869110107421875,-0.6172943115234375,-0.006378173828125
1758440544548926700,24.0869267578125,-0.7860870361328125,-0.6162872314453125,-0.0020599365234375
1758440544558897700,24.096897705078124,-0.778839111328125,-0.6168212890625,0.000885009765625
1758440544568867800,24.106867919921875,-0.775634765625,-0.6172943115234375,-0.0010223388671875
1758440544578838800,24.1168388671875,-0.7753143310546875,-0.6188201904296875,-0.00115966796875
1758440544588808700,24.12680859375,-0.7777862548828125,-0.6191253662109375,-0.002960205078125
1758440544598780000,24.13677978515625,-0.77825927734375,-0.6200103759765625,-0.0024261474609375
1758440544608749800,24.146749755859375,-0.7764892578125,-0.620758056640625,-0.0037994384765625
1758440544618720800,24.156720703125,-0.7743682861328125,-0.61932373046875,-0.0017242431640625
1758440544628692000,24.16669189453125,-0.7747955322265625,-0.617340087890625,-0.001312255859375
1758440544638662000,24.176661865234376,-0.777618408203125,-0.6185150146484375,-0.0011138916015625
1758440544648632800,24.1866328125,-0.7779693603515625,-0.620513916015625,0.00091552734375
1758440544658602800,24.196602783203126,-0.775848388671875,-0.6224212646484375,0.0003204345703125
1758440544668574000,24.206573974609373,-0.773193359375,-0.6231842041015625,0.0015411376953125
1758440544678544000,24.2165439453125,-0.7713623046875,-0.6222381591796875,0.00054931640625
1758440544688514800,24.226514892578123,-0.7733001708984375,-0.6214752197265625,-0.0013275146484375
1758440544698485000,24.236485107421874,-0.7779998779296875,-0.6178436279296875,-0.00225830078125
1758440544708455700,24.24645556640625,-0.7797088623046875,-0.6152496337890625,-0.001556396484375
1758440544718425900,24.25642578125,-0.7796630859375,-0.6161651611328125,-0.0021820068359375
1758440544728396800,24.266396728515623,-0.777099609375,-0.6164703369140625,-0.0030975341796875
1758440544738366700,24.27636669921875,-0.776702880859375,-0.6193084716796875,-0.0005035400390625
1758440544748337700,24.286337646484377,-0.778564453125,-0.62109375,0.0018463134765625
1758440544758307800,24.296307861328124,-0.782012939453125,-0.62164306640625,0.0013275146484375
1758440544768278800,24.30627880859375,-0.7815704345703125,-0.6193695068359375,0.00225830078125
1758440544778248700,24.316248779296874,-0.77862548828125,-0.6153564453125,-0.0023345947265625
1758440544788220000,24.326219970703125,-0.778167724609375,-0.616729736328125,-0.0065460205078125
1758440544798189800,24.33618994140625,-0.7803955078125,-0.6219024658203125,-0.00372314453125
1758440544808160800,24.346160888671875,-0.78106689453125,-0.624481201171875,0.000213623046875
1758440544818130700,24.356130615234374,-0.779449462890625,-0.6219482421875,0.0030364990234375
1758440544828102000,24.366101806640625,-0.7734527587890625,-0.620513916015625,0.0012054443359375
1758440544838072800,24.37607275390625,-0.768798828125,-0.620880126953125,0.0024261474609375
1758440544848042800,24.386042724609375,-0.763824462890625,-0.62261962890625,0.0024566650390625
1758440544858014000,24.396013916015626,-0.7598876953125,-0.6192779541015625,-0.00030517578125
1758440544867984000,24.40598388671875,-0.7647705078125,-0.618255615234375,-0.002655029296875
1758440544877954800,24.415954833984376,-0.77374267578125,-0.6180267333984375,-0.001953125
1758440544887925000,24.425925048828127,-0.7834625244140625,-0.6160888671875,-0.002532958984375
1758440544897896000,24.43589599609375,-0.7902374267578125,-0.6181793212890625,-0.00396728515625
1758440544907865900,24.445865966796877,-0.790283203125,-0.6153411865234375,-0.00872802734375
1758440544917836800,24.4558369140625,-0.7852630615234375,-0.615203857421875,-0.00958251953125
1758440544927807000,24.465806884765627,-0.781280517578125,-0.6199493408203125,-0.0072479248046875
1758440544937777700,24.475777587890626,-0.77557373046875,-0.6219024658203125,-0.0013275146484375
1758440544947747600,24.48574755859375,-0.7769012451171875,-0.6192779541015625,0.0021820068359375
1758440544957718800,24.49571875,-0.7792510986328125,-0.6197967529296875,0.0006256103515625
1758440544967689700,24.505689697265623,-0.7791900634765625,-0.621063232421875,0.0012664794921875
1758440544977660000,24.515659912109374,-0.7771453857421875,-0.624847412109375,0.003692626953125
1758440544987630800,24.525630859375,-0.77197265625,-0.626739501953125,0.002838134765625
1758440544997600800,24.535600830078124,-0.7700347900390625,-0.6230316162109375,0.0015869140625
1758440545007572000,24.545572021484375,-0.76971435546875,-0.6203155517578125,-0.0000152587890625
1758440545017542000,24.5555419921875,-0.7720184326171875,-0.6196746826171875,-0.0000762939453125
1758440545027512800,24.565512939453125,-0.7782440185546875,-0.618499755859375,-0.0023193359375
1758440545037482800,24.575482666015624,-0.7852020263671875,-0.6165008544921875,-0.0014495849609375
1758440545047454000,24.585453857421875,-0.7892608642578125,-0.614837646484375,-0.0034942626953125
1758440545057424000,24.595423828125,-0.7866973876953125,-0.6161956787109375,-0.0038909912109375
1758440545067394800,24.605394775390625,-0.7817230224609375,-0.6181793212890625,-0.0072784423828125
1758440545077365000,24.615364990234376,-0.779510498046875,-0.620513916015625,-0.0075225830078125
1758440545087336000,24.6253359375,-0.770172119140625,-0.6222686767578125,-0.0043792724609375
1758440545097306600,24.635306640625,-0.7610321044921875,-0.6245574951171875,-0.0029449462890625
1758440545107276800,24.64527685546875,-0.7621917724609375,-0.626068115234375,0.000091552734375
1758440545117247700,24.655247802734376,-0.769073486328125,-0.6248626708984375,0.00054931640625
1758440545127217700,24.6652177734375,-0.7760009765625,-0.6200408935546875,0.0007781982421875
1758440545137188900,24.67518896484375,-0.7791900634765625,-0.61883544921875,0.0001068115234375
1758440545147158800,24.68515869140625,-0.7810821533203125,-0.6175994873046875,-0.0002288818359375
1758440545157129700,24.695129638671876,-0.7781524658203125,-0.6171417236328125,-0.0002593994140625
1758440545167099600,24.705099609375,-0.7770538330078125,-0.6186065673828125,-0.0016021728515625
1758440545177070800,24.71507080078125,-0.777923583984375,-0.62200927734375,-0.0025787353515625
1758440545187040800,24.725040771484377,-0.7787933349609375,-0.6236724853515625,-0.003204345703125
1758440545197011700,24.73501171875,-0.7760772705078125,-0.62109375,-0.0025787353515625
1758440545206983000,24.74498291015625,-0.7746429443359375,-0.62091064453125,-0.003936767578125
1758440545216952800,24.754952880859374,-0.774139404296875,-0.6212310791015625,-0.0036163330078125
1758440545226924000,24.764924072265625,-0.77410888671875,-0.621368408203125,0.0029296875
1758440545236894000,24.77489404296875,-0.780609130859375,-0.6212310791015625,0.0047454833984375
1758440545246865000,24.784864990234375,-0.7834930419921875,-0.6217041015625,-0.00872802734375
1758440545256834800,24.794834716796874,-0.7758331298828125,-0.619232177734375,-0.00445556640625
1758440545266805800,24.8048056640625,-0.774658203125,-0.6201629638671875,0.003692626953125
1758440545276776000,24.81477587890625,-0.77618408203125,-0.620452880859375,-0.0064544677734375
1758440545286746600,24.82474658203125,-0.7765960693359375,-0.6160736083984375,-0.0063934326171875
1758440545296717000,24.834717041015626,-0.776763916015625,-0.61932373046875,-0.00335693359375
1758440545306687700,24.844687744140625,-0.7833709716796875,-0.622283935546875,-0.00244140625
1758440545316657700,24.85465771484375,-0.791717529296875,-0.6222991943359375,0
1758440545326628900,24.86462890625,-0.7878570556640625,-0.6202239990234375,-0.0006866455078125
1758440545336599800,24.874599853515626,-0.7801513671875,-0.6197052001953125,-0.001861572265625
1758440545346569700,24.88456982421875,-0.7673492431640625,-0.6222686767578125,-0.0037078857421875
1758440545356541000,24.894541015625,-0.7628326416015625,-0.6241455078125,0.0026397705078125
1758440545366510800,24.9045107421875,-0.768951416015625,-0.6232147216796875,0.000885009765625
1758440545376481800,24.914481689453126,-0.7720184326171875,-0.618499755859375,0.0041961669921875
1758440545386451700,24.92445166015625,-0.7715911865234375,-0.617889404296875,0.001800537109375
1758440545396423000,24.9344228515625,-0.7668914794921875,-0.6225128173828125,-0.0078125
1758440545406392800,24.944392822265623,-0.765350341796875,-0.624481201171875,-0.007568359375
1758440545416363800,24.95436376953125,-0.7645111083984375,-0.622711181640625,0.0021514892578125
1758440545426334000,24.964333984375,-0.774200439453125,-0.6255340576171875,0.0030975341796875
1758440545436305000,24.974304931640624,-0.7870941162109375,-0.62109375,-0.0053558349609375
1758440545446275600,24.984275634765623,-0.7911224365234375,-0.615509033203125,-0.0093841552734375
1758440545456246000,24.99424609375,-0.7902069091796875,-0.6136627197265625,-0.0099029541015625
1758440545466216700,25.004216796875,-0.787353515625,-0.6145782470703125,0.000030517578125
1758440545476187000,25.014186767578124,-0.7918548583984375,-0.6185760498046875,0.003753662109375
1758440545486157800,25.02415771484375,-0.788970947265625,-0.6252899169921875,0.005523681640625
1758440545496127700,25.034127685546874,-0.771697998046875,-0.62786865234375,-0.0009002685546875
1758440545506099000,25.044098876953125,-0.7619171142578125,-0.6248016357421875,-0.0015106201171875
1758440545516068900,25.05406884765625,-0.756805419921875,-0.622589111328125,-0.0052032470703125
1758440545526039800,25.064039794921875,-0.7507476806640625,-0.6236114501953125,-0.0072174072265625
1758440545536010000,25.074010009765626,-0.7555389404296875,-0.6220550537109375,-0.00439453125
1758440545545981000,25.08398095703125,-0.7631683349609375,-0.61785888671875,-0.0050506591796875
1758440545555950800,25.093950927734376,-0.7704925537109375,-0.6149139404296875,-0.0029296875
1758440545565922000,25.103922119140623,-0.7777099609375,-0.61517333984375,-0.00048828125
1758440545575893000,25.11389306640625,-0.7843017578125,-0.6165008544921875,-0.00445556640625
1758440545585863000,25.12386279296875,-0.7895660400390625,-0.6170806884765625,-0.0059356689453125
1758440545595834000,25.133834228515624,-0.79443359375,-0.6168212890625,-0.0037994384765625
1758440545605804000,25.143803955078123,-0.7989044189453125,-0.617919921875,-0.0042572021484375
1758440545615775000,25.15377490234375,-0.7984619140625,-0.61676025390625,-0.0029449462890625
1758440545625745000,25.163744873046873,-0.7894287109375,-0.617279052734375,-0.00262451171875
1758440545635715800,25.1737158203125,-0.783447265625,-0.621124267578125,-0.0020904541015625
1758440545645686000,25.18368603515625,-0.7738494873046875,-0.6253204345703125,-0.003936767578125
1758440545655656700,25.19365673828125,-0.768585205078125,-0.6268463134765625,0.00018310546875
1758440545665627000,25.203626953125,-0.7690582275390625,-0.6254730224609375,0.0021514892578125
1758440545675597800,25.213597900390624,-0.7702178955078125,-0.621124267578125,0.0022735595703125
1758440545685567700,25.223567626953123,-0.7729644775390625,-0.6190643310546875,0.0009002685546875
1758440545695539000,25.2335390625,-0.779022216796875,-0.616973876953125,-0.0045013427734375
1758440545705510000,25.243510009765625,-0.7890472412109375,-0.616546630859375,-0.0079498291015625
1758440545715479800,25.253479736328124,-0.790496826171875,-0.6160430908203125,-0.0022735595703125
1758440545725451000,25.263450927734375,-0.7888946533203125,-0.6175384521484375,-0.0012359619140625
1758440545735421000,25.2734208984375,-0.7829437255859375,-0.618438720703125,0.00213623046875
1758440545745391900,25.283391845703125,-0.76611328125,-0.6179351806640625,0.0003814697265625
