time,seconds_elapsed,z,y,x
1758447659095161000,41.3341611328125,0.841400146484375,0.3921661376953125,-0.3860321044921875
1758447659105134000,41.344134033203126,0.8488922119140625,0.39776611328125,-0.383148193359375
1758447659115105800,41.35410571289062,0.8511199951171875,0.3941192626953125,-0.3826904296875
1758447659125078000,41.364078125,0.847076416015625,0.39068603515625,-0.3813934326171875
1758447659135049700,41.3740498046875,0.8390045166015625,0.3851470947265625,-0.37969970703125
1758447659145023000,41.38402294921875,0.8324127197265625,0.3768463134765625,-0.381988525390625
1758447659154995000,41.39399487304688,0.8307952880859375,0.372955322265625,-0.3770294189453125
1758447659164967000,41.403966796875,0.8419036865234375,0.3763427734375,-0.36785888671875
1758447659174940000,41.41393994140625,0.8526458740234375,0.377960205078125,-0.3658294677734375
1758447659184912000,41.42391186523437,0.8570556640625,0.3786773681640625,-0.365264892578125
1758447659194883800,41.4338837890625,0.8555145263671875,0.37481689453125,-0.36773681640625
1758447659204856800,41.44385693359375,0.849273681640625,0.37005615234375,-0.36993408203125
1758447659214829000,41.4538291015625,0.8438720703125,0.3737335205078125,-0.36590576171875
1758447659224800800,41.46380078125,0.8478240966796875,0.3787078857421875,-0.3629913330078125
1758447659234773000,41.47377294921875,0.851654052734375,0.376708984375,-0.3613128662109375
1758447659244746000,41.48374609375,0.85089111328125,0.378021240234375,-0.359283447265625
1758447659254718000,41.493718017578125,0.84832763671875,0.37750244140625,-0.3588714599609375
1758447659264690000,41.50368994140625,0.8446807861328125,0.3740234375,-0.3583984375
1758447659274663000,41.51366284179687,0.84466552734375,0.373870849609375,-0.354888916015625
1758447659284635000,41.523634765625,0.84722900390625,0.37359619140625,-0.3537445068359375
1758447659294606800,41.53360693359375,0.8504638671875,0.37322998046875,-0.35272216796875
1758447659304579000,41.5435791015625,0.8522186279296875,0.3726043701171875,-0.348175048828125
1758447659314551800,41.5535517578125,0.8530120849609375,0.372100830078125,-0.3469390869140625
1758447659324524000,41.56352392578125,0.8511810302734375,0.373809814453125,-0.34619140625
1758447659334496000,41.57349609375,0.848236083984375,0.37872314453125,-0.34893798828125
1758447659344468700,41.58346875,0.847503662109375,0.3833160400390625,-0.351837158203125
1758447659354441000,41.59344091796875,0.84735107421875,0.386688232421875,-0.355224609375
1758447659364413000,41.603412841796874,0.8516998291015625,0.3854217529296875,-0.359130859375
1758447659374386000,41.613385986328126,0.85357666015625,0.3861846923828125,-0.363922119140625
1758447659384358000,41.62335791015625,0.854156494140625,0.3877716064453125,-0.3715972900390625
1758447659394330000,41.633330078125,0.853851318359375,0.3899993896484375,-0.37274169921875
