time,seconds_elapsed,z,y,x
1758447573676214000,44.05821411132813,-0.171356201171875,0.9454498291015625,0.2194061279296875
1758447573686186000,44.06818603515625,-0.155670166015625,0.9523162841796875,0.2518157958984375
1758447573696159200,44.0781591796875,-0.13934326171875,0.9524993896484375,0.27996826171875
1758447573706131000,44.088130859375,-0.1174774169921875,0.9508056640625,0.2983551025390625
1758447573716103200,44.098103271484376,-0.09576416015625,0.947235107421875,0.2987823486328125
1758447573726075000,44.10807495117187,-0.07806396484375,0.9569091796875,0.305023193359375
1758447573736047900,44.1180478515625,-0.0606231689453125,0.971435546875,0.314056396484375
1758447573746020000,44.12802001953125,-0.0451202392578125,0.98687744140625,0.316436767578125
1758447573755991800,44.13799169921875,-0.02581787109375,0.993408203125,0.3144378662109375
1758447573765965000,44.147965087890626,-0.0052642822265625,0.998260498046875,0.3022308349609375
1758447573775937000,44.15793701171875,0.00872802734375,1.0093841552734375,0.2969207763671875
1758447573785909000,44.167908935546876,0.0208892822265625,1.0113067626953125,0.276885986328125
1758447573795882000,44.17788208007813,0.043609619140625,0.98760986328125,0.2115631103515625
1758447573805854200,44.187854248046875,0.0653228759765625,0.9703216552734375,0.1651153564453125
1758447573815826000,44.19782592773438,0.069549560546875,0.9741363525390625,0.1516265869140625
1758447573825799000,44.207798828125,0.05682373046875,0.9902801513671875,0.1384735107421875
1758447573835771100,44.21777124023438,0.0359649658203125,1.00543212890625,0.1081085205078125
1758447573845742800,44.22774291992187,0.012115478515625,1.0141754150390625,0.07122802734375
1758447573855715000,44.23771508789063,-0.0053558349609375,1.0103302001953125,0.040924072265625
1758447573865688000,44.24768798828125,-0.011474609375,1.0007781982421875,0.0272369384765625
1758447573875660000,44.257659912109375,-0.01043701171875,0.99053955078125,0.029541015625
1758447573885632000,44.26763208007812,-0.0121307373046875,0.9887542724609375,0.045989990234375
1758447573895605000,44.27760498046875,-0.01873779296875,0.9932403564453125,0.0611724853515625
1758447573905577000,44.28757690429688,-0.0240325927734375,0.991973876953125,0.0746307373046875
1758447573915549000,44.297548828125,-0.0238189697265625,0.99188232421875,0.096282958984375
1758447573925522200,44.307522216796876,-0.020294189453125,0.9900054931640625,0.1146697998046875
1758447573935494000,44.31749389648437,-0.0196990966796875,0.987213134765625,0.1299591064453125
1758447573945466000,44.32746606445313,-0.020782470703125,0.981292724609375,0.1475982666015625
1758447573955439000,44.33743920898438,-0.0248260498046875,0.975738525390625,0.1597137451171875
1758447573965411000,44.3474111328125,-0.027587890625,0.9724273681640625,0.162261962890625
1758447573975383000,44.35738305664062,-0.034088134765625,0.970703125,0.16259765625
1758447573985356000,44.36735595703125,-0.0447540283203125,0.97393798828125,0.162567138671875
1758447573995328000,44.377327880859376,-0.05548095703125,0.9772186279296875,0.1639556884765625
1758447574005300000,44.38730004882812,-0.05743408203125,0.9813079833984375,0.1623992919921875
1758447574015272200,44.39727221679688,-0.0558013916015625,0.98358154296875,0.1578369140625
1758447574025245200,44.4072451171875,-0.0525970458984375,0.9838104248046875,0.155181884765625
1758447574035217200,44.417217041015626,-0.0495758056640625,0.9846343994140625,0.14947509765625
1758447574045189000,44.42718920898437,-0.0474853515625,0.981353759765625,0.1353302001953125
1758447574055162000,44.437162109375,-0.04608154296875,0.9813079833984375,0.1177520751953125
1758447574065134000,44.44713403320313,-0.04449462890625,0.9895782470703125,0.10614013671875
1758447574075106000,44.45710595703125,-0.043670654296875,0.9987030029296875,0.0969390869140625
1758447574085079300,44.46707934570313,-0.0453033447265625,1.003448486328125,0.094696044921875
1758447574095051000,44.47705102539062,-0.05322265625,1.00250244140625,0.102813720703125
1758447574105023200,44.48702319335938,-0.06121826171875,0.9891357421875,0.1159515380859375
1758447574114996200,44.49699633789062,-0.0661163330078125,0.97613525390625,0.1259765625
1758447574124968000,44.506968017578124,-0.0616607666015625,0.9741668701171875,0.1352386474609375
1758447574134940200,44.51694018554687,-0.0527191162109375,0.97747802734375,0.147705078125
1758447574144912100,44.526912109375,-0.041107177734375,0.986663818359375,0.1643829345703125
1758447574154885000,44.536885009765626,-0.026397705078125,0.99530029296875,0.1759185791015625
1758447574164857000,44.546857177734374,-0.0095977783203125,0.9964752197265625,0.177886962890625
1758447574174829000,44.5568291015625,0.0076751708984375,0.9967041015625,0.1719512939453125
1758447574184802000,44.56680200195313,0.0175018310546875,0.99932861328125,0.1612548828125
1758447574194774300,44.576774169921876,0.0228118896484375,1.0010528564453125,0.146209716796875
1758447574204746000,44.58674609375,0.0166015625,1.002349853515625,0.14013671875
1758447574214719000,44.59671899414062,0.004180908203125,0.9951171875,0.1391754150390625
1758447574224691200,44.60669116210938,-0.0047607421875,0.9833831787109375,0.140350341796875
1758447574234663000,44.616662841796874,-0.011810302734375,0.9774627685546875,0.140289306640625
1758447574244636200,44.62663623046875,-0.020477294921875,0.9781646728515625,0.138916015625
1758447574254608100,44.63660815429687,-0.0303802490234375,0.9837646484375,0.140716552734375
1758447574264580000,44.646580078125,-0.0386199951171875,0.987396240234375,0.1432342529296875
1758447574274552000,44.65655200195312,-0.047088623046875,0.9856719970703125,0.1440582275390625
1758447574284525000,44.666525146484375,-0.0552520751953125,0.9795379638671875,0.1431427001953125
1758447574294497000,44.6764970703125,-0.060455322265625,0.9741363525390625,0.1390380859375
1758447574304469000,44.686468994140625,-0.066436767578125,0.975677490234375,0.132080078125
1758447574314442200,44.69644213867188,-0.0772247314453125,0.978240966796875,0.13134765625
1758447574324414000,44.7064140625,-0.0847930908203125,0.9836578369140625,0.1307830810546875
1758447574334386200,44.71638623046875,-0.0890655517578125,0.9852294921875,0.131072998046875
1758447574344359200,44.72635913085937,-0.094329833984375,0.98162841796875,0.13079833984375
1758447574354331100,44.7363310546875,-0.09661865234375,0.97930908203125,0.134918212890625
1758447574364303000,44.74630322265625,-0.09930419921875,0.97412109375,0.136993408203125
1758447574374276000,44.756276123046874,-0.10296630859375,0.97119140625,0.1442718505859375
1758447574384248000,44.766248046875,-0.1080169677734375,0.9695892333984375,0.1525726318359375
1758447574394220000,44.776219970703124,-0.109161376953125,0.966552734375,0.1663360595703125
1758447574404192300,44.78619213867187,-0.1054840087890625,0.9658966064453125,0.177886962890625
1758447574414165000,44.7961650390625,-0.0963287353515625,0.9695281982421875,0.1885986328125
1758447574424137200,44.80613720703125,-0.0867462158203125,0.977783203125,0.198638916015625
1758447574434109200,44.816109130859374,-0.0713348388671875,0.980255126953125,0.2013397216796875
1758447574444082000,44.82608203125,-0.0561676025390625,0.9808502197265625,0.1993865966796875
1758447574454054100,44.83605419921875,-0.043487548828125,0.983123779296875,0.1934967041015625
1758447574464026000,44.846026123046876,-0.0335540771484375,0.9897918701171875,0.184295654296875
1758447574473999000,44.8559990234375,-0.0341796875,0.990509033203125,0.1821746826171875
1758447574483971000,44.86597119140625,-0.03997802734375,0.983306884765625,0.1784820556640625
1758447574493943300,44.875943359375,-0.0442657470703125,0.981048583984375,0.1626129150390625
1758447574503916000,44.885916015625,-0.0467376708984375,0.9784698486328125,0.1449432373046875
1758447574513888000,44.895887939453125,-0.046630859375,0.9756317138671875,0.12799072265625
1758447574523860200,44.90586010742187,-0.0451507568359375,0.9777374267578125,0.118621826171875
1758447574533832200,44.91583227539063,-0.044158935546875,0.987457275390625,0.1118927001953125
1758447574543805200,44.92580517578125,-0.04345703125,0.9959564208984375,0.107086181640625
1758447574553777200,44.935777099609375,-0.0464324951171875,0.9989013671875,0.1044769287109375
1758447574563749000,44.9457490234375,-0.0471954345703125,0.9949951171875,0.1014251708984375
1758447574573722000,44.95572216796875,-0.04949951171875,0.9869842529296875,0.101654052734375
1758447574583694300,44.9656943359375,-0.051513671875,0.9832000732421875,0.1097412109375
1758447574593666000,44.975666015625,-0.0558013916015625,0.9927215576171875,0.1255035400390625
1758447574603639000,44.98563916015625,-0.0668182373046875,1.0017547607421875,0.150054931640625
1758447574613611300,44.995611328125,-0.0767364501953125,0.9994049072265625,0.1719818115234375
1758447574623583000,45.0055830078125,-0.0791778564453125,0.9830169677734375,0.181304931640625
1758447574633556200,45.01555615234375,-0.0723724365234375,0.9634857177734375,0.1817474365234375
1758447574643528200,45.025528076171874,-0.06689453125,0.9564971923828125,0.1849212646484375
1758447574653500200,45.03550024414063,-0.0663299560546875,0.9628753662109375,0.1888580322265625
1758447574663472000,45.04547216796875,-0.064727783203125,0.96990966796875,0.191741943359375
1758447574673444900,45.05544482421875,-0.06732177734375,0.978668212890625,0.1934661865234375
1758447574683417000,45.0654169921875,-0.0683746337890625,0.9855499267578125,0.189788818359375
1758447574693389000,45.07538916015625,-0.0681915283203125,0.9883575439453125,0.1813201904296875
1758447574703362000,45.08536206054688,-0.0652313232421875,0.988189697265625,0.1666259765625
1758447574713334000,45.095333984375,-0.06622314453125,0.9904937744140625,0.152069091796875
1758447574723306200,45.10530615234375,-0.0737762451171875,0.9979095458984375,0.1473388671875
1758447574733279000,45.11527905273437,-0.0844879150390625,0.9965667724609375,0.148162841796875
1758447574743251200,45.12525122070313,-0.091461181640625,0.9883575439453125,0.1439208984375
1758447574753223200,45.13522314453125,-0.0914306640625,0.9767303466796875,0.140716552734375
1758447574763196000,45.14519580078125,-0.091339111328125,0.9692535400390625,0.140838623046875
1758447574773168000,45.15516821289062,-0.09039306640625,0.966217041015625,0.1494293212890625
1758447574783140000,45.16514013671875,-0.086334228515625,0.969146728515625,0.1643218994140625
1758447574793112000,45.17511206054687,-0.0803680419921875,0.97308349609375,0.1751251220703125
1758447574803085000,45.1850849609375,-0.072418212890625,0.9710235595703125,0.1813812255859375
1758447574813057300,45.19505737304687,-0.06451416015625,0.9662017822265625,0.1836090087890625
1758447574823029000,45.205029052734375,-0.063079833984375,0.96478271484375,0.1845550537109375
1758447574833002000,45.215001953125,-0.0636138916015625,0.9705047607421875,0.178497314453125
1758447574842974200,45.22497412109375,-0.0632171630859375,0.98638916015625,0.17059326171875
1758447574852946000,45.23494580078125,-0.069732666015625,1.002532958984375,0.1716156005859375
1758447574862919200,45.24491918945313,-0.0738525390625,1.0042724609375,0.1685638427734375
1758447574872891100,45.25489111328125,-0.0698394775390625,0.9962158203125,0.154083251953125
1758447574882863000,45.26486303710937,-0.0673828125,0.981658935546875,0.143035888671875
1758447574892836000,45.27483618164062,-0.0665283203125,0.974395751953125,0.1363983154296875
1758447574902808000,45.28480810546875,-0.0668487548828125,0.97296142578125,0.1306304931640625
1758447574912780000,45.294780029296874,-0.0709228515625,0.975372314453125,0.13214111328125
1758447574922752300,45.30475219726563,-0.07928466796875,0.9757537841796875,0.1402130126953125
1758447574932725200,45.31472534179687,-0.0866851806640625,0.97607421875,0.1471099853515625
1758447574942697000,45.324697021484376,-0.090057373046875,0.9741363525390625,0.155487060546875
1758447574952669200,45.33466918945312,-0.0929718017578125,0.9765472412109375,0.165191650390625
1758447574962642200,45.34464208984375,-0.093963623046875,0.9795074462890625,0.17181396484375
1758447574972614100,45.3546142578125,-0.0899200439453125,0.9803619384765625,0.178131103515625
1758447574982586000,45.364586181640625,-0.0787200927734375,0.9850616455078125,0.17822265625
1758447574992559000,45.37455908203125,-0.06658935546875,0.991485595703125,0.1704864501953125
1758447575002531600,45.384531494140624,-0.05987548828125,0.99029541015625,0.1636199951171875
1758447575012503300,45.39450341796875,-0.062225341796875,0.9871368408203125,0.1586761474609375
1758447575022476500,45.4044765625,-0.0692901611328125,0.9847412109375,0.1577301025390625
1758447575032448500,45.414448486328126,-0.0806732177734375,0.9812774658203125,0.155059814453125
1758447575042420500,45.42442041015625,-0.087493896484375,0.9771728515625,0.148345947265625
1758447575052392400,45.43439233398438,-0.0892486572265625,0.970489501953125,0.1422271728515625
1758447575062365400,45.44436547851563,-0.090240478515625,0.97247314453125,0.140594482421875
1758447575072337400,45.45433740234375,-0.0922698974609375,0.9758453369140625,0.1449127197265625
1758447575082309400,45.46430932617187,-0.09393310546875,0.9803314208984375,0.1522674560546875
1758447575092282600,45.47428271484375,-0.0917816162109375,0.98406982421875,0.158660888671875
1758447575102254300,45.48425439453125,-0.08740234375,0.98358154296875,0.16107177734375
1758447575112226600,45.4942265625,-0.08221435546875,0.9812469482421875,0.15869140625
1758447575122199600,45.504199462890625,-0.078369140625,0.97857666015625,0.15667724609375
1758447575132171500,45.51417163085937,-0.076446533203125,0.977508544921875,0.1572418212890625
1758447575142143500,45.5241435546875,-0.081390380859375,0.9762725830078125,0.159088134765625
1758447575152116500,45.53411645507813,-0.0868988037109375,0.9788360595703125,0.159027099609375
1758447575162088400,45.54408837890625,-0.0894927978515625,0.9831085205078125,0.1585845947265625
1758447575172060400,45.55406030273438,-0.0896759033203125,0.9809722900390625,0.1535186767578125
1758447575182032600,45.56403271484375,-0.0905914306640625,0.972412109375,0.145111083984375
1758447575192005400,45.57400537109375,-0.086273193359375,0.967041015625,0.1388397216796875
1758447575201977600,45.5839775390625,-0.0843505859375,0.96795654296875,0.1352996826171875
1758447575211949600,45.59394946289063,-0.0833282470703125,0.9741668701171875,0.1361236572265625
1758447575221922300,45.60392236328125,-0.081085205078125,0.9784698486328125,0.1365814208984375
1758447575231894500,45.61389453125,-0.0765380859375,0.982086181640625,0.1383819580078125
1758447575241866500,45.62386645507812,-0.0735321044921875,0.9854888916015625,0.141143798828125
1758447575251839500,45.633839599609374,-0.0731353759765625,0.9900970458984375,0.1442413330078125
1758447575261811500,45.6438115234375,-0.076263427734375,0.9920654296875,0.1459808349609375
1758447575271783700,45.65378369140625,-0.080230712890625,0.9928436279296875,0.146728515625
1758447575281756400,45.66375634765625,-0.0860748291015625,0.9912872314453125,0.147216796875
1758447575291728400,45.67372827148437,-0.0898895263671875,0.9850311279296875,0.1450653076171875
1758447575301700600,45.68370068359375,-0.0908355712890625,0.976806640625,0.1412811279296875
1758447575311672600,45.693672607421874,-0.0921173095703125,0.971466064453125,0.1342010498046875
1758447575321645600,45.7036455078125,-0.092620849609375,0.97137451171875,0.1287841796875
1758447575331617500,45.71361743164063,-0.0967254638671875,0.97772216796875,0.12701416015625
1758447575341589500,45.723589599609376,-0.10430908203125,0.983642578125,0.133697509765625
1758447575351562500,45.7335625,-0.1118927001953125,0.9843292236328125,0.144073486328125
1758447575361534700,45.74353466796875,-0.1134185791015625,0.9800262451171875,0.15008544921875
1758447575371506400,45.75350634765625,-0.111175537109375,0.9753875732421875,0.154022216796875
1758447575381479400,45.7634794921875,-0.102691650390625,0.9773712158203125,0.1605682373046875
1758447575391451600,45.77345166015625,-0.0940704345703125,0.98663330078125,0.1683349609375
1758447575401423400,45.78342333984375,-0.08740234375,0.99725341796875,0.1784820556640625
1758447575411395600,45.7933955078125,-0.0806884765625,0.9984130859375,0.18463134765625
1758447575421368300,45.80336840820313,-0.0742034912109375,0.989959716796875,0.18414306640625
1758447575431340500,45.813340576171875,-0.0680084228515625,0.9758453369140625,0.181060791015625
1758447575441312500,45.8233125,-0.0649566650390625,0.9697113037109375,0.1792755126953125
1758447575451285200,45.83328515625,-0.0684661865234375,0.9718475341796875,0.1829986572265625
1758447575461257500,45.84325756835938,-0.0796661376953125,0.9770660400390625,0.186126708984375
1758447575471229400,45.8532294921875,-0.0887451171875,0.97607421875,0.1832122802734375
1758447575481202400,45.863202392578124,-0.0893096923828125,0.9739990234375,0.1776580810546875
1758447575491174400,45.87317431640625,-0.08587646484375,0.9752044677734375,0.1722412109375
1758447575501146600,45.88314672851563,-0.0831146240234375,0.98016357421875,0.1690673828125
1758447575511119400,45.893119384765626,-0.0814208984375,0.9865264892578125,0.164886474609375
1758447575521091600,45.903091552734374,-0.085845947265625,0.98736572265625,0.1637725830078125
1758447575531063600,45.9130634765625,-0.087615966796875,0.9816436767578125,0.160552978515625
1758447575541035500,45.923035400390624,-0.095489501953125,0.97021484375,0.156341552734375
1758447575551008500,45.933008544921876,-0.0999603271484375,0.96234130859375,0.15228271484375
1758447575560980500,45.94298046875,-0.1066741943359375,0.9629669189453125,0.1525421142578125
1758447575570952400,45.952952392578126,-0.1158905029296875,0.9704132080078125,0.1566619873046875
1758447575580925400,45.96292553710938,-0.117828369140625,0.979827880859375,0.1614990234375
1758447575590897700,45.972897705078125,-0.1186981201171875,0.9846038818359375,0.1672515869140625
1758447575600869400,45.98286938476563,-0.118896484375,0.9852294921875,0.171783447265625
1758447575610842400,45.99284228515625,-0.1208648681640625,0.98065185546875,0.1757049560546875
1758447575620814600,46.00281469726563,-0.1206512451171875,0.9751434326171875,0.1757049560546875
1758447575630786300,46.01278637695312,-0.1178741455078125,0.9722442626953125,0.1804962158203125
1758447575640759600,46.022759521484375,-0.1171722412109375,0.97052001953125,0.1872406005859375
1758447575650731500,46.0327314453125,-0.114288330078125,0.9729156494140625,0.192169189453125
1758447575660703500,46.042703369140625,-0.111785888671875,0.9741058349609375,0.193756103515625
1758447575670675500,46.05267553710937,-0.110504150390625,0.971466064453125,0.1942138671875
1758447575680648400,46.0626484375,-0.1061248779296875,0.96710205078125,0.192962646484375
1758447575690620400,46.07262036132813,-0.096588134765625,0.9672088623046875,0.1870269775390625
1758447575700592600,46.082592529296875,-0.0898284912109375,0.971527099609375,0.1808013916015625
1758447575710565600,46.092565673828126,-0.0850372314453125,0.9776458740234375,0.175445556640625
1758447575720537300,46.10253735351562,-0.087646484375,0.9866943359375,0.171539306640625
1758447575730509600,46.11250952148438,-0.0920867919921875,0.9887542724609375,0.1649322509765625
1758447575740482600,46.12248266601563,-0.0973968505859375,0.9839935302734375,0.1571502685546875
1758447575750454500,46.13245458984375,-0.1025238037109375,0.97882080078125,0.153045654296875
1758447575760426500,46.14242651367187,-0.10260009765625,0.9766387939453125,0.1492767333984375
1758447575770399500,46.1523994140625,-0.096954345703125,0.9801788330078125,0.14886474609375
1758447575780371500,46.162371337890626,-0.0909271240234375,0.984893798828125,0.1520843505859375
1758447575790343400,46.172343505859374,-0.0851287841796875,0.9869232177734375,0.1527557373046875
1758447575800315400,46.1823154296875,-0.0775146484375,0.9827728271484375,0.154327392578125
1758447575810288400,46.19228833007813,-0.074615478515625,0.97930908203125,0.157562255859375
1758447575820260600,46.202260498046876,-0.0746002197265625,0.9793701171875,0.1601104736328125
1758447575830232300,46.212232421875,-0.07708740234375,0.98291015625,0.1649627685546875
1758447575840205300,46.22220532226562,-0.079681396484375,0.9814605712890625,0.168426513671875
1758447575850177500,46.23217749023438,-0.0790252685546875,0.9760589599609375,0.16815185546875
1758447575860149500,46.2421494140625,-0.07733154296875,0.97406005859375,0.166259765625
1758447575870122500,46.25212255859375,-0.0802154541015625,0.9757080078125,0.1639251708984375
1758447575880094500,46.26209448242187,-0.089141845703125,0.97760009765625,0.166229248046875
1758447575890066400,46.27206640625,-0.100921630859375,0.9788360595703125,0.17303466796875
1758447575900039400,46.28203930664063,-0.1043548583984375,0.9763336181640625,0.17755126953125
1758447575910011600,46.29201171875,-0.1016998291015625,0.9738311767578125,0.1773223876953125
1758447575919983400,46.3019833984375,-0.0959625244140625,0.973236083984375,0.1762542724609375
1758447575929955600,46.31195556640625,-0.08746337890625,0.9790802001953125,0.1734771728515625
1758447575939928600,46.32192846679688,-0.0808563232421875,0.9844512939453125,0.1673736572265625
1758447575949900300,46.331900390625,-0.0838165283203125,0.987548828125,0.1638641357421875
1758447575959872500,46.34187255859375,-0.091094970703125,0.986846923828125,0.163238525390625
1758447575969845500,46.35184545898438,-0.1004486083984375,0.9823150634765625,0.1635589599609375
1758447575979817500,46.3618173828125,-0.1020965576171875,0.9746246337890625,0.1633148193359375
1758447575989789400,46.37178955078125,-0.0973663330078125,0.967529296875,0.1600799560546875
1758447575999762400,46.38176245117187,-0.0928192138671875,0.9665069580078125,0.15850830078125
1758447576009734400,46.391734375,-0.08843994140625,0.97125244140625,0.15966796875
1758447576019706400,46.401706298828124,-0.0860748291015625,0.9744873046875,0.1646270751953125
1758447576029678300,46.41167822265625,-0.09027099609375,0.98095703125,0.1710052490234375
1758447576039651300,46.4216513671875,-0.0922698974609375,0.9861907958984375,0.180633544921875
1758447576049623600,46.43162353515625,-0.0888671875,0.983734130859375,0.1846771240234375
1758447576059595300,46.44159521484375,-0.0806121826171875,0.975738525390625,0.1825408935546875
1758447576069568500,46.451568603515625,-0.069305419921875,0.9685821533203125,0.172637939453125
1758447576079540500,46.46154052734375,-0.062469482421875,0.9674530029296875,0.1605072021484375
1758447576089512400,46.471512451171876,-0.06292724609375,0.9689483642578125,0.150970458984375
1758447576099485400,46.4814853515625,-0.074249267578125,0.9764556884765625,0.1443328857421875
1758447576109457400,46.49145751953125,-0.0855560302734375,0.9833984375,0.141571044921875
1758447576119429400,46.50142944335938,-0.0937347412109375,0.983489990234375,0.140625
1758447576129402400,46.51140234375,-0.095672607421875,0.9829864501953125,0.1402130126953125
1758447576139374600,46.52137451171875,-0.0926055908203125,0.9843292236328125,0.1418609619140625
1758447576149346300,46.53134619140625,-0.089630126953125,0.98681640625,0.1469268798828125
1758447576159318500,46.54131860351563,-0.0897369384765625,0.9886016845703125,0.15606689453125
1758447576169291500,46.55129150390625,-0.090423583984375,0.988006591796875,0.164093017578125
1758447576179263200,46.56126318359375,-0.0893096923828125,0.980865478515625,0.1712799072265625
1758447576189235500,46.5712353515625,-0.0855255126953125,0.972869873046875,0.1775360107421875
1758447576199208400,46.58120849609375,-0.079010009765625,0.9716796875,0.1806793212890625
1758447576209180400,46.591180419921876,-0.0740203857421875,0.9754638671875,0.1808929443359375
1758447576219152400,46.60115234375,-0.0689697265625,0.9795074462890625,0.1807098388671875
1758447576229125400,46.61112548828125,-0.0667877197265625,0.9813079833984375,0.1817474365234375
1758447576239097300,46.62109741210938,-0.069244384765625,0.9821624755859375,0.1801300048828125
1758447576249069600,46.631069580078126,-0.0732574462890625,0.9828033447265625,0.1757049560546875
1758447576259042600,46.64104248046875,-0.0728759765625,0.9840087890625,0.1676177978515625
1758447576269014300,46.65101416015625,-0.069305419921875,0.9818878173828125,0.162261962890625
1758447576278986500,46.66098657226563,-0.071685791015625,0.9835205078125,0.161163330078125
1758447576288958200,46.670958251953124,-0.076080322265625,0.9864349365234375,0.164154052734375
1758447576298931500,46.680931396484375,-0.084747314453125,0.9832763671875,0.1671905517578125
1758447576308903400,46.6909033203125,-0.094024658203125,0.970794677734375,0.172393798828125
1758447576318875400,46.70087548828125,-0.0979461669921875,0.9637603759765625,0.1756134033203125
1758447576328848400,46.71084838867188,-0.0973968505859375,0.9635009765625,0.1759796142578125
1758447576338820400,46.7208203125,-0.095184326171875,0.9723358154296875,0.174346923828125
1758447576348792300,46.73079223632813,-0.09259033203125,0.978118896484375,0.1691131591796875
1758447576358765300,46.74076538085937,-0.0902557373046875,0.9817047119140625,0.1671600341796875
1758447576368737500,46.75073754882813,-0.0883941650390625,0.9831390380859375,0.1648406982421875
1758447576378709200,46.76070922851562,-0.0861358642578125,0.9837493896484375,0.1624755859375
1758447576388682200,46.77068212890625,-0.08203125,0.97955322265625,0.156768798828125
1758447576398654500,46.78065454101562,-0.0797882080078125,0.9752960205078125,0.1508941650390625
1758447576408626400,46.79062646484375,-0.0751953125,0.97314453125,0.1477508544921875
1758447576418598400,46.80059838867187,-0.07147216796875,0.9761962890625,0.142120361328125
1758447576428571400,46.8105712890625,-0.0704803466796875,0.978240966796875,0.134002685546875
1758447576438543400,46.82054345703125,-0.0741424560546875,0.9789581298828125,0.1276702880859375
1758447576448515300,46.830515380859374,-0.0735931396484375,0.979278564453125,0.1176910400390625
1758447576458488600,46.840488525390626,-0.075836181640625,0.9747314453125,0.1062164306640625
1758447576468460300,46.85046020507812,-0.0745697021484375,0.9717254638671875,0.099761962890625
1758447576478432500,46.8604326171875,-0.0733489990234375,0.973175048828125,0.100250244140625
1758447576488405500,46.87040551757813,-0.0867767333984375,1.0150604248046875,0.1387176513671875
1758447576498377200,46.880377197265624,-0.1118011474609375,0.9934539794921875,0.1406402587890625
1758447576508349400,46.89034936523438,-0.0912017822265625,0.9196319580078125,0.0846099853515625
1758447576518321400,46.9003212890625,-0.0639801025390625,0.992828369140625,0.14898681640625
1758447576528294400,46.91029443359375,-0.0781097412109375,1.0026397705078125,0.1466522216796875
1758447576538266400,46.92026635742187,-0.0881805419921875,1.0170440673828125,0.170318603515625
1758447576548238300,46.93023828125,-0.088531494140625,0.9860992431640625,0.182891845703125
1758447576558211300,46.94021142578125,-0.0762481689453125,0.9647369384765625,0.18719482421875
1758447576568183300,46.950183349609375,-0.07037353515625,0.9782867431640625,0.2093505859375
1758447576578155300,46.9601552734375,-0.040740966796875,0.9824676513671875,0.2117462158203125
1758447576588128300,46.97012817382812,-0.0624237060546875,1.0024261474609375,0.2330474853515625
1758447576598100500,46.9801005859375,-0.1505584716796875,0.9681549072265625,0.2202606201171875
1758447576608072200,46.990072265625,-0.1543731689453125,0.98358154296875,0.220184326171875
1758447576618045400,47.00004541015625,-0.119384765625,1.030548095703125,0.255218505859375
1758447576628017400,47.01001733398437,-0.0955352783203125,1.026123046875,0.2586212158203125
1758447576637989400,47.0199892578125,-0.0935211181640625,0.9947967529296875,0.248992919921875
1758447576647961300,47.02996142578125,-0.0972900390625,0.9774627685546875,0.2454986572265625
1758447576657934300,47.039934326171874,-0.0799560546875,0.95428466796875,0.2262420654296875
1758447576667906300,47.04990625,-0.0758209228515625,0.9498443603515625,0.221832275390625
1758447576677878300,47.059878173828125,-0.0855560302734375,0.977569580078125,0.24615478515625
1758447576687851500,47.0698515625,-0.0716400146484375,0.9427490234375,0.19549560546875
1758447576697823200,47.0798232421875,-0.0664215087890625,0.890106201171875,0.14569091796875
1758447576707795500,47.08979541015625,-0.0824737548828125,0.929229736328125,0.184539794921875
1758447576717768400,47.0997685546875,-0.0582275390625,0.8668670654296875,0.1080322265625
1758447576727740200,47.109740234375,-0.113433837890625,0.995697021484375,0.2014007568359375
1758447576737712400,47.11971240234375,-0.13397216796875,1.0576171875,0.214691162109375
1758447576747685400,47.12968530273437,-0.1234130859375,1.044158935546875,0.171112060546875
1758447576757657300,47.1396572265625,-0.10235595703125,1.012420654296875,0.1548919677734375
1758447576767629300,47.14962939453125,-0.0850677490234375,0.943634033203125,0.1401824951171875
1758447576777601500,47.1596015625,-0.0931243896484375,0.8610687255859375,0.12359619140625
1758447576787574300,47.16957421875,-0.0962371826171875,0.8643341064453125,0.138885498046875
1758447576797546500,47.17954638671875,-0.0774993896484375,0.9031524658203125,0.1357879638671875
1758447576807518500,47.1895185546875,-0.1237640380859375,1.1314239501953125,0.270721435546875
1758447576817491200,47.1994912109375,-0.0326385498046875,1.041748046875,0.1405181884765625
1758447576827463400,47.20946337890625,-0.020538330078125,0.7894134521484375,-0.01165771484375
1758447576837435400,47.219435302734375,-0.0804443359375,1.12420654296875,0.2899017333984375
1758447576847408400,47.22940844726563,0.0786895751953125,1.226593017578125,0.2676849365234375
1758447576857380400,47.23938037109375,0.0869140625,1.02105712890625,0.102294921875
1758447576867352600,47.2493525390625,-0.002349853515625,1.0483551025390625,0.120758056640625
1758447576877324300,47.25932421875,-0.055633544921875,0.9486083984375,0.0941009521484375
1758447576887297300,47.26929736328125,-0.102386474609375,0.8331451416015625,0.0625457763671875
1758447576897269500,47.27926953125,-0.1431732177734375,0.8290252685546875,0.075531005859375
1758447576907241500,47.28924145507813,-0.1727142333984375,0.8759918212890625,0.1071014404296875
1758447576917214500,47.29921435546875,-0.18182373046875,0.9742584228515625,0.1573486328125
1758447576927186400,47.3091865234375,-0.131134033203125,1.047210693359375,0.1917877197265625
1758447576937158400,47.31915844726562,-0.0982208251953125,0.9263763427734375,0.1834716796875
1758447576947131400,47.32913134765625,-0.0385894775390625,0.8746337890625,0.17535400390625
1758447576957103600,47.339103515625,-0.036224365234375,0.97576904296875,0.2372894287109375
1758447576967075300,47.349075439453124,-0.0360870361328125,1.0352935791015625,0.2848663330078125
