time,seconds_elapsed,z,y,x
1758447571407512800,41.789512939453125,-0.29958242177963257,0.496009886264801,-0.9526367783546448
1758447571417486000,41.79948608398438,-0.23193439841270447,-0.0748879685997963,-1.2230703830718994
1758447571427457800,41.80945776367187,-0.2653828263282776,-0.23156824707984924,-1.4451730251312256
1758447571437430000,41.81942993164063,-0.3552176356315613,-0.20228998363018036,-1.659952163696289
1758447571447403000,41.82940307617187,-0.5458921194076538,-0.02018374390900135,-1.8629090785980225
1758447571457374700,41.839374755859374,-0.8529908061027527,0.33065202832221985,-2.0868165493011475
1758447571467347000,41.84934692382812,-1.209143877029419,0.7112910151481628,-2.329625129699707
1758447571477320000,41.85931982421875,-1.6391119956970215,0.9549108743667603,-2.4555182456970215
1758447571487292000,41.8692919921875,-2.0895466804504395,0.8514087200164795,-2.311084032058716
1758447571497263900,41.879263916015624,-2.424337387084961,0.5256823301315308,-2.09806227684021
1758447571507236900,41.88923681640625,-2.5140318870544434,0.24095483124256134,-2.0449843406677246
1758447571517208800,41.89920874023438,-2.342667818069458,0.1790299415588379,-2.166171073913574
1758447571527180800,41.909180908203126,-2.251943349838257,-0.09208805114030838,-2.189857006072998
1758447571537154000,41.91915405273438,-2.066230058670044,-0.1438724249601364,-1.969850778579712
1758447571547125800,41.92912573242187,-1.825812578201294,0.06262403726577759,-1.5692108869552612
1758447571557098000,41.93909790039063,-1.5316303968429565,0.06505896151065826,-1.2072343826293945
1758447571567069700,41.949069580078124,-1.25584876537323,-0.23719802498817444,-0.9507997632026672
1758447571577043000,41.95904296875,-1.0290493965148926,-0.40773752331733704,-0.6883093118667603
1758447571587015000,41.96901489257812,-0.7402521371841431,-0.2045731544494629,-0.4032285809516907
1758447571596987000,41.97898681640625,-0.4622924327850342,0.10402064025402069,-0.1912766546010971
1758447571606959900,41.9889599609375,-0.19796691834926605,0.24612033367156982,-0.061900198459625244
1758447571616931800,41.998931884765625,0.0283152237534523,0.14437240362167358,0.06360766291618347
1758447571626903800,42.00890380859375,0.23494760692119598,-0.044831059873104095,0.2399665266275406
1758447571636876800,42.01887670898437,0.4370357394218445,-0.16965076327323914,0.4429750144481659
1758447571646849000,42.02884912109375,0.6273354887962341,-0.18391121923923492,0.629677951335907
1758447571656820700,42.03882080078125,0.7997472286224365,-0.129716694355011,0.7954453825950623
1758447571666793700,42.048793701171874,0.9407747983932495,-0.06480594724416733,0.9404290914535522
1758447571676766000,42.05876586914062,1.0388660430908203,-0.05172370374202728,1.0884934663772583
1758447571686737700,42.068737548828125,1.0742229223251343,-0.12385936081409454,1.2534656524658203
1758447571696711000,42.0787109375,1.0683822631835938,-0.3410492241382599,1.455312728881836
1758447571706683000,42.088682861328124,1.0718944072723389,-0.7882861495018005,1.6746793985366821
1758447571716654800,42.09865478515625,1.088541030883789,-1.4062353372573853,1.8639860153198242
1758447571726626800,42.108626708984374,1.136828064918518,-2.066655158996582,1.9991129636764526
1758447571736599800,42.118599853515626,1.1815836429595947,-2.6775808334350586,2.052778959274292
1758447571746571800,42.12857177734375,1.1650429964065552,-3.2318673133850098,2.0015790462493896
1758447571756544000,42.1385439453125,1.1406006813049316,-3.6338276863098145,1.8609143495559692
1758447571766517000,42.14851708984375,1.1709955930709839,-3.710550546646118,1.5768519639968872
1758447571776488700,42.15848876953125,1.2411000728607178,-3.4877004623413086,1.2022507190704346
1758447571786461000,42.1684609375,1.1935148239135742,-3.218886375427246,0.9745069742202759
1758447571796434000,42.17843383789062,0.9661770462989807,-2.994680166244507,1.0177154541015625
1758447571806406000,42.18840600585938,0.6675957441329956,-2.68825364112854,1.2813196182250977
1758447571816377900,42.1983779296875,0.3860514163970947,-2.164210081100464,1.6087733507156372
1758447571826350800,42.208350830078125,0.20231905579566956,-1.3861209154129028,1.7731684446334839
1758447571836322800,42.21832275390625,0.1183924600481987,-0.459547758102417,1.6680444478988647
1758447571846294800,42.228294677734375,0.05278731510043144,0.4082832932472229,1.3765137195587158
1758447571856266800,42.23826684570312,-0.08479132503271103,1.0484297275543213,1.0282644033432007
1758447571866239700,42.24823974609375,-0.2635525166988373,1.436170220375061,0.7381178736686707
1758447571876212000,42.2582119140625,-0.4477074444293976,1.6906554698944092,0.5330994725227356
1758447571886183700,42.26818359375,-0.6305632591247559,1.856865406036377,0.35927814245224
1758447571896156700,42.27815673828125,-0.8339182734489441,2.0787947177886963,0.14968764781951904
1758447571906129000,42.28812890625,-1.1453932523727417,2.611637592315674,-0.24007415771484375
1758447571916100900,42.29810083007813,-1.4257670640945435,2.9277610778808594,-0.7086640000343323
1758447571926073900,42.30807397460938,-1.3821221590042114,2.516043186187744,-1.0771468877792358
1758447571936045800,42.3180458984375,-1.0624773502349854,1.7326327562332153,-1.3468315601348877
1758447571946017800,42.32801782226562,-0.6371178030967712,1.0312284231185913,-1.5580064058303833
1758447571955990800,42.33799072265625,-0.15218383073806763,0.38814160227775574,-1.60862398147583
1758447571965963000,42.347962890625,0.24161961674690247,-0.3409561812877655,-1.2678289413452148
1758447571975934700,42.357934814453124,0.5650642514228821,-1.2866630554199219,-0.25872743129730225
1758447571985907000,42.36790698242187,1.1432318687438965,-1.542737364768982,0.6081699132919312
1758447571995880000,42.3778798828125,1.2100356817245483,-0.8403477668762207,1.0139191150665283
1758447572005851600,42.3878515625,0.06146697327494621,1.8350998163223267,0.6654410362243652
1758447572015824000,42.39782397460937,-0.9124166965484619,3.3085756301879883,-0.04416697472333908
1758447572025796600,42.40779663085937,-1.0469456911087036,2.7551302909851074,-0.6013204455375671
1758447572035768800,42.41776879882813,-0.9136375784873962,1.6388581991195679,-1.0503113269805908
1758447572045740800,42.42774072265625,-0.6760684251785278,0.4659384489059448,-1.2682849168777466
1758447572055713500,42.437713623046875,-0.4042552709579468,-0.6299179792404175,-1.2664164304733276
1758447572065685800,42.44768579101562,-0.11130587011575699,-1.6076343059539795,-1.0506207942962646
1758447572075657700,42.45765771484375,0.17079932987689972,-2.4954495429992676,-0.6293494701385498
1758447572085630700,42.46763061523438,0.33789345622062683,-3.2785072326660156,-0.0892900824546814
1758447572095602700,42.477602783203125,0.49841150641441345,-3.7863316535949707,0.446702241897583
1758447572105575000,42.48757495117187,0.6051279902458191,-3.9611005783081055,0.8917204141616821
1758447572115546600,42.497546630859375,0.5735474228858948,-3.9015109539031982,1.225077748298645
1758447572125520000,42.50751977539063,0.47538185119628906,-3.660459280014038,1.4350181818008423
1758447572135491800,42.517491943359374,0.3940851390361786,-3.2391908168792725,1.5382766723632812
1758447572145463800,42.5274638671875,0.3519749045372009,-2.6780033111572266,1.5374293327331543
1758447572155436800,42.53743676757812,0.34212279319763184,-2.040947198867798,1.4632145166397095
1758447572165408500,42.547408447265624,0.3657132685184479,-1.1811295747756958,1.4581043720245361
1758447572175380700,42.55738061523437,0.3833601772785187,0.5037813186645508,1.6427056789398193
1758447572185353700,42.56735375976562,0.383735716342926,2.3675034046173096,1.6924264430999756
1758447572195325700,42.57732568359375,0.2949475049972534,3.5447402000427246,1.5495291948318481
1758447572205297700,42.587297607421874,0.15800698101520538,4.0099334716796875,1.3274232149124146
1758447572215270700,42.597270751953126,0.1150648444890976,4.0904927253723145,1.1116009950637817
1758447572225242600,42.60724267578125,0.17043320834636688,3.986170530319214,0.9524717330932617
1758447572235214600,42.617214599609376,0.18525610864162445,3.740051507949829,0.8666175603866577
1758447572245187800,42.62718774414063,0.15909937024116516,3.38763165473938,0.9081839919090271
1758447572255159600,42.63715966796875,0.13010793924331665,2.979797124862671,1.0556493997573853
1758447572265131800,42.6471318359375,0.08385202288627625,2.5649027824401855,1.1689794063568115
1758447572275103700,42.657103759765626,-0.009838515892624855,2.2919914722442627,1.030491590499878
1758447572285076700,42.66707666015625,-0.09896587580442429,2.2554900646209717,0.5610666275024414
1758447572295048700,42.67704858398437,-0.11100230365991592,2.1745877265930176,-0.07912188023328781
1758447572305021000,42.68702099609375,-0.07007503509521484,1.7260600328445435,-0.6341619491577148
1758447572314993700,42.69699365234375,-0.02124917134642601,0.8670350909233093,-1.0138022899627686
1758447572324965600,42.706965576171875,0.024634886533021927,-0.15986716747283936,-1.222715139389038
1758447572334937900,42.71693774414062,0.05388838052749634,-0.9960249066352844,-1.3041868209838867
1758447572344910600,42.72691064453125,0.017323292791843414,-1.5241872072219849,-1.2923389673233032
1758447572354882800,42.7368828125,-0.014483906328678131,-1.8159514665603638,-1.2071079015731812
1758447572364854800,42.746854736328125,-0.017963629215955734,-1.9960734844207764,-1.117999792098999
1758447572374827500,42.75682763671875,-0.052029721438884735,-2.008270025253296,-1.024857521057129
1758447572384799700,42.7667998046875,-0.12062186747789383,-1.7322087287902832,-0.8870564103126526
1758447572394771700,42.77677172851563,-0.19553552567958832,-1.1529687643051147,-0.7203941941261292
1758447572404743700,42.78674365234375,-0.2589603066444397,-0.36551201343536377,-0.5840831398963928
1758447572414716700,42.796716552734374,-0.3408210873603821,0.2701171636581421,-0.5657158493995667
1758447572424689000,42.80668896484375,-0.491938054561615,0.5449663400650024,-0.6722934246063232
1758447572434660600,42.81666064453125,-0.6802046298980713,0.5555265545845032,-0.8342431783676147
1758447572444633600,42.826633544921876,-0.9269040822982788,0.6073532700538635,-0.9958857893943787
1758447572454605800,42.83660571289062,-1.26700758934021,0.9691391587257385,-1.1568083763122559
1758447572464577800,42.84657788085938,-1.6778315305709839,1.68476140499115,-1.3386526107788086
1758447572474550800,42.85655078125,-2.0295217037200928,2.4188241958618164,-1.4866422414779663
1758447572484522800,42.866522705078125,-2.2320363521575928,2.6677112579345703,-1.5209825038909912
1758447572494494700,42.87649462890625,-2.308988332748413,2.247323751449585,-1.5241836309432983
1758447572504467700,42.8864677734375,-2.332805871963501,1.2905418872833252,-1.5962773561477661
1758447572514440000,42.89643994140625,-2.3577229976654053,0.050874948501586914,-1.7760887145996094
1758447572524411600,42.90641162109375,-2.4003076553344727,-1.2684314250946045,-1.9086838960647583
1758447572534383900,42.9163837890625,-2.383610963821411,-2.29868483543396,-1.850358247756958
1758447572544356900,42.92635693359375,-2.2870092391967773,-2.8129451274871826,-1.6174209117889404
1758447572554328600,42.93632861328125,-1.9664613008499146,-2.4909355640411377,-1.3240292072296143
1758447572564300800,42.94630078125,-1.4273886680603027,-1.4573893547058105,-1.0350258350372314
1758447572574273800,42.956273681640624,-0.9551813006401062,-0.4867520034313202,-0.8428244590759277
1758447572584245800,42.96624584960937,-0.7246092557907104,-0.00023039616644382477,-0.7375431656837463
1758447572594217700,42.9762177734375,-0.6765762567520142,0.28104284405708313,-0.6123916506767273
1758447572604190700,42.986190673828126,-0.6642045378684998,0.5234721302986145,-0.40663859248161316
1758447572614162700,42.99616259765625,-0.5829099416732788,0.7045025825500488,-0.19703105092048645
1758447572624134700,43.006134765625,-0.41265878081321716,0.7025588750839233,-0.033400874584913254
1758447572634108000,43.01610791015625,-0.20538070797920227,0.4299291968345642,0.05593273043632507
1758447572644079600,43.02607958984375,-0.0018602178897708654,0.00008862442336976528,0.06207139045000076
1758447572654051800,43.0360517578125,0.18087045848369598,-0.36654210090637207,-0.014283571392297745
1758447572664024800,43.04602490234375,0.36116406321525574,-0.6042971611022949,-0.14596594870090485
1758447572673996800,43.05599682617188,0.5551354289054871,-0.7529281377792358,-0.2701377272605896
1758447572683968800,43.06596875,0.7066067457199097,-0.9042791724205017,-0.31984272599220276
1758447572693940700,43.07594067382813,0.8071610331535339,-1.102179765701294,-0.29990044236183167
1758447572703913700,43.08591381835937,0.8744727969169617,-1.3243317604064941,-0.22848540544509888
1758447572713885700,43.0958857421875,0.9279552102088928,-1.5120981931686401,-0.09603283554315567
1758447572723857700,43.10585766601562,0.9658247232437134,-1.6972062587738037,0.07992907613515854
1758447572733830700,43.11583056640625,0.9999203681945801,-1.8787821531295776,0.2663482427597046
1758447572743803000,43.12580297851562,1.00307297706604,-2.0537045001983643,0.45321327447891235
1758447572753774600,43.135774658203125,0.9855465292930603,-2.2064590454101562,0.6417743563652039
1758447572763747600,43.14574755859375,0.9578040838241577,-2.369720935821533,0.8342415690422058
1758447572773719800,43.1557197265625,0.9439665675163269,-2.507923126220703,1.0413689613342285
1758447572783691500,43.16569140625,0.9376709461212158,-2.522538900375366,1.284928321838379
1758447572793664800,43.17566479492187,0.9083164930343628,-2.350146532058716,1.5247910022735596
1758447572803636700,43.18563671875,0.8622909784317017,-1.9376466274261475,1.6301352977752686
1758447572813608700,43.19560864257812,0.8101382851600647,-1.3076955080032349,1.509970784187317
1758447572823580700,43.20558056640625,0.6419063806533813,-0.8447071313858032,1.3642982244491577
1758447572833553700,43.2155537109375,0.4362373948097229,-0.5930474400520325,1.2349469661712646
1758447572843525600,43.225525634765624,0.2910331189632416,-0.4901760518550873,1.1212682723999023
1758447572853497900,43.23549780273437,0.28064441680908203,-0.4017750918865204,0.9671337604522705
1758447572863470800,43.24547094726562,0.36289331316947937,-0.14604105055332184,0.6809439063072205
1758447572873442600,43.255442626953126,0.32715022563934326,0.36128100752830505,0.3987194299697876
1758447572883414800,43.265414794921874,0.14209024608135223,0.9361128211021423,0.33834758400917053
1758447572893387800,43.2753876953125,0.019074853509664536,1.3621370792388916,0.47096875309944153
1758447572903359700,43.28535986328125,0.02931995689868927,1.623781442642212,0.6743099093437195
1758447572913331700,43.295331787109376,0.07053690403699875,1.7057828903198242,0.7938576340675354
1758447572923304700,43.3053046875,0.010892671532928944,1.5252491235733032,0.769675076007843
1758447572933276700,43.31527661132812,-0.16716121137142181,1.188081979751587,0.5800737142562866
1758447572943248600,43.32524853515625,-0.4014614224433899,0.8622934222221375,0.1876349151134491
1758447572953220900,43.335220947265626,-0.620525062084198,0.9756516814231873,-0.47186335921287537
1758447572963193600,43.345193603515625,-0.9336126446723938,1.7031269073486328,-1.4714239835739136
1758447572973165800,43.35516577148437,-1.3699755668640137,1.8666467666625977,-2.016976833343506
1758447572983137800,43.3651376953125,-1.3217138051986694,0.5033178329467773,-1.551755666732788
1758447572993110800,43.37511083984375,-0.9099811911582947,-0.541434645652771,-1.1673486232757568
1758447573003083000,43.3850830078125,-0.20777171850204468,-1.013622522354126,-0.8084250688552856
1758447573013055000,43.39505493164062,0.9226189255714417,-1.1058478355407715,-0.43104076385498047
1758447573023028200,43.4050283203125,1.9905353784561157,-0.9672828316688538,-0.1913069635629654
1758447573033000000,43.415,2.391691207885742,-0.7035955786705017,-0.18516358733177185
1758447573042972200,43.42497216796875,1.8453972339630127,-0.7231940627098083,-0.5280741453170776
1758447573052945200,43.434945068359376,0.8433228731155396,-0.4449502229690552,-0.8076836466789246
1758447573062917000,43.44491723632812,0.11970669031143188,1.2406463623046875,-0.5870035886764526
1758447573072889000,43.45488916015625,-0.18080705404281616,2.2573680877685547,-0.17660190165042877
1758447573082862000,43.46486206054688,-0.42109522223472595,1.8228696584701538,-0.18838617205619812
1758447573092834000,43.474833984375,-0.6291211247444153,1.010231614112854,-0.3338243067264557
1758447573102806000,43.48480590820313,-0.7113584876060486,0.22184357047080994,-0.34786996245384216
1758447573112778000,43.494778076171876,-0.526993989944458,-0.4695865511894226,-0.02615770325064659
1758447573122751000,43.5047509765625,-0.058111771941185,-1.1045266389846802,0.5728262662887573
1758447573132723200,43.51472314453125,0.5933964848518372,-1.5542091131210327,1.151613473892212
1758447573142695000,43.52469482421875,0.8916450142860413,-1.9018546342849731,1.5083727836608887
1758447573152668000,43.53466796875,0.7742475271224976,-2.1663856506347656,1.6821198463439941
1758447573162640100,43.54464013671875,0.4942830502986908,-2.3934621810913086,1.6827378273010254
1758447573172611800,43.55461181640625,0.2799433171749115,-2.559669017791748,1.586462378501892
1758447573182585000,43.564585205078124,0.15282702445983887,-2.6129279136657715,1.5107616186141968
1758447573192557000,43.57455712890625,0.0715998113155365,-2.565765142440796,1.466593861579895
1758447573202529000,43.584529052734375,0.019336223602294922,-2.4510786533355713,1.4521093368530273
1758447573212502000,43.594501953125,-0.008802203461527824,-2.287198066711426,1.459601640701294
1758447573222474000,43.60447387695312,0.00790201872587204,-2.040531873703003,1.4727267026901245
1758447573232446000,43.61444604492188,0.16713480651378632,-0.02025926299393177,1.4297449588775635
1758447573242418200,43.624418212890625,0.2938939034938812,2.2671446800231934,1.6313482522964478
1758447573252391200,43.63439111328125,0.2628853917121887,3.6433894634246826,1.9058549404144287
1758447573262363000,43.64436279296875,0.06769587844610214,4.208774089813232,2.0956451892852783
1758447573272335000,43.65433520507813,-0.22369149327278137,4.141517639160156,2.119148015975952
1758447573282308000,43.66430810546875,-0.44123050570487976,3.6449272632598877,1.985116720199585
1758447573292280000,43.674280029296874,-0.3857920169830322,2.878309726715088,1.7831734418869019
1758447573302252000,43.684251953125,-0.10473687946796417,1.9929783344268799,1.5739835500717163
1758447573312225000,43.69422509765625,0.24404826760292053,1.1178947687149048,1.3910905122756958
1758447573322197000,43.704197021484376,0.5316565632820129,0.3544089198112488,1.2063766717910767
1758447573332169000,43.7141689453125,0.7478061318397522,-0.2920169532299042,0.8704902529716492
1758447573342142200,43.72414208984375,0.9233390092849731,-0.7675098776817322,0.3738805055618286
1758447573352114000,43.73411401367188,1.0120841264724731,-1.1751139163970947,-0.20042164623737335
1758447573362086100,43.744086181640625,1.0232651233673096,-1.5838556289672852,-0.7095915675163269
1758447573372057900,43.75405786132813,1.036299705505371,-1.916075348854065,-0.9841493964195251
1758447573382030800,43.76403076171875,1.0019121170043945,-2.1551544666290283,-0.9225437641143799
1758447573392003000,43.77400317382813,0.7923564910888672,-2.307318687438965,-0.5206890106201172
1758447573401975000,43.78397509765625,0.4992607831954956,-2.3391573429107666,0.04239603504538536
1758447573411948000,43.793947998046875,0.29092276096343994,-2.2358133792877197,0.484358012676239
1758447573421920000,43.803919921875,0.16628222167491913,-2.0279791355133057,0.6532663702964783
1758447573431892000,43.81389208984375,0.10031625628471375,-1.7019851207733154,0.6047191023826599
1758447573441865000,43.82386499023438,0.0714712142944336,-1.1743674278259277,0.4626719355583191
1758447573451837200,43.833837158203124,-0.030916675925254822,-0.48745352029800415,0.23264220356941223
1758447573461809000,43.84380883789063,-0.2128756046295166,0.17546218633651733,-0.12355010956525803
1758447573471782000,43.85378198242187,-0.36094149947166443,0.7171733975410461,-0.5194553136825562
1758447573481754000,43.863754150390626,-0.4020374119281769,1.0710114240646362,-0.8148254156112671
1758447573491725800,43.87372583007812,-0.3874680697917938,1.2328578233718872,-0.9713940024375916
1758447573501699000,43.88369897460937,-0.3730320334434509,1.2177356481552124,-0.9919886589050293
1758447573511671000,43.89367114257813,-0.3038204610347748,1.076170802116394,-0.898391604423523
1758447573521643000,43.90364306640625,-0.20623105764389038,0.8334689140319824,-0.7676002979278564
1758447573531615000,43.91361499023437,-0.15206049382686615,0.5260308980941772,-0.6636075973510742
1758447573541588000,43.923587890625,-0.1397143453359604,0.19489213824272156,-0.6157031655311584
1758447573551560000,43.933559814453126,-0.12951870262622833,-0.11478368937969208,-0.5931182503700256
1758447573561532000,43.943531982421874,-0.10489871352910995,-0.349319726228714,-0.5701140761375427
1758447573571505200,43.953505126953125,-0.06724481284618378,-0.49371686577796936,-0.5484758615493774
1758447573581476900,43.96347680664063,-0.019293535500764847,-0.5502604842185974,-0.5299133658409119
1758447573591449000,43.973448974609376,0.035000864416360855,-0.5399879217147827,-0.5069390535354614
1758447573601422000,43.98342211914063,0.07983331382274628,-0.45596492290496826,-0.4704819917678833
1758447573611394000,43.99339404296875,0.09663279354572296,-0.30908867716789246,-0.41998979449272156
1758447573621366000,44.00336596679688,0.0723256766796112,-0.14559845626354218,-0.35992729663848877
1758447573631339000,44.01333911132812,0.008349352516233921,0.009719768539071083,-0.2930572032928467
1758447573641311000,44.02331103515625,-0.08760198205709457,0.16711373627185822,-0.21297472715377808
1758447573651283000,44.03328295898437,-0.1937374770641327,0.3338795602321625,-0.1334572583436966
1758447573661255200,44.04325512695313,-0.2973667085170746,0.5033466815948486,-0.055985741317272186
1758447573671228000,44.05322778320313,-0.3719751536846161,0.6569799184799194,0.012541918084025383
1758447573681200000,44.0632001953125,-0.36658698320388794,0.776887834072113,0.08533512055873871
1758447573691172000,44.07317211914062,-0.30311933159828186,0.8725560307502747,0.16036461293697357
1758447573701144800,44.08314477539062,-0.19307446479797363,0.9311133623123169,0.22811046242713928
1758447573711117000,44.09311694335938,-0.09527945518493652,0.9459282755851746,0.2780308723449707
1758447573721089000,44.103089111328124,-0.01266656443476677,0.9153918027877808,0.3129546344280243
1758447573731062000,44.11306201171875,0.054383307695388794,0.8417367935180664,0.33457815647125244
1758447573741034000,44.12303393554687,0.09973017126321793,0.7209741473197937,0.35385167598724365
1758447573751006200,44.133006103515626,0.11635415256023407,0.5397183299064636,0.3695440888404846
1758447573760979000,44.14297900390625,0.10787936300039291,0.3025847375392914,0.38618752360343933
1758447573770951000,44.15295092773437,0.11079179495573044,-0.023196563124656677,0.4650154709815979
1758447573780923100,44.16292309570313,0.1830717772245407,-0.41874077916145325,0.6210584044456482
1758447573790895000,44.17289501953125,0.2135671079158783,-0.7997323870658875,0.7295065522193909
1758447573800868000,44.1828681640625,0.19456326961517334,-1.1097849607467651,0.7178519368171692
1758447573810840000,44.19284008789062,0.19063617289066315,-1.3358631134033203,0.6121801137924194
1758447573820812000,44.20281201171875,0.21899116039276123,-1.4891778230667114,0.4731581509113312
1758447573830785000,44.21278491210938,0.25117653608322144,-1.5798689126968384,0.3683403730392456
1758447573840757200,44.22275732421875,0.26154136657714844,-1.6186842918395996,0.34666115045547485
1758447573850729000,44.23272900390625,0.239420086145401,-1.5659846067428589,0.38205429911613464
1758447573860702000,44.24270190429687,0.19222088158130646,-1.3968656063079834,0.3975081145763397
1758447573870674200,44.25267407226563,0.13848654925823212,-1.0975664854049683,0.32579582929611206
1758447573880646000,44.26264599609375,0.10013964772224426,-0.6980529427528381,0.18045581877231598
1758447573890619100,44.272619140625,0.07158150523900986,-0.24485720694065094,0.03423203527927399
1758447573900591000,44.28259106445312,0.022390715777873993,0.1876235008239746,-0.06838779151439667
1758447573910563000,44.29256298828125,-0.01997191831469536,0.5308277606964111,-0.14007902145385742
1758447573920536000,44.3025361328125,-0.045201752334833145,0.7522677183151245,-0.19793039560317993
1758447573930508000,44.312508056640624,-0.06341271847486496,0.8525147438049316,-0.23074479401111603
1758447573940480000,44.32247998046875,-0.0694485455751419,0.8570775389671326,-0.23424139618873596
1758447573950452000,44.332451904296875,-0.061672650277614594,0.7953130006790161,-0.2240140587091446
1758447573960425200,44.34242529296875,-0.050608087331056595,0.6993772387504578,-0.21106597781181335
1758447573970397000,44.35239697265625,-0.04191898927092552,0.5858435034751892,-0.19613017141819
1758447573980369200,44.362369140625,-0.029272591695189476,0.4694671332836151,-0.1721390187740326
1758447573990342000,44.372341796875,-0.010509556159377098,0.35802581906318665,-0.13373544812202454
1758447574000314000,44.382314208984376,0.00865519791841507,0.2538486123085022,-0.08245432376861572
1758447574010286000,44.3922861328125,0.028857670724391937,0.16171389818191528,-0.04153699055314064
1758447574020259000,44.40225903320312,0.04583684355020523,0.07963385432958603,-0.022304922342300415
1758447574030231000,44.41223095703125,0.06662148237228394,0.006795862689614296,-0.012554822489619255
1758447574040203000,44.422203125,0.08392731100320816,-0.06241694092750549,-0.004736630246043205
1758447574050176300,44.43217626953125,0.08898944407701492,-0.13451457023620605,0.007953864522278309
1758447574060148000,44.44214794921875,0.0891098603606224,-0.20696116983890533,0.028913313522934914
1758447574070120200,44.4521201171875,0.08030758053064346,-0.27115294337272644,0.05268415808677673
1758447574080092200,44.46209204101562,0.06362946331501007,-0.31272393465042114,0.06748418509960175
1758447574090065000,44.47206494140625,0.04732745140790939,-0.3215573728084564,0.07888516783714294
1758447574100037000,44.482037109375,0.03196752071380615,-0.2946349084377289,0.10693207383155823
1758447574110009000,44.492009033203125,0.01925572007894516,-0.22784572839736938,0.1452818512916565
1758447574119982000,44.50198217773438,0.004024568945169449,-0.1365824043750763,0.17569781839847565
1758447574129954000,44.5119541015625,-0.011149856261909008,-0.03866676241159439,0.19277560710906982
1758447574139926300,44.52192626953125,-0.018466701731085777,0.04537207633256912,0.2064962387084961
1758447574149899000,44.53189892578125,-0.013564354740083218,0.10377120226621628,0.2078014463186264
1758447574159871000,44.54187109375,-0.005054451525211334,0.12558215856552124,0.19251635670661926
1758447574169843200,44.55184326171875,-0.0002487774472683668,0.1054886057972908,0.16969706118106842
1758447574179816000,44.56181591796875,0.010333939455449581,0.05934726446866989,0.14325088262557983
1758447574189788200,44.5717880859375,0.01459792722016573,0.00629469845443964,0.10644546896219254
1758447574199760100,44.581760009765624,0.006463681813329458,-0.030399372801184654,0.07369371503591537
1758447574209732000,44.59173217773437,0.006521739065647125,-0.03384950011968613,0.051255252212285995
1758447574219705000,44.601705078125,0.008745896629989147,0.0021803705021739006,0.022066932171583176
1758447574229677300,44.61167724609375,0.013266347348690033,0.059762440621852875,-0.018507923930883408
1758447574239649000,44.62164892578125,0.01127144880592823,0.12226134538650513,-0.055669449269771576
1758447574249622000,44.6316220703125,0.010285279713571072,0.17033858597278595,-0.07806157320737839
1758447574259594200,44.64159423828125,0.01733352616429329,0.206169992685318,-0.09662588685750961
1758447574269566000,44.65156591796875,0.02431526780128479,0.23347164690494537,-0.11778097599744797
1758447574279539200,44.66153930664063,0.030519558116793633,0.2511437237262726,-0.1347322314977646
1758447574289511200,44.67151123046875,0.04279406741261482,0.2576402425765991,-0.15343348681926727
1758447574299483100,44.68148315429688,0.042211178690195084,0.24785061180591583,-0.1612144559621811
1758447574309456100,44.6914560546875,0.03867902606725693,0.22651389241218567,-0.15894091129302979
1758447574319428000,44.701427978515625,0.03470707684755325,0.2025027871131897,-0.13802720606327057
1758447574329400000,44.71140014648437,0.03290092200040817,0.17489300668239594,-0.105784572660923
1758447574339372000,44.7213720703125,0.021880416199564934,0.1416073590517044,-0.06911280751228333
1758447574349345300,44.73134521484375,0.009061290882527828,0.11700134724378586,-0.03291565924882889
1758447574359317000,44.74131689453125,-0.007851684466004372,0.10486538708209991,-0.005451134871691465
1758447574369289200,44.75128930664062,-0.022389613091945648,0.11309216171503067,0.009788538329303265
1758447574379262200,44.76126220703125,-0.03662797808647156,0.13354560732841492,0.023554321378469467
1758447574389234200,44.771234130859376,-0.04319213703274727,0.158086895942688,0.047060977667570114
1758447574399206100,44.7812060546875,-0.04229700565338135,0.16810324788093567,0.07921478152275085
1758447574409179100,44.79117919921875,-0.03498822823166847,0.15706311166286469,0.11482976377010345
1758447574419151000,44.80115112304688,-0.019917363300919533,0.12118197977542877,0.14603544771671295
1758447574429123000,44.811123046875,-0.005563724786043167,0.0572541281580925,0.16543178260326385
1758447574439096300,44.82109643554688,0.005085268057882786,-0.03581336513161659,0.17964504659175873
1758447574449068000,44.83106811523437,0.02037021517753601,-0.15023234486579895,0.18860286474227905
1758447574459040300,44.84104028320313,0.030487563461065292,-0.26519834995269775,0.17896060645580292
1758447574469012000,44.851011962890624,0.04558821767568588,-0.3518027663230896,0.15583397448062897
1758447574478985000,44.86098486328125,0.07326078414916992,-0.40150144696235657,0.14572519063949585
1758447574488957200,44.87095727539062,0.0891481339931488,-0.4220046103000641,0.15244941413402557
1758447574498929000,44.880928955078126,0.09028919041156769,-0.40128418803215027,0.15134358406066895
1758447574508902100,44.89090209960938,0.08196281641721725,-0.3410938084125519,0.13195151090621948
1758447574518874000,44.9008740234375,0.07130681723356247,-0.25884366035461426,0.09957048296928406
1758447574528846000,44.91084619140625,0.06403931975364685,-0.17467418313026428,0.06870684027671814
1758447574538819000,44.92081909179687,0.055961839854717255,-0.10251932591199875,0.0392167828977108
1758447574548791300,44.93079125976563,0.04378826543688774,-0.042570505291223526,0.022221285849809647
1758447574558763000,44.94076293945312,0.02658359706401825,0.0008123822044581175,0.01698065921664238
