time,seconds_elapsed,z,y,x
1758447559031824600,29.41382470703125,4.849292965561151,-3.675246263334155,0.2851270013101399
1758447559041796600,29.423796630859375,5.672520735514164,-4.039811396887898,-1.1665730784106998
1758447559051768600,29.4337685546875,6.033418578732014,-4.1470062817156315,-1.8586885699190199
1758447559061741600,29.443741455078126,5.701370397901535,-3.9232261679023503,-2.1431465859264134
1758447559071713800,29.4537138671875,4.538600291970372,-3.4477503438681363,-2.3697233447209
1758447559081686800,29.463686767578125,4.076829752683639,-3.131410019779205,-2.7008728231459855
1758447559091658500,29.473658447265624,4.249489335590601,-3.0330303095698357,-3.2189865964233872
1758447559101630700,29.483630615234375,3.5874610123753548,-2.8491818086504934,-4.047376571445167
1758447559111603700,29.493603759765627,2.5452526378452776,-2.674685657966137,-4.346706431761384
1758447559121575700,29.50357568359375,1.3556149832546711,-2.813013347682357,-4.490494724971056
1758447559131547600,29.513547607421874,0.6062847721507773,-2.9975936700075865,-4.612657169567048
1758447559141520600,29.523520751953125,0.09568608721122145,-3.0157401520729064,-4.513651144152879
1758447559151492600,29.53349267578125,-0.19726685848422348,-2.869811924225092,-4.662504319536685
1758447559161465600,29.543465576171876,-0.3635680122751742,-2.2814123163223266,-4.988265967443585
1758447559171437800,29.553437744140624,-0.49319275557585057,-0.9533721532136201,-5.240532755550742
1758447559181409500,29.563409423828126,-0.45716041514277456,0.9101298083364963,-5.393035101091861
1758447559191382500,29.573382568359374,0.10663564350977539,3.0865052946478126,-4.973758718663454
1758447559201354800,29.583354736328126,0.44943873484954233,5.113811332476139,-3.841341373158991
1758447559211326700,29.59332666015625,1.1769745723724365,7.099023026418686,-2.3785937566578386
1758447559221299700,29.6032998046875,2.823191627347469,8.243073818832636,-0.8954115471541881
1758447559231271700,29.613271728515624,4.26093339740783,8.821337232646346,0.40507045468240976
1758447559241244700,29.62324462890625,4.236889673997462,9.350735201004147,1.8505472029089927
1758447559251216600,29.633216552734375,2.6821803976356984,9.604224808904528,3.0505522299960255
1758447559261188900,29.64318896484375,0.6588418021336198,9.923484235310553,4.715710424545407
1758447559271161600,29.65316162109375,-0.8532274791583419,10.2481323690176,6.31752018251717
1758447559281133600,29.663133544921877,-2.468198916520178,10.261613781881332,7.0230953865140675
1758447559291106800,29.67310693359375,-4.291377927771211,9.797700969868897,6.765427031624316
1758447559301078500,29.68307861328125,-4.976572607040405,8.963921995285153,6.5751949671477075
1758447559311050800,29.69305078125,-4.972248314100503,6.948577613407373,6.551099805811047
1758447559321023700,29.703023681640627,-4.667548158922791,3.820876969540119,5.274425088280439
1758447559330995500,29.712995361328126,-2.435205286195874,1.2403455130428076,4.894771398927271
1758447559340967700,29.7229677734375,-1.0896920102387666,-0.46948096753358837,5.163650006878376
1758447559350940700,29.732940673828125,-0.5215621601656079,-1.7500813340753316,4.695010458604991
1758447559360912600,29.74291259765625,-1.3364058403939008,-2.3433196141809223,4.078469628845155
1758447559370885600,29.7528857421875,-2.724874168719351,-2.6397861940205094,3.2803654864937064
1758447559380857600,29.762857666015623,-3.6177193725168704,-3.1874697606533764,2.790019133324921
1758447559390829600,29.77282958984375,-4.166279721984267,-3.841395441433787,2.701556129235029
1758447559400802600,29.782802490234374,-4.50523870511651,-4.636987600964307,2.685763809080422
1758447559410774800,29.79277490234375,-4.644285356757044,-5.19799475955069,2.4849685572743416
1758447559420747800,29.802747802734373,-4.77587906204313,-5.4461354076385495,2.1597528528124093
1758447559430719500,29.812719482421876,-4.70831066968292,-5.6509308349967,1.8189312906786799
1758447559440691700,29.822691650390624,-4.6338227071926,-5.74246579387784,1.4864698528721927
1758447559450664700,29.832664794921875,-4.419606248277425,-5.667638224169612,1.2613304334044455
1758447559460636700,29.84263671875,-4.065133469671011,-5.404277210596203,1.107281369877979
1758447559470608600,29.852608642578126,-3.6331259082242844,-5.094710326164961,0.9966476697079837
1758447559480582000,29.862581787109374,-3.2061458195507524,-4.78966997924745,1.003646442554146
1758447559490553600,29.8725537109375,-2.9400854838907717,-4.415889273580908,0.9969229795180261
1758447559500526600,29.882526611328124,-2.769233242666721,-3.965466642260551,1.0767194236800075
1758447559510498800,29.892498779296876,-2.5714965016484257,-3.459863975510001,0.946391500546038
1758447559520470500,29.902470458984375,-2.079955385737121,-2.7551421734720467,0.5532988492313772
1758447559530443800,29.91244384765625,-1.1546421829245983,-1.904697310769558,0.07415580792650579
1758447559540415700,29.922415771484374,0.6768180421985686,-1.1298246986627578,0.4155464021198451
1758447559550387700,29.9323876953125,2.9972727674901485,-0.27452187453508375,0.974033321513608
1758447559560360700,29.942360595703125,4.938886142724752,0.31244273212850093,0.8685589038029312
1758447559570332400,29.95233251953125,7.749694089317321,0.5033107564210891,-0.6916461934961378
1758447559580305700,29.9623056640625,10.333199008667469,0.8178273722141981,-3.7422996919095515
1758447559590277600,29.972277587890623,8.41833803128004,0.763710582101345,-4.665944230857491
1758447559600249600,29.98224951171875,4.58450221144557,-0.5786357542574405,-3.8712367452070113
1758447559610222600,29.99222265625,3.07608502292037,-2.1783079156786203,-2.625034907351434
1758447559620194600,30.002194580078125,3.092747403907776,-2.703458747985959,-1.4314381398715077
1758447559630166500,30.01216650390625,3.8545746564805508,-2.0110072294563053,-0.3440423508111387
1758447559640139500,30.022139404296876,6.484921991026401,-0.4484896174311638,0.4479205853715539
1758447559650111700,30.03211181640625,10.767904430896044,1.4553285724163054,0.7565890596583486
1758447559660084700,30.042084716796875,9.496708437037467,3.627656244641542,1.4491387778654694
1758447559670056700,30.052056640625,3.3191409150898457,4.83939058022797,2.882771359041333
1758447559680028700,30.062028564453126,-4.198328472673893,4.049735994052886,4.727956450395286
1758447559690001700,30.072001708984374,-5.646942057621478,5.1071407686710355,5.779627942058443
1758447559699973600,30.0819736328125,-5.117932211798429,5.45713844769001,5.666114960125088
1758447559709945600,30.091945556640624,-4.117648085284233,2.4370821859836576,3.6834359995305537
