time,seconds_elapsed,z,y,x
1758447429096403700,45.45040380859375,-0.1995391845703125,1.209991455078125,-0.037261962890625
1758447429106376000,45.4603759765625,-0.252716064453125,1.23028564453125,-0.043701171875
1758447429116348000,45.47034790039063,-0.2848358154296875,1.2740325927734375,0.0151214599609375
1758447429126319900,45.48031982421875,-0.24090576171875,1.3031768798828125,0.0966796875
1758447429136291800,45.49029174804687,-0.1734466552734375,1.333404541015625,0.184326171875
1758447429146263800,45.500263916015626,-0.09075927734375,1.385467529296875,0.285186767578125
1758447429156236000,45.510236083984374,-0.022552490234375,1.4358673095703125,0.3511505126953125
1758447429166208800,45.520208740234374,0.0092315673828125,1.4954833984375,0.3916168212890625
1758447429176180700,45.5301806640625,-0.0045166015625,1.5584564208984375,0.4024505615234375
1758447429186153000,45.540153076171876,-0.006439208984375,1.623199462890625,0.4049530029296875
1758447429196124700,45.55012475585937,0.04656982421875,1.627838134765625,0.39642333984375
1758447429206097000,45.56009692382813,0.1651763916015625,1.515625,0.3121490478515625
1758447429216068900,45.57006884765625,0.279022216796875,1.3352203369140625,0.17169189453125
1758447429226041900,45.580041748046874,0.3982086181640625,1.15289306640625,0.0069732666015625
1758447429236013800,45.59001391601562,0.524017333984375,0.9984283447265625,-0.154815673828125
1758447429245985800,45.59998583984375,0.5761260986328125,0.9154510498046875,-0.2730865478515625
1758447429255957800,45.60995776367187,0.582427978515625,0.90875244140625,-0.3385009765625
1758447429265930000,45.61992993164063,0.5626220703125,0.9830780029296875,-0.35870361328125
1758447429275901700,45.62990161132812,0.4762115478515625,1.107666015625,-0.3310394287109375
1758447429285875000,45.639875,0.3003692626953125,1.2196502685546875,-0.2576446533203125
1758447429295847000,45.64984692382812,0.1042633056640625,1.2852630615234375,-0.1472015380859375
1758447429305819000,45.65981884765625,-0.0159454345703125,1.266265869140625,-0.0672454833984375
1758447429315790800,45.66979077148437,-0.0482635498046875,1.1980133056640625,-0.0842132568359375
1758447429325762800,45.6797626953125,-0.02630615234375,1.122100830078125,-0.0748291015625
1758447429335734800,45.68973486328125,0.0068206787109375,1.063934326171875,-0.0522613525390625
1758447429345707800,45.699707763671874,0.0994873046875,1.0424957275390625,-0.019256591796875
1758447429355679700,45.7096796875,0.1548614501953125,1.099700927734375,0.0701141357421875
1758447429365652000,45.71965185546875,0.1717376708984375,1.185272216796875,0.1927642822265625
1758447429375624000,45.7296240234375,0.11181640625,1.2773895263671875,0.2893218994140625
1758447429385596000,45.73959594726563,-0.01385498046875,1.3148193359375,0.274078369140625
1758447429395567900,45.74956787109375,-0.2249755859375,1.2468719482421875,0.2094573974609375
1758447429405540900,45.759540771484374,-0.406982421875,1.1513824462890625,0.138671875
1758447429415512800,45.76951293945312,-0.4011993408203125,1.071319580078125,0.0432891845703125
1758447429425484800,45.77948486328125,-0.1898345947265625,1.07073974609375,-0.235595703125
1758447429435456800,45.78945678710937,0.073486328125,1.1630401611328125,-0.4039764404296875
1758447429445428700,45.7994287109375,0.25140380859375,1.1537017822265625,-0.3865966796875
1758447429455401000,45.80940087890625,0.6106719970703125,1.086090087890625,-0.1987152099609375
1758447429465373700,45.819373779296875,0.949981689453125,1.0738067626953125,0.093658447265625
1758447429475346000,45.82934594726562,0.8714141845703125,1.1212158203125,0.272552490234375
1758447429485318000,45.83931787109375,0.4334716796875,1.155609130859375,0.23968505859375
1758447429495289900,45.84928979492187,0.0962677001953125,1.1253662109375,0.132965087890625
1758447429505261800,45.85926171875,0.0189361572265625,1.0470123291015625,0.0826873779296875
1758447429515233800,45.86923388671875,0.089599609375,0.9311370849609375,0.097198486328125
1758447429525205800,45.87920581054688,0.12872314453125,0.7830352783203125,0.116729736328125
1758447429535179000,45.88917895507812,0.06109619140625,0.661224365234375,0.1408843994140625
1758447429545150700,45.899150634765626,-0.0479888916015625,0.5340118408203125,0.1312103271484375
1758447429555123000,45.909123046875,-0.134918212890625,0.4272308349609375,0.035858154296875
1758447429565095000,45.91909497070313,-0.182861328125,0.33966064453125,-0.0021820068359375
1758447429575067000,45.92906689453125,-0.1408538818359375,0.2255096435546875,0.0054473876953125
1758447429585038800,45.93903881835938,-0.07244873046875,0.1464385986328125,0.029693603515625
1758447429595011800,45.94901171875,-0.0414886474609375,0.078643798828125,0.0556640625
1758447429604983800,45.95898388671875,-0.0806427001953125,0.0256805419921875,0.0616607666015625
1758447429614955800,45.96895581054687,-0.0781707763671875,-0.014404296875,0.0514678955078125
1758447429624927700,45.978927734375,-0.067169189453125,-0.0326995849609375,0.0330963134765625
1758447429634900000,45.98889990234375,-0.0458831787109375,0.0105133056640625,0.01458740234375
1758447429644871700,45.99887158203125,0.0061187744140625,0.087249755859375,-0.046173095703125
1758447429654844700,46.0088447265625,0.07647705078125,0.182525634765625,-0.114715576171875
1758447429664817000,46.01881689453125,0.1427764892578125,0.302154541015625,-0.1375732421875
1758447429674788600,46.02878857421875,0.2135467529296875,0.430206298828125,-0.1435089111328125
1758447429684760800,46.0387607421875,0.287872314453125,0.54876708984375,-0.169281005859375
1758447429694732800,46.04873291015625,0.3652496337890625,0.650390625,-0.202972412109375
1758447429704704800,46.05870483398437,0.3986053466796875,0.743988037109375,-0.260406494140625
1758447429714677800,46.068677734375,0.38153076171875,0.8337860107421875,-0.41900634765625
1758447429724650000,46.07864990234375,0.335845947265625,1.044647216796875,-0.7337188720703125
1758447429734621700,46.08862158203125,0.4179229736328125,1.5626678466796875,-0.832061767578125
1758447429744594000,46.09859399414062,0.48345947265625,2.457275390625,-0.226226806640625
1758447429754565600,46.108565673828124,0.44384765625,3.3225860595703125,0.59222412109375
1758447429764537900,46.11853784179687,0.8697052001953125,3.3680877685546875,0.680023193359375
1758447429774509800,46.128509765625,0.8976593017578125,2.288116455078125,0.32763671875
1758447429784482800,46.13848291015625,0.765289306640625,1.2158050537109375,0.1830902099609375
1758447429794455800,46.14845581054688,0.4958038330078125,0.6724395751953125,0.116455078125
1758447429804427800,46.158427734375,0.2109222412109375,0.375762939453125,0.1057281494140625
1758447429814400000,46.16839990234375,0.06878662109375,0.2359771728515625,0.1365966796875
1758447429824371700,46.178371826171876,-0.003387451171875,0.263153076171875,0.2075653076171875
1758447429834344000,46.188343994140624,-0.0258636474609375,0.42584228515625,0.285888671875
1758447429844317000,46.19831689453125,-0.0285186767578125,0.650726318359375,0.3407440185546875
1758447429854289000,46.20828881835938,0.0457000732421875,0.8712158203125,0.3675079345703125
1758447429864260900,46.2182607421875,0.11376953125,1.09576416015625,0.349884033203125
1758447429874232800,46.22823291015625,0.1519775390625,1.342742919921875,0.2959136962890625
1758447429884204800,46.238204833984376,0.1817779541015625,1.4768524169921875,0.183380126953125
1758447429894177000,46.248177001953124,0.1685333251953125,1.5161285400390625,0.1108551025390625
1758447429904149800,46.25814965820312,0.151123046875,1.46905517578125,0.09246826171875
1758447429914122000,46.2681220703125,0.141326904296875,1.3343963623046875,0.082366943359375
1758447429924094000,46.278093994140626,0.0916900634765625,1.1981964111328125,0.014251708984375
1758447429934066000,46.28806591796875,0.0465850830078125,1.0920257568359375,-0.0532379150390625
1758447429944038000,46.29803784179688,0.034759521484375,0.997344970703125,-0.1182098388671875
1758447429954009900,46.308009765625,0.045867919921875,0.9404144287109375,-0.1626434326171875
1758447429963982800,46.31798291015625,0.0703582763671875,0.929443359375,-0.1701812744140625
1758447429973954800,46.32795483398438,0.1106109619140625,0.94805908203125,-0.2099456787109375
1758447429983926800,46.3379267578125,0.095306396484375,0.9641265869140625,-0.2758941650390625
1758447429993898800,46.34789868164062,0.0856781005859375,0.9959869384765625,-0.3100433349609375
1758447430003871000,46.35787109375,0.0646820068359375,1.0031585693359375,-0.342681884765625
1758447430013843000,46.367843017578124,0.0518951416015625,0.9899139404296875,-0.3151397705078125
1758447430023815000,46.37781494140625,0.050750732421875,0.9782257080078125,-0.252685546875
1758447430033788000,46.38778784179687,0.0474090576171875,0.9360809326171875,-0.20941162109375
1758447430043759900,46.397759765625,0.03924560546875,0.87158203125,-0.1738433837890625
1758447430053731800,46.40773193359375,0.0187835693359375,0.8086395263671875,-0.1191864013671875
1758447430063703800,46.41770385742188,0.0230255126953125,0.77410888671875,-0.0653076171875
1758447430073675800,46.42767578125,0.030792236328125,0.742156982421875,-0.055389404296875
1758447430083648000,46.43764794921875,0.01800537109375,0.7157745361328125,-0.0419158935546875
1758447430093620700,46.44762084960937,-0.0074615478515625,0.7181243896484375,-0.027740478515625
1758447430103593000,46.45759301757813,-0.035888671875,0.7337188720703125,-0.0142822265625
1758447430113565000,46.46756494140625,-0.0613555908203125,0.7640838623046875,-0.002532958984375
1758447430123537000,46.47753686523438,-0.10003662109375,0.813568115234375,0.0239410400390625
1758447430133508900,46.4875087890625,-0.1562042236328125,0.8699188232421875,0.063568115234375
1758447430143480800,46.49748071289063,-0.182464599609375,0.9088897705078125,0.0943450927734375
1758447430153453800,46.50745385742187,-0.158294677734375,0.9337921142578125,0.1187896728515625
1758447430163426000,46.51742602539063,-0.1421661376953125,0.9779052734375,0.16387939453125
1758447430173397800,46.52739770507812,-0.0849151611328125,1.0216827392578125,0.208404541015625
1758447430183370000,46.53736987304688,0.025390625,1.04315185546875,0.2289276123046875
1758447430193342000,46.547342041015625,0.072479248046875,1.0735015869140625,0.2709808349609375
1758447430203314000,46.55731396484375,0.127960205078125,1.0770111083984375,0.3128509521484375
1758447430213287000,46.56728686523437,0.201568603515625,1.0411376953125,0.29827880859375
1758447430223259000,46.5772587890625,0.2342681884765625,1.0270233154296875,0.37139892578125
1758447430233230800,46.58723095703125,0.2468719482421875,1.013397216796875,0.3213958740234375
1758447430243202800,46.59720288085938,0.1589508056640625,1.0338897705078125,0.21136474609375
1758447430253174800,46.6071748046875,-0.0507354736328125,1.041717529296875,0.1009674072265625
1758447430263146800,46.61714672851563,-0.234375,1.039825439453125,-0.03173828125
1758447430273120000,46.6271201171875,-0.23553466796875,1.0488433837890625,-0.1592559814453125
1758447430283091700,46.637091796875,-0.0688018798828125,1.0599517822265625,-0.268341064453125
1758447430293064000,46.64706396484375,0.039398193359375,1.071136474609375,-0.2701873779296875
1758447430303036000,46.65703588867188,0.03826904296875,1.0830841064453125,-0.2177276611328125
1758447430313007900,46.6670078125,0.0234832763671875,1.112213134765625,-0.1896514892578125
1758447430322979800,46.67697973632813,0.013916015625,1.1529083251953125,-0.153076171875
1758447430332951800,46.686951904296876,0.00103759765625,1.2257232666015625,-0.0584716796875
1758447430342924800,46.6969248046875,-0.002838134765625,1.303070068359375,0.0717315673828125
1758447430352897000,46.70689697265625,0.0074920654296875,1.374786376953125,0.176971435546875
1758447430362868700,46.71686865234375,-0.005096435546875,1.4375762939453125,0.258270263671875
1758447430372841000,46.726841064453126,-0.0583038330078125,1.486480712890625,0.30133056640625
1758447430382813000,46.73681298828125,-0.13153076171875,1.531097412109375,0.3083648681640625
1758447430392785000,46.746784912109376,-0.180206298828125,1.57196044921875,0.3111572265625
1758447430402758000,46.7567578125,-0.1745452880859375,1.61334228515625,0.3232421875
1758447430412729900,46.766729736328124,-0.1504058837890625,1.6559600830078125,0.3662567138671875
1758447430422701800,46.77670190429688,-0.0960540771484375,1.6475677490234375,0.420166015625
1758447430432674000,46.786674072265626,0.015533447265625,1.54486083984375,0.433837890625
1758447430442645800,46.79664575195312,0.1822662353515625,1.3864898681640625,0.3979034423828125
1758447430452618000,46.80661791992188,0.37152099609375,1.2305755615234375,0.298309326171875
1758447430462591000,46.81659106445313,0.5113067626953125,1.13092041015625,0.1582489013671875
1758447430472562700,46.826562744140624,0.6224365234375,1.0938873291015625,0.0071868896484375
1758447430482535000,46.83653491210937,0.7445068359375,1.106964111328125,-0.155975341796875
1758447430492507000,46.8465068359375,0.778472900390625,1.178192138671875,-0.2777862548828125
1758447430502478800,46.85647875976562,0.6272430419921875,1.2639923095703125,-0.3058929443359375
1758447430512450800,46.86645092773438,0.3896026611328125,1.326202392578125,-0.26251220703125
1758447430522424000,46.87642407226563,0.20758056640625,1.34759521484375,-0.2079925537109375
1758447430532395800,46.886395751953124,0.0448760986328125,1.344207763671875,-0.109405517578125
1758447430542368000,46.89636791992187,-0.08740234375,1.34893798828125,0.00982666015625
1758447430552339700,46.906339599609375,-0.1173095703125,1.2785186767578125,0.090606689453125
1758447430562312000,46.91631201171875,-0.061004638671875,1.1981048583984375,0.1438446044921875
1758447430572284000,46.92628393554688,0.0078277587890625,1.1845703125,0.2153472900390625
1758447430582257000,46.9362568359375,0.0095977783203125,1.1936798095703125,0.3310394287109375
1758447430592228900,46.946228759765624,-0.1411590576171875,1.18756103515625,0.51214599609375
1758447430602201000,46.956201171875,-0.41717529296875,1.11688232421875,0.494384765625
1758447430612172800,46.9661728515625,-0.5725250244140625,1.05572509765625,0.3933258056640625
