time,seconds_elapsed,z,y,x
1758447436196588000,52.550588134765626,0.03198498114943504,-0.08812921494245529,0.013148810714483261
1758447436206560000,52.56056005859375,0.031992971897125244,-0.0729697048664093,0.01861867681145668
1758447436216532000,52.570531982421876,0.02633719891309738,-0.04353749752044678,0.022725537419319153
1758447436226504000,52.58050390625,0.018912838771939278,-0.011828304268419743,0.026513883844017982
1758447436236476000,52.59047583007813,0.014269325882196426,0.005831989459693432,0.03166355565190315
1758447436246449000,52.60044897460938,0.013238949701189995,-0.004269113764166832,0.033432427793741226
1758447436256420900,52.6104208984375,0.016305433586239815,-0.04578324779868126,0.02329619601368904
1758447436266392800,52.62039282226562,0.027324263006448746,-0.059715840965509415,-0.000252006109803915
1758447436276365000,52.630364990234376,0.014646277762949467,-0.10604923963546753,-0.02570272795855999
1758447436286337000,52.6403369140625,0.02119552530348301,-0.00036302022635936737,-0.028005296364426613
1758447436296309000,52.65030908203125,0.039145395159721375,0.11011095345020294,-0.009540162980556488
1758447436306282000,52.66028198242188,-0.00962374359369278,0.19077570736408234,0.006692603230476379
1758447436316254000,52.67025390625,-0.016633443534374237,0.19853347539901733,0.04706661030650139
1758447436326226000,52.68022583007812,0.022679608315229416,0.24646398425102234,0.05795813724398613
1758447436336198000,52.69019799804688,0.029964478686451912,0.3006272614002228,0.016564974561333656
1758447436346169900,52.700169921875,0.03493420407176018,0.30585184693336487,-0.029788142070174217
1758447436356142000,52.71014208984375,0.0558740459382534,0.29420006275177,-0.05552181601524353
1758447436366114800,52.72011474609375,0.02329772710800171,0.2316988855600357,-0.040632881224155426
1758447436376087000,52.730087158203126,0.0368364043533802,0.11686424911022186,0.01715652085840702
1758447436386059000,52.74005908203125,0.0353277251124382,0.0005586801562458277,0.05460003390908241
1758447436396031000,52.75003100585938,0.03835570067167282,-0.09617018699645996,0.07188968360424042
1758447436406003000,52.7600029296875,0.06751517951488495,-0.10766065865755081,0.07381754368543625
1758447436415975000,52.76997485351563,0.11697863787412643,-0.0459614172577858,0.0620582140982151
1758447436425948000,52.77994799804687,0.11896669119596481,0.018515044823288918,0.06902158260345459
1758447436435920100,52.78992016601563,0.14472152292728424,0.10658008605241776,0.09366603940725327
1758447436445891800,52.79989184570312,0.21376903355121613,0.27527564764022827,0.10609447956085205
1758447436455864000,52.80986401367188,0.2638291120529175,0.42905083298683167,0.11076010018587112
1758447436465836000,52.8198359375,0.2642427086830139,0.47259244322776794,0.11802573502063751
1758447436475808000,52.82980810546875,0.2099107950925827,0.3826749920845032,0.11751613020896912
1758447436485781000,52.83978100585937,0.2228657454252243,0.26768583059310913,0.11220871657133102
1758447436495753000,52.8497529296875,0.18428826332092285,0.06214465573430061,0.05258049815893173
1758447436505725000,52.85972485351562,0.11386708915233612,-0.20275092124938965,-0.025808315724134445
1758447436515697000,52.86969677734375,0.08997596055269241,-0.39357802271842957,-0.10280141979455948
1758447436525668900,52.8796689453125,-0.08554445952177048,-0.6104403138160706,-0.20714513957500458
1758447436535641900,52.889641845703125,-0.2807871103286743,-0.742477536201477,-0.3389313519001007
1758447436545614000,52.89961401367187,-0.23999202251434326,-0.755186140537262,-0.3961179554462433
1758447436555585800,52.909585693359375,-0.10168258100748062,-0.7494839429855347,-0.35425302386283875
1758447436565558000,52.91955810546875,0.06794266402721405,-0.6984489560127258,-0.2627190947532654
1758447436575530000,52.92953002929688,0.14740613102912903,-0.6633970737457275,-0.16070586442947388
1758447436585502000,52.939501953125,0.10268978029489517,-0.6416701674461365,-0.06078005209565163
1758447436595475000,52.949474853515625,0.029765360057353973,-0.5672393441200256,0.022208908572793007
1758447436605447200,52.959447265625,-0.06563572585582733,-0.48537084460258484,0.07645909488201141
1758447436615419000,52.9694189453125,-0.1083320900797844,-0.4248408377170563,0.09175239503383636
1758447436625391000,52.97939111328125,-0.12664104998111725,-0.4256965219974518,0.0771779790520668
1758447436635362800,52.98936279296875,-0.13962075114250183,-0.4717865586280823,0.05055404454469681
1758447436645335000,52.9993349609375,-0.15465350449085236,-0.515960156917572,0.017118854448199272
1758447436655308000,53.00930810546875,-0.1313399076461792,-0.5648488998413086,0.010387357324361801
1758447436665279700,53.01927978515625,-0.03262610733509064,-0.612856924533844,0.02187863178551197
1758447436675252000,53.029251953125,0.1768033802509308,-0.6387022137641907,0.005198659375309944
1758447436685224000,53.03922387695312,-0.013288531452417374,-0.6239033341407776,-0.04385889694094658
1758447436695196000,53.04919580078125,-0.07724463939666748,-0.6285616755485535,-0.11134729534387589
1758447436705168100,53.059168212890626,-0.07503688335418701,-0.5290097594261169,-0.11671223491430283
1758447436715141000,53.06914111328125,-0.0663643628358841,-0.29882708191871643,-0.10224837809801102
1758447436725112800,53.07911279296875,-0.054999057203531265,-0.007972328923642635,-0.0928463563323021
1758447436735085000,53.0890849609375,-0.06091390550136566,0.25609520077705383,-0.09428592771291733
1758447436745056800,53.09905688476562,-0.022307122126221657,0.45933353900909424,-0.08356723934412003
1758447436755029000,53.10902905273438,0.11412299424409866,0.5392566323280334,-0.08847768604755402
1758447436765001000,53.1190009765625,0.2664310336112976,0.5019859671592712,-0.14930321276187897
1758447436774974000,53.128973876953125,0.3272671103477478,0.3805793821811676,-0.2275267243385315
1758447436784946000,53.13894580078125,0.28408554196357727,0.1859148144721985,-0.30431151390075684
1758447436794918100,53.14891821289063,0.2241002470254898,-0.11374858021736145,-0.3754767179489136
1758447436804891100,53.15889111328125,0.33630692958831787,-0.4347572326660156,-0.4425859749317169
1758447436814863000,53.168863037109375,0.8036709427833557,-0.8284062743186951,-0.587548017501831
1758447436824835000,53.1788349609375,1.5096198320388794,-1.4243741035461426,-0.8726836442947388
1758447436834808000,53.18880810546875,2.0078368186950684,-1.9109525680541992,-1.1897804737091064
1758447436844780300,53.1987802734375,2.170318126678467,-2.178602695465088,-1.5426325798034668
1758447436854752000,53.208751953125,1.695692539215088,-2.1375880241394043,-1.7678194046020508
1758447436864724200,53.21872412109375,1.1997236013412476,-1.9337506294250488,-1.8696075677871704
1758447436874696000,53.228696044921875,1.01673424243927,-1.740059494972229,-1.920096755027771
1758447436884668200,53.23866821289062,0.8766984939575195,-1.489522099494934,-1.8335202932357788
1758447436894641200,53.24864111328125,0.7335277199745178,-1.2102253437042236,-1.7589246034622192
1758447436904613000,53.25861303710938,0.5581185817718506,-0.8779709339141846,-1.6987336874008179
1758447436914585000,53.268585205078125,0.36798301339149475,-0.6040842533111572,-1.6117489337921143
1758447436924557300,53.27855737304687,0.12833313643932343,-0.2806028723716736,-1.4520759582519531
1758447436934529000,53.288529052734376,-0.22789537906646729,0.2285122275352478,-1.069994330406189
1758447436944501200,53.29850122070312,-0.6259426474571228,0.7391730546951294,-0.49456775188446045
1758447436954474200,53.30847412109375,-0.9533265233039856,1.1974031925201416,0.17659097909927368
1758447436964446000,53.31844604492188,-1.0246078968048096,1.5444421768188477,0.744488000869751
1758447436974418200,53.328418212890625,-0.9478692412376404,1.5977096557617188,1.0898357629776
1758447436984390100,53.33839013671875,-0.7660760283470154,1.1519713401794434,1.2896257638931274
1758447436994362000,53.348362060546876,-0.5005002021789551,0.43059536814689636,1.2917741537094116
1758447437004334300,53.35833422851562,-0.345699667930603,-0.21363849937915802,1.2352639436721802
1758447437014307000,53.36830712890625,-0.2608509659767151,-0.4966677725315094,1.1245783567428589
1758447437024279000,53.37827905273438,-0.2571329176425934,-0.5425990223884583,1.030184268951416
1758447437034251300,53.388251220703125,0.4766291379928589,1.3496695756912231,-0.051509566605091095
1758447437044223000,53.39822290039063,1.0701440572738647,3.004915475845337,-0.9442557692527771
1758447437054195200,53.4081953125,0.9415079951286316,3.437601327896118,-1.228421688079834
1758447437064167000,53.4181669921875,-0.05240238457918167,2.769580841064453,-1.1575243473052979
1758447437074140200,53.42814013671875,-0.7415003180503845,1.283172845840454,-0.9283319711685181
1758447437084112100,53.43811206054688,-0.981767475605011,0.028025317937135696,-0.804681122303009
1758447437094084000,53.448083984375,-0.9630647897720337,-0.5517115592956543,-0.7727713584899902
1758447437104056000,53.45805615234375,-0.7863113284111023,-0.6020247936248779,-0.778092086315155
1758447437114028300,53.4680283203125,-0.5048612952232361,-0.5384982228279114,-0.8436113595962524
1758447437124000000,53.478,-0.16668245196342468,-0.5792827010154724,-0.9868345856666565
1758447437133973200,53.48797314453125,0.18557576835155487,-0.6395072340965271,-1.1299943923950195
1758447437143945200,53.4979453125,0.5366262197494507,-0.59940105676651,-1.21406090259552
1758447437153917200,53.507917236328126,0.6402472853660583,-0.30688270926475525,-1.1215801239013672
1758447437163889200,53.51788916015625,0.46641984581947327,0.1453753113746643,-0.8274449110031128
1758447437173861000,53.52786108398438,0.22059360146522522,0.36064866185188293,-0.501690149307251
1758447437183833000,53.5378330078125,0.0602305568754673,0.21977224946022034,-0.14645694196224213
1758447437193806000,53.54780615234375,0.013096294365823269,0.0014029566664248705,-0.03010248765349388
1758447437203778000,53.55777807617188,0.0342700220644474,-0.21882420778274536,0.10695309937000275
1758447437213750000,53.56775,0.014404281973838806,-0.3322924077510834,0.38315096497535706
1758447437223722200,53.57772216796875,-0.07178546488285065,-0.42761093378067017,0.6347336769104004
1758447437233694000,53.58769384765625,-0.12307970970869064,-0.5949953198432922,0.7170124053955078
1758447437243666200,53.597666259765624,-0.071346215903759,-0.029070140793919563,0.5331818461418152
1758447437253639200,53.60763916015625,0.07806099206209183,0.6527624726295471,0.3196501135826111
1758447437263611100,53.61761108398437,0.25646668672561646,0.4179701805114746,0.25521281361579895
1758447437273583000,53.6275830078125,0.2583233118057251,-0.004154723137617111,0.21202532947063446
1758447437283555000,53.63755517578125,0.2413821667432785,-0.8035746812820435,0.3754741847515106
1758447437293527000,53.64752709960938,0.38587766885757446,-1.7911107540130615,0.6384070515632629
1758447437303499300,53.657499267578125,0.534893810749054,-2.4044158458709717,0.8631775975227356
1758447437313472000,53.667471923828124,0.5729877352714539,-2.3128535747528076,1.0367428064346313
1758447437323444200,53.6774443359375,0.5015079379081726,-1.470801591873169,1.1449543237686157
1758447437333416200,53.68741625976563,0.2559669315814972,-0.07513375580310822,1.1629902124404907
1758447437343388200,53.69738818359375,0.033253155648708344,1.4604119062423706,1.3806748390197754
1758447437353360100,53.70736010742188,-0.05782473459839821,2.786541700363159,1.9866235256195068
1758447437363332000,53.71733203125,-0.4669496417045593,3.068420886993408,1.9860270023345947
1758447437373305000,53.72730517578125,-1.538525938987732,2.6879377365112305,1.8552026748657227
1758447437383277000,53.73727709960937,-2.569209575653076,2.280672788619995,1.6398887634277344
1758447437393249000,53.7472490234375,-3.0417428016662598,1.780074119567871,1.2719430923461914
1758447437403221200,53.75722119140625,-2.92006516456604,1.1846988201141357,0.7833022475242615
1758447437413193200,53.76719311523438,-2.3737285137176514,0.5903212428092957,0.3717381954193115
1758447437423165200,53.777165283203125,-1.5618537664413452,-0.07630553096532822,0.2636122703552246
1758447437433138200,53.78713818359375,-0.5276919007301331,-1.0488258600234985,0.5139656662940979
1758447437443110100,53.79711010742187,0.4373365342617035,-2.1082983016967773,0.958224356174469
1758447437453082000,53.80708203125,0.9295093417167664,-2.9356651306152344,1.3544750213623047
1758447437463054000,53.81705419921875,0.9089207053184509,-3.225053071975708,1.645782232284546
1758447437473026000,53.82702612304688,0.5990407466888428,-2.9336092472076416,1.9082844257354736
1758447437482998000,53.836998046875,0.31973907351493835,-2.117347002029419,2.2302470207214355
1758447437492971300,53.84697119140625,0.18170858919620514,-1.139243245124817,2.3179216384887695
1758447437502943000,53.85694287109375,0.0793774276971817,0.06531991809606552,2.2328174114227295
1758447437512915200,53.86691528320313,-0.016299476847052574,1.0371054410934448,1.8575992584228516
1758447437522887200,53.87688720703125,-0.2898902893066406,1.433545470237732,1.122940182685852
1758447437532859100,53.88685913085938,-0.779646098613739,1.157070517539978,0.24924920499324799
1758447437542831000,53.8968310546875,-1.2258960008621216,0.4721411466598511,-0.5183268189430237
1758447437552804400,53.90680444335938,-1.3029556274414062,0.12177927792072296,-1.0061379671096802
1758447437562776000,53.91677612304687,-1.348103642463684,0.23642969131469727,-1.1568641662597656
1758447437572748300,53.92674829101563,-1.4181604385375977,0.564379870891571,-1.0975244045257568
1758447437582720000,53.93671997070312,-1.4156757593154907,0.7774521708488464,-0.9570181369781494
1758447437592692200,53.94669213867188,-1.3334897756576538,0.8690704107284546,-0.7895822525024414
1758447437602664200,53.956664306640626,-1.2166051864624023,0.9897209405899048,-0.6131161451339722
1758447437612637000,53.966636962890625,-1.1357767581939697,1.1794368028640747,-0.41473355889320374
1758447437622609200,53.97660913085937,-1.0675172805786133,1.51133131980896,-0.2507174611091614
1758447437632581000,53.9865810546875,-1.0291192531585693,1.8536127805709839,-0.23252630233764648
1758447437642553000,53.99655297851562,-1.092871069908142,1.8193470239639282,-0.23265866935253143
1758447437652525300,54.006525390625,-1.212628722190857,1.7843005657196045,-0.21352580189704895
1758447437662497000,54.0164970703125,-1.406201958656311,1.9694652557373047,0.1273614764213562
1758447437672470000,54.026469970703126,-1.5115493535995483,2.2976715564727783,0.4043160676956177
1758447437682442200,54.03644213867187,-1.5524715185165405,2.386376142501831,0.5605150461196899
1758447437692414000,54.0464140625,-1.547382116317749,2.4103384017944336,0.6825430393218994
1758447437702386200,54.05638623046875,-1.6386864185333252,2.405841588973999,0.8243827819824219
1758447437712358100,54.06635815429688,-1.7571468353271484,2.5737574100494385,1.1177328824996948
1758447437722330000,54.076330078125,-1.7776217460632324,3.0745129585266113,1.5885757207870483
1758447437732303000,54.08630322265625,-1.919004201889038,3.1311850547790527,1.8687227964401245
1758447437742275300,54.096275390625,-2.299381971359253,2.9444782733917236,2.0220038890838623
1758447437752247000,54.1062470703125,-2.5228066444396973,3.315671443939209,2.4058992862701416
1758447437762219300,54.11621923828125,-2.5004143714904785,3.6859660148620605,2.8897085189819336
1758447437772191000,54.12619091796875,-2.4926087856292725,3.596127510070801,3.146963357925415
1758447437782163200,54.1361630859375,-2.433903217315674,3.729727029800415,3.191471815109253
1758447437792136200,54.14613623046875,-2.2244863510131836,3.7316184043884277,3.06313419342041
1758447437802107600,54.15610766601562,-1.9620144367218018,3.850208044052124,2.798194408416748
1758447437812079400,54.166079345703125,-1.6777578592300415,3.7575182914733887,2.4325203895568848
1758447437822051600,54.17605151367187,-1.2528384923934937,3.5130343437194824,2.0613467693328857
1758447437832023300,54.186023193359375,-0.9827122688293457,2.883424758911133,1.7027666568756104
1758447437841995500,54.19599560546875,-0.9556739926338196,2.1629278659820557,1.530022382736206
1758447437851968500,54.205968505859374,-1.0971040725708008,1.7037606239318848,1.3900017738342285
1758447437861940500,54.2159404296875,-1.2745119333267212,1.6141180992126465,1.260998010635376
1758447437871912400,54.225912353515625,-1.3579034805297852,1.5016440153121948,1.1371737718582153
1758447437881884700,54.235884765625,-1.2926011085510254,1.363112449645996,1.0749623775482178
1758447437891856400,54.2458564453125,-1.1430079936981201,1.3271868228912354,1.0790832042694092
1758447437901828600,54.25582861328125,-1.0511137247085571,1.1979340314865112,0.9420896768569946
1758447437911801300,54.26580126953125,-1.3404371738433838,1.1327511072158813,0.6080349087715149
1758447437921773300,54.27577319335938,-2.0212888717651367,1.2863388061523438,0.32414382696151733
1758447437931745500,54.28574560546875,-2.4885427951812744,1.432324767112732,0.31017640233039856
1758447437941717500,54.29571752929687,-2.880091905593872,1.6112700700759888,0.5584008693695068
1758447437951689500,54.305689453125,-3.2191619873046875,1.7511489391326904,0.9644635319709778
1758447437961661400,54.31566137695312,-3.4238674640655518,1.7301400899887085,1.4082486629486084
1758447437971634400,54.325634521484375,-3.530510663986206,1.757365345954895,1.9263341426849365
1758447437981606400,54.3356064453125,-3.5802571773529053,1.5819854736328125,2.3295648097991943
1758447437991578400,54.345578369140625,-3.533360004425049,1.3337666988372803,2.5859243869781494
1758447438001550300,54.35555029296875,-3.36529278755188,1.1187503337860107,2.7574808597564697
1758447438011522600,54.3655224609375,-3.1460177898406982,0.9162078499794006,2.8542516231536865
1758447438021494300,54.375494384765624,-2.943057060241699,0.8507074117660522,2.996487617492676
1758447438031467500,54.385467529296875,-2.7982966899871826,0.6943370699882507,3.123542070388794
1758447438041439500,54.395439453125,-2.7182798385620117,0.5628643035888672,3.1514461040496826
1758447438051411500,54.405411376953126,-2.6822071075439453,0.45115816593170166,3.0728096961975098
1758447438061383400,54.41538354492187,-2.676846742630005,0.2856011390686035,2.9275996685028076
1758447438071355400,54.42535546875,-2.6768946647644043,0.13282853364944458,2.743363380432129
1758447438081327400,54.435327392578124,-2.653186082839966,0.28051573038101196,2.6140003204345703
1758447438091300600,54.445300537109375,-2.5864479541778564,0.6240154504776001,2.5575265884399414
1758447438101272300,54.45527221679688,-2.528327226638794,0.8986331820487976,2.53116774559021
1758447438111244500,54.46524462890625,-2.488434076309204,0.9034032225608826,2.5020570755004883
1758447438121216500,54.47521655273437,-2.4548914432525635,0.7010679244995117,2.4714999198913574
1758447438131188500,54.4851884765625,-2.411771774291992,0.6135410666465759,2.425628423690796
1758447438141160400,54.495160400390624,-2.287417411804199,0.6434470415115356,2.4004483222961426
1758447438151133400,54.505133544921875,-2.133297920227051,0.6283641457557678,2.3946409225463867
1758447438161105400,54.51510546875,-2.0096981525421143,0.5181617736816406,2.4135262966156006
1758447438171077400,54.525077392578126,-1.969178557395935,0.48596447706222534,2.518730878829956
1758447438181049300,54.53504931640625,-1.9927797317504883,0.509756326675415,2.5930497646331787
1758447438191021600,54.545021484375,-2.035388946533203,0.5393210649490356,2.6049251556396484
1758447438200993500,54.55499365234375,-2.0625364780426025,0.6823053956031799,2.6290018558502197
1758447438210966300,54.56496630859375,-2.057119846343994,0.9538878202438354,2.7179033756256104
1758447438220938500,54.5749384765625,-2.0343501567840576,1.24272620677948,2.8473386764526367
1758447438230910500,54.584910400390626,-1.933639407157898,1.3186225891113281,2.9003376960754395
1758447438240882400,54.59488232421875,-1.7491915225982666,1.2282116413116455,2.8737456798553467
1758447438250854400,54.6048544921875,-1.5741362571716309,1.1057283878326416,2.8344571590423584
1758447438260826400,54.614826416015624,-1.4707672595977783,0.8990963101387024,2.7557532787323
1758447438270799400,54.62479931640625,-1.4371451139450073,0.753834068775177,2.612534284591675
1758447438280771600,54.634771484375,-1.4527901411056519,0.8058589696884155,2.446223020553589
1758447438290743300,54.64474340820313,-1.4490153789520264,0.9129449129104614,2.291443109512329
1758447438300715500,54.654715576171874,-1.4568474292755127,1.0603266954421997,2.2138941287994385
1758447438310687500,54.6646875,-1.4267230033874512,1.1699552536010742,2.1813161373138428
1758447438320659500,54.674659423828125,-1.3802037239074707,1.2788220643997192,2.1861484050750732
1758447438330632400,54.684632568359376,-1.3411799669265747,1.409959077835083,2.1559386253356934
1758447438340604400,54.6946044921875,-1.2947717905044556,1.5813534259796143,2.1056718826293945
1758447438350576400,54.70457641601563,-1.1364389657974243,1.6065683364868164,2.0477821826934814
1758447438360548600,54.714548583984374,-0.8131223320960999,1.362259030342102,1.933638095855713
1758447438370520300,54.72452026367188,-0.5142840147018433,1.0654140710830688,1.811281681060791
1758447438380493300,54.73449340820312,-0.3770939111709595,0.9394620060920715,1.649071455001831
1758447438390465500,54.744465576171876,-0.30022290349006653,0.9541704654693604,1.4476532936096191
1758447438400437200,54.75443725585937,-0.14133231341838837,0.9250876903533936,1.279185175895691
1758447438410409500,54.76440942382813,0.11854499578475952,0.7287806868553162,1.123679280281067
1758447438420381400,54.77438134765625,0.37601009011268616,0.37040039896965027,0.9945594072341919
1758447438430354400,54.7843544921875,0.5129044651985168,0.008053580299019814,0.8730253577232361
1758447438440326400,54.79432641601562,0.5600245594978333,-0.24729856848716736,0.7239325642585754
1758447438450298600,54.80429858398438,0.5248491168022156,-0.32882192730903625,0.5446884632110596
1758447438460270300,54.81427026367187,0.3906647264957428,-0.2809540033340454,0.33376023173332214
1758447438470242600,54.82424267578125,0.2730800211429596,-0.20002825558185577,0.14089550077915192
1758447438480214300,54.83421435546875,0.22126714885234833,-0.13376295566558838,-0.016540471464395523
1758447438490187500,54.8441875,0.2184564173221588,-0.14219897985458374,-0.1602061539888382
1758447438500159500,54.85415942382812,0.22647438943386078,-0.15424630045890808,-0.265708327293396
1758447438510131500,54.86413134765625,0.08048165589570999,0.3533515930175781,0.08266124129295349
1758447438520103400,54.874103515625,-0.14589209854602814,0.7770922183990479,0.45918509364128113
1758447438530075600,54.88407568359375,-0.3268299400806427,0.20077192783355713,0.45006299018859863
1758447438540048400,54.89404833984375,-0.3685193359851837,-0.10518612712621689,0.32695677876472473
1758447438550020400,54.904020263671875,-0.29363781213760376,-0.32655519247055054,0.12513887882232666
1758447438559992600,54.91399267578125,-0.25240886211395264,-0.7323793768882751,-0.07900972664356232
1758447438569964300,54.92396435546875,-0.23872222006320953,-0.9898125529289246,-0.27426502108573914
1758447438579936500,54.9339365234375,-0.2160952091217041,-1.3426527976989746,-0.49885842204093933
1758447438589909500,54.943909423828124,-0.2421158403158188,-1.6943976879119873,-0.6890560388565063
1758447438599881500,54.95388159179687,-0.2949521541595459,-1.8828752040863037,-0.7942615151405334
1758447438609853400,54.963853515625,-0.3420226275920868,-1.64398992061615,-0.7934390306472778
1758447438619825400,54.97382543945312,-0.39104557037353516,-0.9999589323997498,-0.7693251967430115
1758447438629797400,54.98379736328125,-0.4366927742958069,-0.41403988003730774,-0.7581900954246521
1758447438639770600,54.9937705078125,-0.491861492395401,-0.12308205664157867,-0.6474321484565735
1758447438649742300,55.003742431640624,-0.5768445134162903,-0.03712647035717964,-0.48129600286483765
1758447438659714600,55.01371459960937,-0.5905177593231201,-0.011643481440842152,-0.38216251134872437
1758447438669686500,55.0236865234375,-0.5234696269035339,-0.06903459876775742,-0.3324034512042999
1758447438679658500,55.03365844726562,-0.41910481452941895,-0.12670908868312836,-0.3289165794849396
1758447438689630500,55.04363037109375,-0.3264898657798767,-0.1382952779531479,-0.3415346145629883
1758447438699603500,55.053603515625,-0.25693318247795105,-0.1404987871646881,-0.34084245562553406
1758447438709575400,55.063575439453125,-0.1986341029405594,-0.10925579071044922,-0.33107054233551025
1758447438719547400,55.07354736328125,-0.12951655685901642,-0.008332372643053532,-0.33204659819602966
1758447438729519400,55.083519287109375,-0.05734199658036232,0.1261378973722458,-0.3020579218864441
1758447438739491600,55.09349169921875,-0.020069455727934837,0.2427486628293991,-0.2501497268676758
1758447438749464600,55.103464599609374,-0.022499268874526024,0.2979617118835449,-0.210746169090271
1758447438759436300,55.11343627929688,-0.060172345489263535,0.292574405670166,-0.1755538284778595
1758447438769408500,55.123408447265625,-0.08245556056499481,0.19321030378341675,-0.17254513502120972
1758447438779380500,55.13338037109375,-0.10513770580291748,0.05664128437638283,-0.16677486896514893
1758447438789352400,55.1433525390625,-0.14626444876194,-0.11061174422502518,-0.13890886306762695
1758447438799325400,55.15332543945313,-0.1388145238161087,-0.22145144641399384,-0.11434119194746017
1758447438809297400,55.16329736328125,-0.1349051147699356,-0.24882209300994873,-0.08380112797021866
1758447438819269000,55.17326904296875,-0.1420612931251526,-0.2146923542022705,-0.05459769815206528
1758447438829241300,55.183241455078125,-0.13439594209194183,-0.13204056024551392,-0.037692151963710785
1758447438839213000,55.19321313476563,-0.1030726432800293,-0.0461091510951519,-0.020013291388750076
1758447438849186300,55.20318627929687,-0.07121036946773529,0.05875451862812042,-0.004378721117973328
1758447438859158300,55.213158203125,-0.05127634108066559,0.20478522777557373,-0.034085750579833984
1758447438869130200,55.22313012695312,-0.03417838737368584,0.3578159511089325,-0.1034373790025711
1758447438879102200,55.23310229492188,-0.0485655814409256,0.4856593906879425,-0.1884971410036087
1758447438889074200,55.24307421875,-0.09172564744949341,0.5378284454345703,-0.2729867100715637
1758447438899047200,55.253047119140625,-0.09787994623184204,0.5079546570777893,-0.3321134150028229
1758447438909019100,55.26301904296875,-0.04508037865161896,0.34734612703323364,-0.2759076654911041
1758447438918991000,55.2729912109375,-0.19810907542705536,0.07952506095170975,-0.15387949347496033
1758447438928963000,55.28296313476562,-0.35494306683540344,-0.0989178717136383,-0.2184155434370041
1758447438938935300,55.29293530273438,-0.45381611585617065,-0.2560204267501831,-0.3216942846775055
1758447438948907300,55.3029072265625,-0.521976113319397,-0.47497430443763733,-0.39308688044548035
1758447438958880300,55.31288037109375,-0.6985942721366882,-0.6508691310882568,-0.4132629930973053
1758447438968852200,55.32285229492187,-0.8681976795196533,-0.6886385679244995,-0.4634822607040405
1758447438978824200,55.33282421875,-0.9428673982620239,-0.6113932728767395,-0.4838503897190094
1758447438988796200,55.34279614257812,-0.9586365222930908,-0.5302220582962036,-0.5267229676246643
1758447438998768000,55.35276806640625,-1.0068514347076416,-0.5082190632820129,-0.5583456158638
1758447439008741000,55.3627412109375,-1.0301048755645752,-0.49038681387901306,-0.5525670647621155
1758447439018713300,55.37271337890625,-1.0104382038116455,-0.4763154685497284,-0.5021744966506958
1758447439028685000,55.38268505859375,-1.0158272981643677,-0.49578332901000977,-0.42580702900886536
1758447439038657300,55.3926572265625,-1.0797303915023804,-0.5220346450805664,-0.3369637131690979
1758447439048629200,55.402629150390624,-1.163629174232483,-0.5757890939712524,-0.25683698058128357
1758447439058602000,55.41260205078125,-1.2401570081710815,-0.6391922831535339,-0.20432820916175842
1758447439068574200,55.42257421875,-1.3014053106307983,-0.6882195472717285,-0.17153964936733246
1758447439078546200,55.432546142578126,-1.3588393926620483,-0.6479040384292603,-0.13463889062404633
1758447439088518100,55.44251806640625,-1.4103232622146606,-0.5648149251937866,-0.11424428969621658
1758447439098490000,55.452489990234376,-1.4402461051940918,-0.5150622725486755,-0.1105416938662529
1758447439108463400,55.46246337890625,-1.4431629180908203,-0.5014470815658569,-0.12563924491405487
1758447439118435000,55.47243505859375,-1.4547319412231445,-0.5081414580345154,-0.15000583231449127
1758447439128407300,55.4824072265625,-1.489485502243042,-0.47875991463661194,-0.15698713064193726
1758447439138379000,55.49237890625,-1.523171067237854,-0.4471564292907715,-0.1298239529132843
1758447439148351200,55.50235131835937,-1.550103783607483,-0.43716782331466675,-0.07978519797325134
1758447439158323200,55.5123232421875,-1.580736756324768,-0.41094154119491577,-0.03458788990974426
1758447439168296200,55.52229614257813,-1.6106712818145752,-0.35721421241760254,-0.008644619956612587
1758447439178268200,55.53226806640625,-1.5958420038223267,-0.30997908115386963,-0.0166130643337965
1758447439188240400,55.54224047851562,-1.515210509300232,-0.26882556080818176,-0.06360019743442535
1758447439198212000,55.552212158203126,-1.4007190465927124,-0.1994456946849823,-0.10851679742336273
1758447439208184300,55.562184326171874,-1.2755340337753296,-0.21148276329040527,-0.1294347643852234
1758447439218157300,55.5721572265625,-1.188379168510437,-0.3092940151691437,-0.14156679809093475
1758447439228129000,55.58212890625,-1.1511071920394897,-0.37499141693115234,-0.14949432015419006
1758447439238101200,55.592101318359376,-1.142571210861206,-0.36273157596588135,-0.14206570386886597
1758447439248073200,55.6020732421875,-1.1464518308639526,-0.3232729732990265,-0.10350474715232849
1758447439258045200,55.612045166015626,-1.1807887554168701,-0.283559113740921,-0.05789358913898468
1758447439268017400,55.622017333984374,-1.2477316856384277,-0.2314274162054062,-0.014470595866441727
1758447439277990100,55.631990234375,-1.278714656829834,-0.22129195928573608,0.018269507214426994
1758447439287962000,55.64196215820313,-1.223275065422058,-0.25996601581573486,0.03469845652580261
1758447439297934300,55.651934326171876,-1.0953549146652222,-0.28936704993247986,0.05481597036123276
1758447439307906000,55.66190600585937,-0.9505480527877808,-0.2984547019004822,0.09229618310928345
1758447439317878300,55.67187817382813,-0.8257693648338318,-0.2864031195640564,0.13434536755084991
1758447439327851300,55.68185131835938,-0.7300856709480286,-0.25668588280677795,0.17020127177238464
1758447439337823200,55.6918232421875,-0.655707061290741,-0.1949833631515503,0.19490155577659607
1758447439347795200,55.70179516601563,-0.5938028693199158,-0.10557913780212402,0.2190466821193695
