time,seconds_elapsed,z,y,x
1758447428777293800,45.1312939453125,-0.5676946004610508,-0.8375199146777391,0.18479601090252398
1758447428787266000,45.14126611328125,-0.8402326077025383,-1.167789979919791,-0.3397526542605832
1758447428797238800,45.15123876953125,-0.7849321607630699,-1.294103406715393,-1.0571488270957021
1758447428807211000,45.1612109375,-0.6963993063073605,-1.1330442452311515,-1.87995844470188
1758447428817182700,45.1711826171875,-0.4726163429498672,-0.6749380736708641,-2.067507992096245
1758447428827155000,45.181155029296875,-0.2221569330582395,-0.2866740846216678,-2.3672473099961877
1758447428837126700,45.19112670898438,0.05877130138780921,-0.18569442104697226,-2.7958088226422664
1758447428847099000,45.201098876953125,0.1047322758401744,-0.3087766108363867,-3.2290535246685144
1758447428857071900,45.21107177734375,-0.16713230738546697,-0.5490887572556734,-3.51033334903121
1758447428867043800,45.2210439453125,-0.25203882457017895,-0.8748053969770669,-3.3841070159971713
1758447428877015800,45.23101586914063,-0.21642624391913412,-1.0875964992642402,-2.939928247502446
1758447428886988000,45.240988037109375,-0.15536942541003226,-0.9995914680749177,-2.7419045062363145
1758447428896959700,45.25095971679688,0.057740825828909874,-0.9394622858047484,-2.764132704657316
1758447428906932000,45.260931884765625,0.058403107396233826,-0.8672387611150741,-2.60877993812114
1758447428916905000,45.27090502929688,-0.2387111226971261,-0.9160521841228008,-2.6484356566831466
1758447428926876700,45.28087670898437,-0.3234457721799612,-1.2116864047914744,-2.8055080866187807
1758447428936849000,45.29084887695313,-0.16236728494074196,-1.4661048179745673,-2.668366976338625
1758447428946820600,45.30082055664062,-0.10180734657049179,-1.5886889951139687,-2.2766811961472033
1758447428956792800,45.31079272460938,-0.744428374004364,-1.6325094321399927,-1.761734946990013
1758447428966764800,45.320764892578126,-1.4087375016331671,-1.612400125569105,-1.351592011348903
1758447428976737800,45.33073779296875,-1.4261521622925997,-1.4242904600739479,-1.0681227141179144
1758447428986709800,45.34070971679687,-1.3139590307861566,-0.8436971420079469,-0.5385219166643918
1758447428996682000,45.35068188476563,-0.6746662709921598,-0.4463075972169637,0.05417597295418381
1758447429006653700,45.36065380859375,0.5902566339462996,-0.28422844503521916,0.45579511813893914
1758447429016626000,45.3706259765625,1.9838281306296586,0.01769873829782009,1.0102049242869018
1758447429026597600,45.38059765625,3.2058933060944077,0.4100976351946592,1.6150740209534764
1758447429036571000,45.39057080078125,4.02059933141768,0.947018400272727,2.1736386086933313
1758447429046542800,45.40054296875,4.784196516272425,1.4917664979755878,2.2143226473897695
1758447429056514800,45.41051489257813,5.071632232916355,1.836376054215431,1.9726868511512874
1758447429066486800,45.42048681640625,3.726538059154153,2.0546002874672413,1.542303968296945
1758447429076459000,45.430458984375,1.6726627249605952,2.130727833858132,0.4263847531288862
1758447429086430700,45.4404306640625,0.23829569203034043,2.1891315075099467,-0.7482381415508687
1758447429096403700,45.45040380859375,-0.42650341107249257,2.232899337565899,-1.3816056029491126
1758447429106376000,45.4603759765625,-0.8690379194915294,2.4486025279074908,-1.480197640734911
1758447429116348000,45.47034790039063,-1.0990667184360325,2.8960739082068203,-0.9379766503568738
1758447429126319900,45.48031982421875,-0.5847843400150537,3.2011417276531455,-0.17417685560211538
1758447429136291800,45.49029174804687,0.1506488266289234,3.5159313151687384,0.6488673744775354
1758447429146263800,45.500263916015626,1.0203579233802855,4.0429800900518895,1.5982514809682964
1758447429156236000,45.510236083984374,1.7310609917849302,4.5512703884512185,2.2016174795955417
1758447429166208800,45.520208740234374,2.0671961496680975,5.147070043477416,2.552350194890797
1758447429176180700,45.5301806640625,1.9392098212242126,5.772406174111366,2.6124469361960885
1758447429186153000,45.540153076171876,1.9090680731996892,6.4113815385192625,2.5920570591181513
1758447429196124700,45.55012475585937,2.400952449590713,6.457652291306853,2.4640432581454514
1758447429206097000,45.56009692382813,3.5246266627997156,5.355418194881081,1.5968454135626553
1758447429216068900,45.57006884765625,4.5900130838215345,3.5813030742675065,0.18642390436530112
1758447429226041900,45.580041748046874,5.687097542399168,1.7837854507565498,-1.4553988611735402
1758447429236013800,45.59001391601562,6.810076320689916,0.25224808340668675,-3.062597764837742
1758447429245985800,45.59998583984375,7.155740938940644,-0.5872627128273248,-4.233019262304902
1758447429255957800,45.60995776367187,6.993841819500923,-0.686226944926381,-4.870036478382349
1758447429265930000,45.61992993164063,6.521137213745713,0.006046878948807716,-5.046208453324437
1758447429275901700,45.62990161132812,5.3518409209161995,1.1939531797021627,-4.737988307327032
1758447429285875000,45.639875,3.2856466417670247,2.2669109127610922,-3.970772931975126
1758447429295847000,45.64984692382812,1.0288111328184604,2.896514637711644,-2.8337530611112713
1758447429305819000,45.65981884765625,-0.4556289677917957,2.706274974450469,-1.9885892075516283
1758447429315790800,45.66979077148437,-1.045945807492733,2.038349409890175,-2.0730483828276394
1758447429325762800,45.6797626953125,-1.0801497634548693,1.2976567152827978,-1.865346566503495
1758447429335734800,45.68973486328125,-0.9932289473056792,0.733443454131484,-1.4886701393954456
1758447429345707800,45.699707763671874,-0.32684389018565413,0.5351601851463318,-0.9712271049864589
1758447429355679700,45.7096796875,-0.0382113649725914,1.1184762061744928,0.12475984067805111
1758447429365652000,45.71965185546875,-0.13104177049174903,1.9922972682893274,1.5521934941485522
1758447429375624000,45.7296240234375,-0.9574411562182009,2.938712441971898,2.703238383233547
1758447429385596000,45.73959594726563,-2.3833066105239094,3.348374023836851,2.7188497938632965
1758447429395567900,45.74956787109375,-4.588385190358758,2.715995573475957,2.2107059181973336
1758447429405540900,45.759540771484374,-6.450881189736723,1.8013959262490271,1.612042836564034
1758447429415512800,45.76951293945312,-6.439033515554666,1.030870987957716,0.7682784745387733
