time,seconds_elapsed,z,y,x
1758447569927872500,40.30987255859375,0.7024430632591248,1.911277413368225,3.2871365547180176
1758447569937844500,40.31984448242188,0.9346403479576111,2.090610980987549,3.449838399887085
1758447569947816400,40.32981640625,1.1906665563583374,1.9964919090270996,3.518679618835449
1758447569957789400,40.33978955078125,1.4291307926177979,1.576831340789795,3.52457594871521
1758447569967761400,40.34976147460937,1.6347936391830444,0.8669300079345703,3.500192642211914
1758447569977733400,40.3597333984375,1.740033507347107,-0.04544737562537193,3.40745210647583
1758447569987706400,40.36970629882813,1.526401162147522,-1.2875007390975952,3.1597933769226074
1758447569997677800,40.379677734375,0.8267192244529724,-2.9046554565429688,2.8599133491516113
1758447570007649800,40.38964990234375,-0.08243122696876526,-4.590363502502441,2.6258578300476074
1758447570017623000,40.399623046875,-0.7275692224502563,-6.135167598724365,2.4329068660736084
1758447570027594800,40.4095947265625,-0.4637482166290283,-9.049092292785645,1.8701659440994263
1758447570037567000,40.41956689453125,0.20943976938724518,-11.083127975463867,0.8514381647109985
1758447570047538700,40.42953857421875,0.3319001793861389,-9.641033172607422,0.39260026812553406
1758447570057511700,40.43951171875,0.04595097899436951,-6.186740398406982,0.41033613681793213
1758447570067484000,40.44948388671875,-0.28973329067230225,-2.5674891471862793,0.8451110124588013
1758447570077456000,40.45945581054688,-0.4662332236766815,0.3699844479560852,1.155734896659851
1758447570087428900,40.46942895507812,-0.46280544996261597,2.7555861473083496,1.0368410348892212
1758447570097400800,40.47940087890625,-0.4054367244243622,4.679202556610107,0.9800019860267639
1758447570107372800,40.48937280273437,-0.1951306164264679,5.5749592781066895,1.4518113136291504
1758447570117345800,40.499345703125,-0.08263895660638809,5.323551177978516,1.605303168296814
1758447570127318000,40.50931811523437,-0.1029045432806015,4.490458011627197,1.2688617706298828
1758447570137289700,40.519289794921875,-0.19140058755874634,3.506859064102173,0.6693083047866821
1758447570147262700,40.5292626953125,-0.31791990995407104,2.4296531677246094,0.07516586035490036
1758447570157235000,40.53923486328125,0.2265455275774002,1.9083911180496216,-0.2611570358276367
1758447570167206700,40.54920654296875,1.0803877115249634,-0.581610918045044,0.33483150601387024
1758447570177180000,40.55917993164063,0.2819909453392029,-1.6269996166229248,-0.3070773780345917
1758447570187152000,40.56915185546875,-0.7204271554946899,0.12584181129932404,-1.3722903728485107
1758447570197123800,40.57912377929687,-0.6413480639457703,0.4801429212093353,-1.5231400728225708
1758447570207096800,40.58909692382812,-0.1624341905117035,0.5874965190887451,-1.3765360116958618
1758447570217068800,40.59906884765625,0.07764819264411926,0.5630902647972107,-1.3358479738235474
1758447570227040800,40.60904077148437,0.05132976546883583,0.14316114783287048,-1.3315129280090332
1758447570237013800,40.619013671875,-0.0882457047700882,-0.5644471645355225,-1.2914775609970093
1758447570246986000,40.62898608398437,-0.34955906867980957,-1.2208406925201416,-1.1241031885147095
1758447570256957700,40.638957763671876,-0.5489619374275208,-1.5720218420028687,-0.6895925402641296
1758447570266931000,40.64893090820313,-0.5705960988998413,-1.7907204627990723,-0.13103099167346954
1758447570276903000,40.65890283203125,-0.3455891013145447,-1.8045835494995117,0.42373982071876526
1758447570286875000,40.668875,0.09511852264404297,-1.4759595394134521,1.0319911241531372
1758447570296846800,40.678846923828125,0.514585554599762,-0.7974076867103577,1.5355861186981201
1758447570306819800,40.68881982421875,0.6747400760650635,0.008595352061092854,1.6432974338531494
1758447570316791800,40.69879174804687,0.46528753638267517,0.5665283799171448,1.4028382301330566
1758447570326763800,40.708763671875,0.18396876752376556,0.987392783164978,1.1448780298233032
1758447570336737000,40.71873706054687,0.049546513706445694,1.14362370967865,0.9528185725212097
1758447570346708700,40.728708740234374,0.12642692029476166,1.153124213218689,0.8368589282035828
1758447570356681000,40.73868090820312,0.3120540380477905,1.1043540239334106,0.7585148811340332
1758447570366654000,40.74865405273437,0.4802057445049286,0.9998593330383301,0.7301234602928162
1758447570376625700,40.758625732421876,0.5545393824577332,0.8338293433189392,0.7468606233596802
1758447570386598000,40.768597900390624,0.5685899257659912,0.6442689895629883,0.814870297908783
1758447570396571000,40.77857080078125,0.5417056083679199,0.4693046510219574,0.9452285766601562
1758447570406542800,40.78854296875,0.4892114996910095,0.3297067880630493,1.1235474348068237
1758447570416514800,40.798514892578126,0.4079992175102234,0.4307314157485962,1.5967581272125244
1758447570426487800,40.80848779296875,0.3337518870830536,2.2334072589874268,2.721245527267456
1758447570436459800,40.81845971679687,-0.02153671719133854,5.780547618865967,2.467932939529419
1758447570446432000,40.82843188476563,-0.4626834988594055,7.804512977600098,0.9726926684379578
1758447570456405000,40.83840502929687,-0.7858706116676331,7.388079643249512,-0.40161454677581787
1758447570466376700,40.848376708984375,-0.850961446762085,5.324729919433594,-1.0497688055038452
1758447570476349000,40.85834887695312,-0.7308057546615601,2.179945707321167,-1.2186784744262695
1758447570486321000,40.86832080078125,-0.4447425603866577,-0.7841345071792603,-1.3939400911331177
1758447570496294000,40.8782939453125,-0.1369389444589615,-2.73697566986084,-1.4574055671691895
1758447570506265900,40.888265869140625,0.015260179527103901,-3.8388450145721436,-1.4287502765655518
1758447570516237800,40.89823779296875,-0.04249712824821472,-4.256078243255615,-1.3726043701171875
1758447570526210800,40.9082109375,-0.1382630616426468,-3.6770970821380615,-1.4748055934906006
1758447570536182800,40.91818286132813,-0.3565831482410431,-1.797713041305542,-2.188455581665039
1758447570546154800,40.92815478515625,-0.6403770446777344,0.17339494824409485,-2.8183412551879883
1758447570556127700,40.938127685546874,-0.9422761797904968,1.231643557548523,-2.866655111312866
1758447570566100000,40.94809985351562,-1.3395631313323975,1.654175877571106,-2.70861554145813
1758447570576071700,40.95807177734375,-1.7784751653671265,1.860073447227478,-2.6970086097717285
1758447570586044700,40.968044677734376,-2.167752981185913,1.6329630613327026,-2.896265745162964
1758447570596017000,40.978016845703124,-2.4240798950195312,0.733491837978363,-3.0745277404785156
1758447570605988900,40.98798876953125,-2.5438051223754883,-0.43501245975494385,-3.0910582542419434
1758447570615961900,40.9979619140625,-2.5108368396759033,-1.2536932229995728,-2.9427988529205322
1758447570625933800,41.007933837890626,-2.345130443572998,-1.6079822778701782,-2.7404894828796387
1758447570635905800,41.01790576171875,-2.175832748413086,-1.6926788091659546,-2.4957900047302246
1758447570645878800,41.02787866210937,-2.1053409576416016,-1.361572265625,-2.0683388710021973
1758447570655851000,41.03785107421875,-2.1267967224121094,-0.6741094589233398,-1.387357234954834
1758447570665822700,41.04782275390625,-2.1486005783081055,0.0635526105761528,-0.6836557984352112
1758447570675795000,41.057794921875,-2.0039455890655518,0.9001737236976624,-0.26057565212249756
1758447570685768000,41.06776782226562,-1.7606596946716309,1.4424383640289307,-0.1742013543844223
1758447570695739600,41.07773974609375,-1.5237993001937866,1.264510989189148,-0.20598112046718597
1758447570705711900,41.0877119140625,-1.2076109647750854,0.5347057580947876,-0.19430023431777954
1758447570715684900,41.097684814453125,-0.8177140355110168,-0.2497917264699936,-0.08883266896009445
1758447570725656800,41.10765673828125,-0.42896947264671326,-0.743594765663147,0.10108160972595215
1758447570735628800,41.11762890625,-0.09394992887973785,-0.990011990070343,0.31285351514816284
1758447570745601800,41.12760180664063,0.18609078228473663,-1.1063905954360962,0.5264406204223633
1758447570755573800,41.13757373046875,0.40395838022232056,-1.146743893623352,0.7394471764564514
1758447570765545700,41.14754565429688,0.6003921031951904,-1.1333353519439697,0.9851989150047302
1758447570775519000,41.15751904296875,0.7933767437934875,-1.0711334943771362,1.2342318296432495
1758447570785490700,41.16749072265625,1.0092391967773438,-1.0052207708358765,1.4352000951766968
1758447570795463000,41.177462890625,1.2318172454833984,-0.9389536380767822,1.618025302886963
1758447570805436000,41.18743579101562,1.4350336790084839,-0.959450364112854,1.7700470685958862
1758447570815407900,41.19740795898438,1.6089924573898315,-1.1340367794036865,1.920762538909912
1758447570825379800,41.2073798828125,1.7688624858856201,-1.395133376121521,2.0951406955718994
1758447570835352800,41.217352783203125,1.9425760507583618,-1.6623344421386719,2.261319637298584
1758447570845324800,41.22732470703125,2.0737709999084473,-1.8676402568817139,2.382979393005371
1758447570855296800,41.237296875,2.0954909324645996,-1.9810714721679688,2.374312162399292
1758447570865269000,41.24726904296875,2.001145601272583,-1.987550973892212,2.1866257190704346
1758447570875241700,41.25724169921875,1.812502145767212,-2.022688627243042,1.9027502536773682
1758447570885214000,41.2672138671875,1.5629684925079346,-2.1698312759399414,1.6447123289108276
1758447570895186000,41.27718603515625,1.2280772924423218,-2.438577175140381,1.4792237281799316
1758447570905158700,41.28715869140625,0.7934219837188721,-2.8087844848632812,1.4346445798873901
1758447570915131000,41.297130859375,0.43782341480255127,-3.2422380447387695,1.5866833925247192
1758447570925102800,41.30710278320313,0.1837591826915741,-3.621098518371582,1.8966026306152344
1758447570935075800,41.31707592773437,0.017659155651926994,-3.886054277420044,2.2637531757354736
1758447570945047800,41.3270478515625,-0.02009221911430359,-3.895103931427002,2.480849027633667
1758447570955020000,41.33702001953125,0.05523689091205597,-2.9772772789001465,2.176254987716675
1758447570964992800,41.34699267578125,0.06749222427606583,-0.8426592946052551,1.7112176418304443
1758447570974964700,41.35696484375,0.024522386491298676,1.2726727724075317,1.6564356088638306
1758447570984937000,41.36693701171875,-0.046965111047029495,2.654695749282837,1.753222107887268
1758447570994909700,41.37690966796875,-0.18504974246025085,3.3708016872406006,1.7940938472747803
1758447571004882000,41.3868818359375,-0.3908178210258484,3.7371296882629395,1.6321126222610474
1758447571014854000,41.39685400390625,-0.6477449536323547,3.93217134475708,1.1247272491455078
1758447571024825900,41.406825927734374,-0.8325294256210327,3.699941635131836,0.3419552147388458
1758447571034798800,41.416798828125,-0.8101847171783447,2.8259775638580322,-0.36370763182640076
1758447571044771000,41.42677099609375,-0.5975848436355591,1.922852873802185,-0.8589168787002563
1758447571054742800,41.43674267578125,-0.19803744554519653,1.262957215309143,-1.2308573722839355
1758447571064715800,41.4467158203125,0.3068233132362366,0.5391119718551636,-1.5560474395751953
1758447571074688000,41.45668798828125,0.8646213412284851,-0.19690454006195068,-1.7010046243667603
1758447571084659700,41.46665966796875,1.2316582202911377,-1.0621322393417358,-1.345659852027893
1758447571094633000,41.47663305664062,0.9551637768745422,-1.9625401496887207,-0.25596174597740173
1758447571104605000,41.48660498046875,0.3375023901462555,-1.7140083312988281,0.3893698751926422
1758447571114577000,41.49657690429687,-0.36121517419815063,-0.5634774565696716,0.45372942090034485
1758447571124550000,41.5065498046875,-0.6031721830368042,1.1420071125030518,0.13620764017105103
1758447571134521900,41.51652197265625,-0.5422736406326294,2.2060253620147705,-0.4471266269683838
1758447571144493800,41.526493896484375,-0.4602815806865692,1.9771734476089478,-0.8588180541992188
1758447571154466800,41.536466796875,-0.4647708833217621,1.0054572820663452,-1.009523630142212
1758447571164439000,41.54643896484375,-0.43026003241539,-0.0833209902048111,-1.0182607173919678
1758447571174410800,41.55641064453125,-0.3387133479118347,-1.034234642982483,-0.8635110855102539
1758447571184383000,41.566383056640625,-0.2372990995645523,-1.8355270624160767,-0.5333512425422668
1758447571194356000,41.57635595703125,-0.133279487490654,-2.4326839447021484,-0.11148977279663086
1758447571204328000,41.58632788085937,0.04223373904824257,-2.6766765117645264,0.27142006158828735
1758447571214300000,41.5962998046875,0.2159288376569748,-2.5920302867889404,0.5731610059738159
1758447571224273000,41.60627294921875,0.3127959966659546,-2.3078484535217285,0.7801125645637512
1758447571234244900,41.616244873046874,0.339213490486145,-1.9049674272537231,0.9043442606925964
1758447571244216800,41.626216796875,0.3271288573741913,-1.4392340183258057,0.9520073533058167
1758447571254190000,41.63619018554687,0.31270545721054077,-0.9214997887611389,0.942640483379364
1758447571264161800,41.646161865234376,0.3068443536758423,-0.2465093731880188,0.9188968539237976
1758447571274134000,41.656134033203124,0.31184178590774536,0.9048707485198975,0.9205876588821411
1758447571284107000,41.66610693359375,0.32338178157806396,2.394261121749878,0.8471073508262634
1758447571294078700,41.67607861328125,0.3011806011199951,3.684598922729492,0.7120874524116516
1758447571304051000,41.686051025390626,0.22164371609687805,4.417637825012207,0.613654613494873
1758447571314024000,41.69602392578125,0.1281348019838333,4.55418586730957,0.6026107668876648
1758447571323996000,41.70599584960937,0.12387560307979584,4.277220249176025,0.6532022953033447
1758447571333968000,41.7159677734375,0.19041708111763,3.8186798095703125,0.6936341524124146
1758447571343939800,41.72593994140625,0.22741131484508514,3.225085973739624,0.6770064234733582
1758447571353912800,41.735912841796875,0.16573624312877655,2.5427377223968506,0.5869945287704468
1758447571363884800,41.745884765625,-0.003763046581298113,1.9736058712005615,0.4416988492012024
1758447571373856800,41.755856689453125,-0.19391141831874847,1.6686872243881226,0.2145029753446579
1758447571383829800,41.76582983398438,-0.34316933155059814,1.6547777652740479,-0.1300397515296936
1758447571393802000,41.775802001953124,-0.3936985731124878,1.44563627243042,-0.4995054304599762
1758447571403773700,41.78577368164063,-0.33341869711875916,0.780732274055481,-0.8342679738998413
1758447571413747000,41.79574682617187,-0.24958239495754242,0.09404607117176056,-1.1238728761672974
1758447571423719000,41.805718994140626,-0.2471432089805603,-0.20752282440662384,-1.3605613708496094
1758447571433691000,41.81569091796875,-0.32011276483535767,-0.22204186022281647,-1.5760973691940308
1758447571443664000,41.825663818359374,-0.45850950479507446,-0.1122564971446991,-1.7837437391281128
1758447571453635800,41.8356357421875,-0.7341538667678833,0.18561993539333344,-1.9911102056503296
1758447571463607800,41.84560791015625,-1.0692325830459595,0.5753746032714844,-2.2386677265167236
1758447571473579800,41.85557983398437,-1.4744341373443604,0.9001598954200745,-2.432893753051758
1758447571483553000,41.86555297851562,-1.9296207427978516,0.9351484775543213,-2.390368938446045
1758447571493524700,41.875524658203126,-2.3223323822021484,0.6529895067214966,-2.1588218212127686
1758447571503497000,41.8854970703125,-2.5164222717285156,0.33392736315727234,-2.0435709953308105
1758447571513470000,41.895469970703125,-2.424774169921875,0.19365522265434265,-2.0990395545959473
1758447571523441700,41.90544165039063,-2.288412570953369,0.03535905480384827,-2.204010486602783
1758447571533414000,41.915413818359376,-2.1466586589813232,-0.1883089244365692,-2.082836627960205
1758447571543387000,41.92538696289063,-1.928072214126587,-0.010421481914818287,-1.725516438484192
1758447571553358800,41.93535888671875,-1.6495534181594849,0.11494415998458862,-1.3200604915618896
1758447571563330800,41.94533081054688,-1.3415372371673584,-0.10527342557907104,-1.0383750200271606
1758447571573304000,41.95530395507812,-1.1310585737228394,-0.38337427377700806,-0.7852743268013
1758447571583275800,41.96527587890625,-0.849614679813385,-0.3132878839969635,-0.5047464966773987
1758447571593248000,41.975248046875,-0.5695851445198059,0.0034874093253165483,-0.25359365344047546
1758447571603221000,41.985220947265624,-0.298982709646225,0.22326211631298065,-0.10273943096399307
1758447571613192700,41.99519262695313,-0.05660282447934151,0.2012055516242981,0.01654728502035141
1758447571623165000,42.0051650390625,0.15294641256332397,0.027273166924715042,0.1742522269487381
1758447571633136600,42.01513671875,0.35785534977912903,-0.13034309446811676,0.3735067546367645
1758447571643110000,42.02510986328125,0.5535958409309387,-0.19336973130702972,0.5643909573554993
1758447571653081900,42.03508178710938,0.7330657243728638,-0.15114237368106842,0.7420642375946045
1758447571663053800,42.0450537109375,0.8876355886459351,-0.08543580770492554,0.8926090598106384
1758447571673026800,42.05502685546875,1.0049209594726562,-0.042935483157634735,1.036921739578247
1758447571682998800,42.06499877929687,1.0671815872192383,-0.08450876176357269,1.1912516355514526
1758447571692970800,42.074970703125,1.0662500858306885,-0.23186226189136505,1.3814767599105835
1758447571702943700,42.08494384765625,1.0651477575302124,-0.592888355255127,1.598342776298523
1758447571712916000,42.094916015625,1.0788878202438354,-1.1605323553085327,1.8019565343856812
1758447571722887700,42.1048876953125,1.1086965799331665,-1.823413610458374,1.9596670866012573
1758447571732861000,42.11486083984375,1.1699860095977783,-2.4492030143737793,2.049949884414673
1758447571742833000,42.1248330078125,1.1716023683547974,-3.037309408187866,2.033034324645996
1758447571752804900,42.13480493164062,1.1425392627716064,-3.508256673812866,1.9307377338409424
1758447571762777900,42.14477783203125,1.1458114385604858,-3.726398468017578,1.7056550979614258
1758447571772749800,42.15474975585938,1.2165833711624146,-3.587639808654785,1.344165563583374
1758447571782721800,42.1647216796875,1.2305282354354858,-3.3117034435272217,1.0346084833145142
1758447571792693800,42.17469384765625,1.0647717714309692,-3.0755608081817627,0.9732705950737
1758447571802667000,42.1846669921875,0.7777886986732483,-2.8219645023345947,1.1704950332641602
1758447571812638700,42.194638671875,0.48014476895332336,-2.3902218341827393,1.4980225563049316
1758447571822611000,42.20461083984375,0.2562916874885559,-1.703494668006897,1.7452149391174316
1758447571832584000,42.214583984375,0.13855920732021332,-0.8093751072883606,1.740913987159729
1758447571842555600,42.2245556640625,0.0822133794426918,0.10293304175138474,1.50398588180542
1758447571852527900,42.23452783203125,-0.029109416529536247,0.8422350883483887,1.160720944404602
1758447571862500900,42.2445009765625,-0.2005314975976944,1.3116209506988525,0.8403724431991577
1758447571872472800,42.254472900390624,-0.38148024678230286,1.609038233757019,0.60565584897995
1758447571882444800,42.26444482421875,-0.5666248202323914,1.8027901649475098,0.42835506796836853
1758447571892417800,42.27441772460938,-0.7501208782196045,1.969473123550415,0.2465144395828247
1758447571902389800,42.2843896484375,-1.0210375785827637,2.393644094467163,-0.07196766883134842
1758447571912362000,42.294362060546874,-1.3514312505722046,2.888850212097168,-0.5314947962760925
1758447571922334000,42.304333984375,-1.4465107917785645,2.7486579418182373,-0.9515804648399353
1758447571932306700,42.314306640625,-1.204522728919983,2.025834321975708,-1.2446792125701904
1758447571942279000,42.32427880859375,-0.8083311915397644,1.284017562866211,-1.4861685037612915
1758447571952251000,42.3342509765625,-0.3417069911956787,0.6277238130569458,-1.613074541091919
1758447571962223900,42.34422387695312,0.11529596894979477,-0.016525447368621826,-1.484399676322937
1758447571972195800,42.35419580078125,0.4186851382255554,-0.9712833166122437,-0.6536962985992432
1758447571982168000,42.36416796875,0.9105531573295593,-1.5442379713058472,0.3373892307281494
1758447571992140800,42.374140869140625,1.3325704336166382,-1.297562599182129,0.9271843433380127
1758447572002112500,42.38411254882813,0.5811318159103394,0.7210383415222168,0.9071986079216003
1758447572012084700,42.394084716796876,-0.6784101724624634,3.069884777069092,0.19849099218845367
1758447572022057700,42.4040576171875,-1.048570156097412,3.0961384773254395,-0.3926610052585602
1758447572032029700,42.41402978515625,-0.986267626285553,2.069354295730591,-0.904447078704834
1758447572042001700,42.42400170898438,-0.7758251428604126,0.9058191180229187,-1.208045244216919
1758447572051974000,42.433973876953125,-0.5113484859466553,-0.23067821562290192,-1.2885321378707886
1758447572061946600,42.443946533203125,-0.2287447601556778,-1.2551147937774658,-1.152675747871399
1758447572071918800,42.4539189453125,0.07104754447937012,-2.1683971881866455,-0.8025417327880859
1758447572081890800,42.46389086914063,0.2812897264957428,-3.0066425800323486,-0.2930217683315277
1758447572091863600,42.47386352539063,0.4303615093231201,-3.63417911529541,0.2590683102607727
1758447572101835800,42.483835693359374,0.5781243443489075,-3.926525831222534,0.740822970867157
1758447572111807700,42.49380786132812,0.595198929309845,-3.9462437629699707,1.1184940338134766
1758447572121780700,42.50378076171875,0.5091356635093689,-3.7680225372314453,1.3728609085083008
1758447572131752700,42.513752685546876,0.4183032512664795,-3.41464900970459,1.5160404443740845
1758447572141725000,42.523724853515624,0.36029478907585144,-2.898101329803467,1.5515013933181763
1758447572151697700,42.53369775390625,0.3375639319419861,-2.2851805686950684,1.5004289150238037
1758447572161669600,42.54366967773438,0.35367631912231445,-1.5768007040023804,1.433890700340271
1758447572171641900,42.553641845703126,0.37323084473609924,-0.21893979609012604,1.5776861906051636
1758447572181614600,42.563614501953126,0.3863367736339569,1.7239052057266235,1.7049919366836548
1758447572191586800,42.5735869140625,0.33620011806488037,3.201613187789917,1.6246531009674072
1758447572201558800,42.58355883789063,0.20186494290828705,3.8993020057678223,1.4175620079040527
1758447572211530800,42.59353076171875,0.11055394262075424,4.090770721435547,1.192039132118225
1758447572221503700,42.603503662109375,0.14282293617725372,4.043124675750732,1.0091580152511597
1758447572231475700,42.61347583007812,0.18496479094028473,3.8498289585113525,0.8905767798423767
1758447572241447700,42.62344775390625,0.16732268035411835,3.530684471130371,0.880387008190155
1758447572251420700,42.63342065429688,0.13822178542613983,3.1395742893218994,0.9965524673461914
1758447572261393000,42.643392822265625,0.10438073426485062,2.7160260677337646,1.1498067378997803
1758447572271364600,42.65336450195313,0.023630227893590927,2.368652105331421,1.1266494989395142
1758447572281337900,42.663337890625,-0.07426890730857849,2.2497005462646484,0.7746731042861938
1758447572291309800,42.67330981445313,-0.12325695157051086,2.249298334121704,0.17024897038936615
1758447572301281800,42.68328173828125,-0.08686885237693787,1.9403053522109985,-0.4427768886089325
1758447572311254800,42.6932548828125,-0.04272402822971344,1.2278010845184326,-0.8886995315551758
1758447572321226800,42.70322680664062,0.005617938470095396,0.22171561419963837,-1.1586875915527344
1758447572331198700,42.71319873046875,0.042215097695589066,-0.7158046960830688,-1.2792749404907227
1758447572341170700,42.72317065429687,0.030310235917568207,-1.3538075685501099,-1.3030836582183838
1758447572351144000,42.73314404296875,-0.008767925202846527,-1.7250279188156128,-1.2393254041671753
1758447572361115600,42.74311572265625,-0.01943681389093399,-1.9401503801345825,-1.1456905603408813
1758447572371088000,42.753087890625,-0.036502350121736526,-2.0298011302948,-1.0568808317184448
1758447572381060900,42.763060791015626,-0.09686129540205002,-1.871294379234314,-0.9403475522994995
1758447572391032600,42.77303247070312,-0.17194193601608276,-1.403265357017517,-0.7783125638961792
1758447572401004800,42.7830048828125,-0.23813213407993317,-0.6630485653877258,-0.6204667091369629
1758447572410977800,42.79297778320313,-0.3076710104942322,0.07487291097640991,-0.5529515743255615
1758447572420949800,42.80294970703125,-0.4304930567741394,0.48487401008605957,-0.6182389855384827
1758447572430921700,42.81292163085938,-0.6076617240905762,0.5654756426811218,-0.7659339308738708
1758447572440894700,42.82289477539062,-0.827189028263092,0.5658863186836243,-0.933439314365387
1758447572450866700,42.83286669921875,-1.1344038248062134,0.790370523929596,-1.089819312095642
1758447572460839000,42.8428388671875,-1.5237950086593628,1.3870131969451904,-1.264164686203003
1758447572470810600,42.852810546875,-1.9186264276504517,2.1802821159362793,-1.437948226928711
1758447572480783600,42.86278369140625,-2.175834894180298,2.6507863998413086,-1.5166676044464111
1758447572490755800,42.872755859375,-2.2939047813415527,2.481717586517334,-1.5147866010665894
1758447572500727600,42.8827275390625,-2.329000234603882,1.7006086111068726,-1.5533459186553955
1758447572510700800,42.89270068359375,-2.350010633468628,0.5371899604797363,-1.697871208190918
1758447572520672800,42.9026728515625,-2.3936023712158203,-0.7869678139686584,-1.8734203577041626
1758447572530644700,42.912644775390625,-2.4019055366516113,-1.9595882892608643,-1.891710638999939
1758447572540617700,42.92261767578125,-2.340468168258667,-2.6978886127471924,-1.7148991823196411
1758447572550589700,42.93258959960937,-2.126864433288574,-2.7159950733184814,-1.4319335222244263
1758447572560561700,42.94256176757813,-1.6438026428222656,-1.8878672122955322,-1.1344847679138184
1758447572570534700,42.95253466796875,-1.1124913692474365,-0.7903614640235901,-0.8949840664863586
1758447572580507000,42.9625068359375,-0.7863558530807495,-0.1414729803800583,-0.7689321041107178
1758447572590478600,42.972478515625,-0.6865956783294678,0.18752062320709229,-0.663264274597168
1758447572600451600,42.98245166015625,-0.6775068640708923,0.4321170449256897,-0.48365455865859985
1758447572610423800,42.992423828125,-0.6253469586372375,0.6587744355201721,-0.26731187105178833
1758447572620395800,43.002395751953124,-0.48960432410240173,0.7349352240562439,-0.08448266237974167
1758447572630367700,43.01236767578125,-0.2860783636569977,0.5590142607688904,0.03271213918924332
1758447572640340700,43.0223408203125,-0.07757282257080078,0.1699184626340866,0.07395332306623459
1758447572650312700,43.032312744140626,0.10889292508363724,-0.2477022111415863,0.026319488883018494
1758447572660284700,43.04228466796875,0.28873246908187866,-0.526240348815918,-0.08789336681365967
1758447572670258000,43.0522578125,0.4803122878074646,-0.6974161267280579,-0.2234698385000229
1758447572680229600,43.06222973632813,0.6542047262191772,-0.844089150428772,-0.30988675355911255
1758447572690201900,43.072201904296875,0.7703095078468323,-1.0187946557998657,-0.3082888424396515
1758447572700174800,43.0821748046875,0.8473299741744995,-1.2404290437698364,-0.2603607475757599
1758447572710146600,43.092146484375,0.9062835574150085,-1.4421882629394531,-0.1471276581287384
1758447572720118800,43.10211889648438,0.9474490880966187,-1.6240675449371338,0.015593606978654861
1758447572730091800,43.112091796875,0.9853711724281311,-1.8081830739974976,0.20102764666080475
1758447572740063700,43.122063720703125,1.0018361806869507,-1.990159511566162,0.3877253532409668
1758447572750035700,43.13203564453125,0.9895851016044617,-2.148594856262207,0.57525235414505
1758447572760007700,43.142007568359375,0.9639948010444641,-2.30411434173584,0.7656460404396057
1758447572769980700,43.15198071289063,0.9399371147155762,-2.4614179134368896,0.964597225189209
1758447572779952600,43.16195263671875,0.9380598664283752,-2.5375373363494873,1.1949489116668701
1758447572789924600,43.17192456054688,0.919916570186615,-2.4350833892822266,1.445555567741394
1758447572799897600,43.18189770507813,0.8740121722221375,-2.130449056625366,1.623464822769165
1758447572809869800,43.191869873046876,0.835415780544281,-1.5398565530776978,1.573480248451233
1758447572819841500,43.20184155273437,0.7110570669174194,-0.9896178841590881,1.4221559762954712
1758447572829814800,43.21181469726562,0.5064711570739746,-0.6651402115821838,1.2850596904754639
1758447572839786800,43.22178686523438,0.3283102214336395,-0.5160282254219055,1.1683104038238525
1758447572849758700,43.2317587890625,0.26423031091690063,-0.44434577226638794,1.0432301759719849
1758447572859731700,43.241731689453125,0.3295595347881317,-0.2693265378475189,0.8036208152770996
1758447572869703700,43.25170361328125,0.36365970969200134,0.14849573373794556,0.4892703592777252
1758447572879675600,43.261675537109376,0.21227231621742249,0.7257430553436279,0.34090620279312134
1758447572889647600,43.271647705078124,0.042577289044857025,1.2334089279174805,0.4071589708328247
1758447572899620900,43.281620849609375,0.015794942155480385,1.5402230024337769,0.605879545211792
1758447572909592600,43.29159252929688,0.05746915191411972,1.704518437385559,0.7691688537597656
1758447572919564800,43.301564697265626,0.04519757255911827,1.627846598625183,0.8013462424278259
1758447572929537800,43.31153784179688,-0.092835932970047,1.316144347190857,0.6814776062965393
1758447572939509500,43.32150952148437,-0.316500723361969,0.9703347086906433,0.3609057366847992
1758447572949481700,43.33148168945313,-0.5452387928962708,0.8554984331130981,-0.17907175421714783
1758447572959454700,43.34145483398437,-0.7874658107757568,1.3800314664840698,-1.071752905845642
1758447572969426700,43.3514267578125,-1.236029028892517,2.017904043197632,-1.9476187229156494
1758447572979398700,43.36139868164062,-1.4123706817626953,1.0842336416244507,-1.7607800960540771
1758447572989372000,43.371371826171874,-1.0887031555175781,-0.2301652878522873,-1.2864575386047363
1758447572999343600,43.38134350585938,-0.529524564743042,-0.8912636041641235,-0.9480800032615662
1758447573009315800,43.39131591796875,0.4635831117630005,-1.097679853439331,-0.5581868290901184
1758447573019289000,43.4012890625,1.6405314207077026,-1.0470424890518188,-0.26131975650787354
1758447573029261000,43.411260986328124,2.339607000350952,-0.7784044146537781,-0.13735999166965485
1758447573039233000,43.42123291015625,2.152942657470703,-0.7063137292861938,-0.37041935324668884
1758447573049205000,43.431205078125,1.2092252969741821,-0.6205082535743713,-0.7212077379226685
1758447573059178200,43.44117822265625,0.3278883993625641,0.46833497285842896,-0.7759500741958618
1758447573069150000,43.45114990234375,-0.09020659327507019,2.0984408855438232,-0.27180248498916626
1758447573079122200,43.4611220703125,-0.33471354842185974,2.07822847366333,-0.14914846420288086
1758447573089095200,43.47109521484375,-0.5605983138084412,1.3289953470230103,-0.2750909626483917
1758447573099067000,43.48106689453125,-0.7139348983764648,0.4981788992881775,-0.3714020550251007
1758447573109039000,43.4910390625,-0.6318991184234619,-0.2077459990978241,-0.1847381591796875
