time,seconds_elapsed,z,y,x
1758447266258096600,24.8240966796875,0.29449462890625,0.269866943359375,0.554443359375
1758447266268068600,24.834068603515625,0.328826904296875,0.3785552978515625,0.597625732421875
1758447266278041600,24.84404150390625,0.4039764404296875,0.567047119140625,0.6584625244140625
1758447266288013800,24.854013916015624,0.5937652587890625,0.8913116455078125,0.7317962646484375
1758447266297985500,24.863985595703124,1.2694091796875,1.5502471923828125,0.8403472900390625
1758447266307957800,24.873957763671875,2.043426513671875,2.312103271484375,0.75933837890625
1758447266317929500,24.883929443359374,1.7232666015625,2.507110595703125,0.43035888671875
1758447266327902500,24.89390234375,1.1061859130859375,2.1856231689453125,0.138946533203125
1758447266337874700,24.903874755859373,0.7562103271484375,1.764007568359375,-0.059417724609375
1758447266347846400,24.913846435546876,0.4811553955078125,1.395721435546875,-0.1637725830078125
1758447266357818600,24.923818603515624,0.287109375,1.231781005859375,0.0261383056640625
1758447266367790600,24.93379052734375,0.1258392333984375,1.277313232421875,0.4100494384765625
1758447266377763600,24.943763671875,-0.0579833984375,1.385162353515625,0.65411376953125
1758447266387735600,24.953735595703126,-0.243865966796875,1.43170166015625,0.795623779296875
1758447266397707800,24.963707763671874,-0.386749267578125,1.409576416015625,1.028778076171875
1758447266407679500,24.973679443359377,-0.45819091796875,1.262786865234375,1.1992340087890625
1758447266417651700,24.983651611328124,-0.3553466796875,0.9917755126953125,1.205230712890625
1758447266427624700,24.993624755859376,-0.190399169921875,0.71942138671875,1.094573974609375
1758447266437596700,25.0035966796875,-0.0927886962890625,0.46795654296875,0.9156036376953125
1758447266447568600,25.013568603515626,-0.079681396484375,0.29547119140625,0.756011962890625
1758447266457540600,25.02354052734375,-0.0511932373046875,0.19830322265625,0.647003173828125
1758447266467512600,25.0335126953125,-0.0418548583984375,0.1270751953125,0.5501556396484375
1758447266477485600,25.043485595703125,-0.044403076171875,0.085662841796875,0.47052001953125
1758447266487457500,25.05345751953125,-0.0732421875,0.0812225341796875,0.4037628173828125
1758447266497429500,25.063429443359375,-0.1075897216796875,0.130401611328125,0.383941650390625
1758447266507401700,25.073401611328126,-0.1376495361328125,0.2313690185546875,0.42535400390625
1758447266517373400,25.08337353515625,-0.1472625732421875,0.3408966064453125,0.4820404052734375
1758447266527346700,25.0933466796875,-0.1767120361328125,0.474945068359375,0.574371337890625
1758447266537318700,25.103318603515625,-0.2034454345703125,0.6637420654296875,0.733551025390625
1758447266547290600,25.11329052734375,-0.1915283203125,0.835205078125,0.853668212890625
1758447266557262600,25.1232626953125,-0.1759796142578125,0.990997314453125,0.931884765625
1758447266567234600,25.133234619140627,-0.1360626220703125,1.11077880859375,0.987274169921875
1758447266577207600,25.14320751953125,-0.0382232666015625,1.1125335693359375,0.925018310546875
1758447266587179800,25.1531796875,0.02008056640625,1.023468017578125,0.783172607421875
1758447266597151500,25.1631513671875,0.0229034423828125,0.9041595458984375,0.6397857666015625
1758447266607123700,25.173123779296876,0.02105712890625,0.8138427734375,0.5306549072265625
1758447266617095700,25.183095703125,0.008819580078125,0.766845703125,0.4627227783203125
1758447266627068400,25.193068359375,-0.00518798828125,0.7367401123046875,0.397552490234375
1758447266637040600,25.20304052734375,-0.02972412109375,0.7422637939453125,0.34649658203125
1758447266647013000,25.21301318359375,-0.080047607421875,0.80145263671875,0.3314361572265625
1758447266656985000,25.222985107421874,-0.1455841064453125,0.89202880859375,0.2856597900390625
1758447266666957000,25.23295703125,-0.214874267578125,0.9872894287109375,0.2266082763671875
1758447266676930300,25.242930419921876,-0.2822265625,1.05279541015625,0.16619873046875
1758447266686902000,25.252902099609376,-0.2660369873046875,1.05767822265625,0.1381988525390625
1758447266696874200,25.262874267578123,-0.1885986328125,1.0572357177734375,0.17608642578125
1758447266706846000,25.272845947265626,-0.0953216552734375,1.037384033203125,0.2174530029296875
1758447266716818200,25.282818115234374,-0.01239013671875,1.0034332275390625,0.2526092529296875
1758447266726791200,25.292791259765625,0.03973388671875,0.97882080078125,0.2874908447265625
1758447266736763000,25.302762939453125,0.0520477294921875,0.9516754150390625,0.320068359375
1758447266746735000,25.312735107421876,0.0510711669921875,0.946075439453125,0.3456573486328125
1758447266756707000,25.32270703125,0.0626220703125,0.97174072265625,0.3945159912109375
1758447266766679000,25.332678955078126,0.099761962890625,1.00201416015625,0.449127197265625
1758447266776652000,25.342652099609374,0.1248779296875,1.00811767578125,0.4690704345703125
1758447266786624300,25.352624267578125,0.1501922607421875,0.9940032958984375,0.4503021240234375
1758447266796596000,25.362595947265625,0.162017822265625,0.9842987060546875,0.4376983642578125
1758447266806568200,25.372568115234376,0.172698974609375,1.0354766845703125,0.4471893310546875
1758447266816540000,25.382539794921875,0.19964599609375,1.1095428466796875,0.442047119140625
1758447266826513200,25.39251318359375,0.2528228759765625,1.15252685546875,0.4109954833984375
1758447266836485000,25.402485107421874,0.3069000244140625,1.151947021484375,0.3586578369140625
1758447266846457000,25.41245703125,0.3486480712890625,1.1435699462890625,0.3112335205078125
1758447266856429000,25.422428955078125,0.376953125,1.1324005126953125,0.26617431640625
1758447266866401300,25.4324013671875,0.380340576171875,1.116607666015625,0.2214202880859375
1758447266876374000,25.4423740234375,0.34246826171875,1.125762939453125,0.1929473876953125
1758447266886346000,25.452345947265623,0.278594970703125,1.1816558837890625,0.2086334228515625
1758447266896318200,25.462318115234375,0.213775634765625,1.250640869140625,0.27215576171875
1758447266906290200,25.472290283203126,0.158172607421875,1.268890380859375,0.3241424560546875
1758447266916262100,25.48226220703125,0.11859130859375,1.2179412841796875,0.329071044921875
1758447266926235100,25.492235107421877,0.08251953125,1.1532745361328125,0.332977294921875
1758447266936207000,25.50220703125,0.04791259765625,1.109649658203125,0.36175537109375
1758447266946179000,25.512178955078124,0.0235595703125,1.08038330078125,0.40625
1758447266956151000,25.522151123046875,-0.004364013671875,1.0753326416015625,0.475982666015625
1758447266966123000,25.532123046875,-0.0188446044921875,1.1008758544921875,0.585784912109375
1758447266976096300,25.54209619140625,0.009918212890625,1.1567535400390625,0.729705810546875
1758447266986068000,25.55206787109375,0.0360107421875,1.1949310302734375,0.846282958984375
1758447266996040200,25.562040283203125,0.0319671630859375,1.1881561279296875,0.92681884765625
1758447267006012200,25.57201220703125,0.013458251953125,1.18157958984375,0.9913177490234375
1758447267015984000,25.581984130859375,-0.0395355224609375,1.178619384765625,1.031707763671875
1758447267025957000,25.59195703125,-0.14373779296875,1.1393890380859375,1.0387115478515625
1758447267035929000,25.60192919921875,-0.2915191650390625,1.0735321044921875,1.0636444091796875
1758447267045901000,25.611901123046874,-0.4713592529296875,1.005706787109375,1.099822998046875
1758447267055873300,25.621873291015625,-0.549041748046875,0.8911590576171875,1.0767974853515625
1758447267065845000,25.631844970703124,-0.442718505859375,0.742919921875,1.0272064208984375
1758447267075818000,25.64181787109375,-0.303802490234375,0.5653839111328125,0.9381256103515625
1758447267085790200,25.651790283203123,0.1986236572265625,0.375396728515625,0.8385009765625
1758447267095762000,25.661761962890626,0.5856170654296875,0.388427734375,0.7795867919921875
1758447267105734100,25.671734130859374,0.639923095703125,0.4719696044921875,0.690826416015625
1758447267115706000,25.6817060546875,0.5769195556640625,0.5217742919921875,0.5328826904296875
1758447267125679000,25.69167919921875,0.3450469970703125,0.581207275390625,0.4160919189453125
1758447267135651000,25.701651123046876,0.151336669921875,0.657318115234375,0.3317413330078125
1758447267145623300,25.711623291015623,-0.025238037109375,0.8244476318359375,0.2008514404296875
1758447267155595000,25.721594970703126,-0.1561126708984375,1.042572021484375,0.1258544921875
1758447267165567200,25.731567138671874,-0.123931884765625,1.0985565185546875,0.24774169921875
1758447267175540200,25.741540283203125,-0.027099609375,0.912261962890625,0.43951416015625
1758447267185512200,25.75151220703125,0.0384979248046875,0.7506103515625,0.5212249755859375
1758447267195484200,25.761484130859376,-0.046539306640625,0.6374359130859375,0.5365447998046875
1758447267205456100,25.7714560546875,-0.1656341552734375,0.4995880126953125,0.5350494384765625
1758447267215428000,25.781427978515627,-0.222869873046875,0.353302001953125,0.5350189208984375
1758447267225400300,25.791400390625,-0.2537841796875,0.2059326171875,0.496795654296875
1758447267235373000,25.801373046875,-0.2285003662109375,0.098724365234375,0.4708099365234375
1758447267245345000,25.811344970703125,-0.1432037353515625,0.0592041015625,0.4891815185546875
1758447267255317200,25.821317138671876,-0.0306549072265625,0.07659912109375,0.49951171875
1758447267265289000,25.8312890625,0.0301055908203125,0.0992431640625,0.4870452880859375
1758447267275261200,25.84126123046875,0.0708160400390625,0.10418701171875,0.4601593017578125
1758447267285234000,25.85123388671875,0.10198974609375,0.1065216064453125,0.444427490234375
1758447267295206100,25.8612060546875,0.1381378173828125,0.1258544921875,0.429168701171875
1758447267305178000,25.87117822265625,0.18939208984375,0.2009429931640625,0.44720458984375
1758447267315150000,25.881150146484377,0.2584381103515625,0.3483734130859375,0.500030517578125
1758447267325122000,25.8911220703125,0.387451171875,0.59149169921875,0.5702667236328125
1758447267335095000,25.901094970703124,0.7180328369140625,1.0289306640625,0.6595458984375
1758447267345067000,25.91106689453125,1.5986480712890625,1.820648193359375,0.79388427734375
1758447267355039200,25.921039306640626,1.9275360107421875,2.5316925048828125,0.7984161376953125
1758447267365011000,25.931010986328126,1.2924652099609375,2.489593505859375,0.49810791015625
1758447267374983200,25.940983154296877,0.9251556396484375,2.093292236328125,0.2106475830078125
1758447267384956200,25.9509560546875,0.7712860107421875,1.6617279052734375,0.026458740234375
1758447267394927900,25.960927978515624,0.546112060546875,1.395111083984375,0.0372772216796875
1758447267404900000,25.970900146484375,0.158660888671875,1.5014495849609375,0.4267578125
1758447267414872000,25.9808720703125,-0.1377105712890625,1.6656341552734375,0.8249053955078125
1758447267424844000,25.990843994140626,-0.2218780517578125,1.5418548583984375,0.83917236328125
1758447267434817000,26.000817138671874,-0.2386474609375,1.2857208251953125,0.8609771728515625
1758447267444789200,26.010789306640625,-0.2457275390625,1.08416748046875,1.03570556640625
1758447267454761000,26.020760986328124,-0.261505126953125,0.8861236572265625,1.1396331787109375
1758447267464733200,26.030733154296875,-0.1707916259765625,0.6114501953125,1.0737762451171875
1758447267474705000,26.040704833984375,-0.0669403076171875,0.416839599609375,0.9108734130859375
1758447267484678100,26.05067822265625,-0.042236328125,0.262969970703125,0.778900146484375
1758447267495896000,26.06189599609375,-0.0946502685546875,0.1531982421875,0.63494873046875
1758447267505868300,26.071868408203127,-0.1213531494140625,0.107635498046875,0.5792388916015625
1758447267515840000,26.081840087890626,-0.124786376953125,0.0797576904296875,0.4964447021484375
1758447267525812200,26.091812255859374,-0.135406494140625,0.088043212890625,0.4275360107421875
1758447267535785200,26.10178515625,-0.14013671875,0.158203125,0.415252685546875
1758447267545757000,26.1117568359375,-0.136444091796875,0.2675933837890625,0.44000244140625
1758447267555729200,26.121729248046876,-0.132232666015625,0.39715576171875,0.5117645263671875
1758447267565701000,26.131701171875,-0.1542510986328125,0.573760986328125,0.62225341796875
1758447267575673000,26.141673095703126,-0.18670654296875,0.755126953125,0.743255615234375
1758447267585645300,26.151645263671874,-0.17144775390625,0.93487548828125,0.8712921142578125
1758447267595618000,26.1616181640625,-0.1473236083984375,1.07293701171875,0.962310791015625
1758447267605590000,26.171590087890625,-0.097198486328125,1.1430816650390625,0.9763641357421875
1758447267615562200,26.181562255859376,-0.018524169921875,1.1060638427734375,0.8806304931640625
1758447267625534000,26.191533935546875,0.007293701171875,0.9958648681640625,0.71453857421875
1758447267635506200,26.201506103515626,0.0023193359375,0.902587890625,0.5649261474609375
1758447267645479200,26.211479248046874,-0.0067291259765625,0.8550262451171875,0.462982177734375
1758447267655451100,26.221451171875,-0.001007080078125,0.8369598388671875,0.3866424560546875
1758447267665423000,26.231423095703125,-0.006072998046875,0.842926025390625,0.3238372802734375
1758447267675395300,26.241395263671876,-0.0332183837890625,0.8755645751953125,0.271026611328125
1758447267685367000,26.251366943359375,-0.0970001220703125,0.9601287841796875,0.2362823486328125
1758447267695340000,26.261340087890623,-0.1978607177734375,1.0604248046875,0.1615753173828125
1758447267705312300,26.271312255859375,-0.228607177734375,1.0791778564453125,0.063690185546875
1758447267715284200,26.2812841796875,-0.1781463623046875,1.0569610595703125,0.0665130615234375
1758447267725256200,26.291256103515625,-0.0926666259765625,1.0427703857421875,0.1550140380859375
1758447267735228200,26.301228271484376,-0.002532958984375,1.025482177734375,0.2340850830078125
1758447267745201200,26.311201171875,0.045745849609375,0.995452880859375,0.288970947265625
1758447267755173000,26.321173095703124,0.0449676513671875,0.9459686279296875,0.31695556640625
1758447267765145000,26.33114501953125,0.050628662109375,0.9041595458984375,0.350372314453125
1758447267775117000,26.341116943359374,0.0702972412109375,0.8742218017578125,0.38580322265625
1758447267785089300,26.35108935546875,0.093658447265625,0.8756866455078125,0.429351806640625
1758447267795062000,26.36106201171875,0.1106414794921875,0.89324951171875,0.4713592529296875
1758447267805034200,26.3710341796875,0.1011810302734375,0.8964996337890625,0.4759521484375
1758447267815006200,26.381006103515624,0.0853271484375,0.8766937255859375,0.4590606689453125
1758447267824978200,26.390978271484375,0.0795135498046875,0.850921630859375,0.44683837890625
1758447267834950100,26.4009501953125,0.086700439453125,0.8396148681640625,0.4559478759765625
1758447267844923100,26.410923095703126,0.1072235107421875,0.87152099609375,0.4882354736328125
1758447267854895000,26.42089501953125,0.1439361572265625,0.95733642578125,0.5196075439453125
1758447267864867300,26.430867431640625,0.1820526123046875,1.041107177734375,0.51153564453125
1758447267874839000,26.440839111328124,0.2112884521484375,1.0574951171875,0.4491729736328125
1758447267884811300,26.450811279296875,0.235015869140625,1.037811279296875,0.377716064453125
1758447267894783200,26.460783203125,0.240478515625,1.021759033203125,0.332672119140625
1758447267904756000,26.470755859375,0.2453155517578125,1.0146331787109375,0.298583984375
1758447267914728200,26.480728271484374,0.2468109130859375,1.0721588134765625,0.297698974609375
1758447267924700200,26.4907001953125,0.212127685546875,1.212005615234375,0.3297271728515625
1758447267934672100,26.500672119140624,0.1429290771484375,1.36273193359375,0.3660125732421875
1758447267944644000,26.51064404296875,0.0749969482421875,1.439117431640625,0.38897705078125
1758447267954617300,26.520617431640623,0.047698974609375,1.3934173583984375,0.3861083984375
1758447267964589000,26.530589111328126,0.0571746826171875,1.2797698974609375,0.3493194580078125
1758447267974561300,26.540561279296874,0.0573577880859375,1.191497802734375,0.31646728515625
1758447267984533000,26.550532958984373,0.0393524169921875,1.1519927978515625,0.3279876708984375
1758447267994505200,26.560505126953124,0.0177154541015625,1.1588592529296875,0.445281982421875
1758447268004478200,26.570478271484376,0.0086517333984375,1.165130615234375,0.635284423828125
1758447268014450200,26.5804501953125,0.006744384765625,1.1462860107421875,0.78125
1758447268024422100,26.590422119140626,-0.00091552734375,1.0967864990234375,0.81024169921875
1758447268034394400,26.600394287109374,-0.0219879150390625,1.0516204833984375,0.8007354736328125
1758447268044366000,26.610365966796873,-0.082275390625,1.01971435546875,0.80316162109375
1758447268054339000,26.620339111328125,-0.15643310546875,0.9852447509765625,0.8280792236328125
1758447268064311300,26.630311279296876,-0.2706756591796875,0.9580841064453125,0.8822021484375
1758447268074283000,26.640282958984375,-0.4091644287109375,0.932403564453125,0.93096923828125
1758447268084255200,26.650255126953127,-0.396728515625,0.8755035400390625,0.9483642578125
1758447268094227200,26.660227294921874,-0.260589599609375,0.8040313720703125,0.9694061279296875
1758447268104199200,26.67019921875,-0.0916900634765625,0.69171142578125,0.970977783203125
1758447268114172200,26.680172119140625,0.099639892578125,0.5893402099609375,0.875
1758447268124144000,26.69014404296875,0.2174530029296875,0.5598907470703125,0.7482452392578125
1758447268134116000,26.7001162109375,0.24639892578125,0.5826568603515625,0.627593994140625
1758447268144088300,26.71008837890625,0.2091064453125,0.6442413330078125,0.4851531982421875
1758447268154060000,26.72006005859375,0.1668548583984375,0.7490692138671875,0.4154052734375
1758447268164033300,26.730033203125,0.1143035888671875,0.826873779296875,0.3403167724609375
1758447268174005200,26.740005126953125,0.0698089599609375,0.9352569580078125,0.29498291015625
1758447268183977200,26.749977294921877,-0.056488037109375,1.0860137939453125,0.2344818115234375
1758447268193949200,26.75994921875,-0.1427459716796875,1.152557373046875,0.278411865234375
1758447268203921200,26.769921142578124,-0.1399688720703125,1.0170135498046875,0.417572021484375
1758447268213894100,26.77989404296875,-0.1020355224609375,0.7994842529296875,0.4660186767578125
1758447268223866000,26.7898662109375,-0.083251953125,0.6147003173828125,0.4789581298828125
1758447268233838000,26.799838134765626,-0.1164703369140625,0.48089599609375,0.506744384765625
1758447268243810300,26.809810302734373,-0.1683197021484375,0.365142822265625,0.511993408203125
1758447268253782300,26.8197822265625,-0.22259521484375,0.2487640380859375,0.51263427734375
1758447268263754200,26.829754150390624,-0.2519989013671875,0.1473388671875,0.5087890625
1758447268273727200,26.839727294921875,-0.2166748046875,0.0740966796875,0.5021209716796875
1758447268283699200,26.84969921875,-0.1158905029296875,0.048919677734375,0.5121002197265625
1758447268293671200,26.859671142578126,-0.0057373046875,0.070526123046875,0.5323333740234375
1758447268303643100,26.86964306640625,0.0695037841796875,0.0887908935546875,0.536529541015625
1758447268313615000,26.879614990234376,0.1171112060546875,0.1046142578125,0.516632080078125
1758447268323588000,26.889588134765624,0.1551971435546875,0.1453704833984375,0.4827728271484375
1758447268333560300,26.899560302734375,0.1873779296875,0.2132568359375,0.458251953125
1758447268343532000,26.909531982421875,0.238128662109375,0.303863525390625,0.4777679443359375
1758447268353504300,26.919504150390626,0.3423004150390625,0.465301513671875,0.5308837890625
1758447268363476200,26.929476318359374,0.6865692138671875,0.7606964111328125,0.623748779296875
1758447268373449000,26.939448974609373,1.672027587890625,1.4336090087890625,0.8029632568359375
1758447268383421200,26.949421142578124,2.161468505859375,2.4351654052734375,0.8417816162109375
1758447268393393200,26.95939306640625,1.3787841796875,2.787109375,0.4964141845703125
1758447268403365000,26.969365234375,0.7514190673828125,2.3303680419921875,0.16473388671875
1758447268413337300,26.97933740234375,0.5413970947265625,1.7550811767578125,-0.0577392578125
1758447268423309000,26.98930908203125,0.4071502685546875,1.310577392578125,-0.0642547607421875
1758447268433282000,26.999281982421873,0.2444915771484375,0.998046875,0.0041351318359375
1758447268443254300,27.009254150390625,-0.03985595703125,0.9114990234375,0.186370849609375
1758447268453226000,27.01922607421875,-0.2803192138671875,1.0741729736328125,0.5093841552734375
1758447268463198200,27.0291982421875,-0.375244140625,1.272430419921875,0.8098602294921875
1758447268473170200,27.039170166015627,-0.482391357421875,1.3668212890625,1.105194091796875
1758447268483143200,27.04914306640625,-0.615234375,1.3517913818359375,1.3280181884765625
1758447268493115100,27.059115234375,-0.5164794921875,1.2491912841796875,1.4650115966796875
1758447268503087400,27.06908740234375,-0.3092041015625,1.014495849609375,1.4055328369140625
1758447268513059000,27.07905908203125,-0.144287109375,0.68597412109375,1.1551055908203125
1758447268523031300,27.08903125,-0.0590057373046875,0.43548583984375,0.9349212646484375
1758447268533004300,27.09900439453125,-0.031097412109375,0.282318115234375,0.7895050048828125
1758447268542976300,27.108976318359375,0.0063018798828125,0.17431640625,0.6326141357421875
1758447268552948200,27.1189482421875,0.006439208984375,0.1177978515625,0.4945220947265625
1758447268562920200,27.128920166015625,-0.0545806884765625,0.123779296875,0.4194488525390625
1758447268572892200,27.13889208984375,-0.115325927734375,0.1636810302734375,0.3851165771484375
1758447268582864400,27.148864501953124,-0.1044769287109375,0.179534912109375,0.34765625
1758447268592837000,27.158837158203124,-0.081756591796875,0.2413177490234375,0.3722076416015625
1758447268602809000,27.16880908203125,-0.0929107666015625,0.3955841064453125,0.5077667236328125
1758447268612781300,27.17878125,-0.1502227783203125,0.583099365234375,0.6809844970703125
1758447268622753000,27.1887529296875,-0.2218475341796875,0.7844085693359375,0.8259429931640625
1758447268632725200,27.198725341796877,-0.298126220703125,0.97894287109375,0.9809722900390625
1758447268642698200,27.2086982421875,-0.3043060302734375,1.110595703125,1.077301025390625
1758447268652670500,27.21867041015625,-0.2057647705078125,1.08013916015625,0.977386474609375
1758447268662642200,27.22864208984375,-0.1036529541015625,0.950836181640625,0.7849578857421875
1758447268672614400,27.238614501953126,-0.0663909912109375,0.8459320068359375,0.65185546875
1758447268682586000,27.248586181640626,-0.057373046875,0.7688140869140625,0.5588226318359375
1758447268692558300,27.258558349609373,-0.062744140625,0.7273712158203125,0.48828125
1758447268702531300,27.26853125,-0.061737060546875,0.73974609375,0.4432830810546875
1758447268712503300,27.27850341796875,-0.0568084716796875,0.7721710205078125,0.405181884765625
1758447268722475300,27.288475341796875,-0.0611114501953125,0.84210205078125,0.3952789306640625
1758447268732447500,27.298447509765627,-0.06048583984375,0.9451751708984375,0.417999267578125
1758447268742419200,27.308419189453126,-0.061370849609375,1.06048583984375,0.434173583984375
1758447268752392200,27.31839208984375,-0.068572998046875,1.1596832275390625,0.409698486328125
1758447268762364400,27.328364501953125,-0.0734100341796875,1.2358551025390625,0.3446044921875
1758447268772336000,27.338336181640624,-0.1001739501953125,1.2439117431640625,0.2308807373046875
1758447268782308400,27.348308349609376,-0.1199798583984375,1.1988372802734375,0.1522979736328125
1758447268792280300,27.3582802734375,-0.092193603515625,1.1115570068359375,0.09326171875
1758447268802253300,27.36825341796875,-0.0382232666015625,1.015838623046875,0.08270263671875
1758447268812225300,27.378225341796874,0.039306640625,0.931243896484375,0.101165771484375
1758447268822197200,27.388197265625,0.111328125,0.8868408203125,0.1568756103515625
1758447268832169200,27.398169189453125,0.147430419921875,0.8782958984375,0.2382049560546875
1758447268842141400,27.408141357421876,0.1592864990234375,0.8968048095703125,0.33282470703125
1758447268852113200,27.418113037109375,0.1697998046875,0.910247802734375,0.413604736328125
1758447268862086400,27.42808642578125,0.1766815185546875,0.9089202880859375,0.4438629150390625
1758447268872058400,27.438058349609374,0.17547607421875,0.91558837890625,0.46075439453125
1758447268882030300,27.4480302734375,0.17828369140625,0.93719482421875,0.485382080078125
1758447268892002300,27.458002197265625,0.18658447265625,0.9708099365234375,0.5100555419921875
1758447268901974300,27.467974365234376,0.1859588623046875,1.0202178955078125,0.5349578857421875
1758447268911947300,27.477947265625,0.187591552734375,1.041839599609375,0.508514404296875
1758447268921919200,27.487919189453127,0.1987457275390625,1.0208587646484375,0.4370269775390625
1758447268931891200,27.49789111328125,0.2074127197265625,1.003692626953125,0.377777099609375
1758447268941863400,27.507863525390626,0.2166595458984375,1.0252227783203125,0.3482513427734375
1758447268951835400,27.51783544921875,0.2176361083984375,1.085906982421875,0.3467864990234375
1758447268961807400,27.527807373046876,0.197540283203125,1.17120361328125,0.3741455078125
1758447268971780400,27.5377802734375,0.1507415771484375,1.2633819580078125,0.4078521728515625
1758447268981752300,27.54775244140625,0.0900115966796875,1.321533203125,0.4428863525390625
1758447268991724300,27.557724365234375,0.0465850830078125,1.2935943603515625,0.4640350341796875
1758447269001696300,27.5676962890625,0.037261962890625,1.1833648681640625,0.4346160888671875
1758447269011668200,27.577668212890625,0.05303955078125,1.0746612548828125,0.358428955078125
1758447269021641200,27.58764111328125,0.048492431640625,1.027374267578125,0.3343353271484375
1758447269031613400,27.597613525390624,0.031768798828125,1.0132293701171875,0.401092529296875
1758447269041585200,27.607585205078124,0.02252197265625,1.0047760009765625,0.509307861328125
1758447269051557400,27.617557373046875,0.04681396484375,1.0027313232421875,0.6322021484375
1758447269061529300,27.627529296875,0.1305694580078125,0.9907989501953125,0.743316650390625
1758447269071501300,27.637501220703125,0.2149810791015625,0.9584503173828125,0.805572509765625
1758447269081474300,27.647474365234373,0.2026519775390625,0.924713134765625,0.7970428466796875
1758447269091446300,27.6574462890625,0.123809814453125,0.9148712158203125,0.7813568115234375
1758447269101418200,27.667418212890624,0.0281524658203125,0.932159423828125,0.789520263671875
1758447269111390500,27.677390380859375,-0.06817626953125,0.948486328125,0.8086090087890625
1758447269121362200,27.687362060546874,-0.131072998046875,0.967559814453125,0.8765869140625
1758447269131335200,27.697335205078126,-0.2646636962890625,0.981231689453125,0.994415283203125
1758447269141307400,27.707307373046874,-0.3765411376953125,0.9344329833984375,1.0070648193359375
1758447269151279000,27.717279052734376,-0.3332061767578125,0.8494873046875,0.95123291015625
1758447269161251300,27.727251220703124,-0.19342041015625,0.7358245849609375,0.898468017578125
1758447269171223300,27.737223388671875,-0.0526123046875,0.66265869140625,0.7991790771484375
1758447269181195300,27.7471953125,-0.002716064453125,0.6342010498046875,0.6054840087890625
1758447269191168300,27.757168212890626,0.10516357421875,0.658294677734375,0.3876953125
1758447269201140500,27.767140380859374,0.1498565673828125,0.741241455078125,0.2337493896484375
1758447269211112200,27.7771123046875,0.15594482421875,0.8786468505859375,0.20074462890625
1758447269221084400,27.78708447265625,0.21630859375,0.9608001708984375,0.2317047119140625
1758447269231056100,27.79705615234375,0.2383880615234375,0.948150634765625,0.3499755859375
1758447269241029400,27.807029296875,0.227447509765625,0.8966827392578125,0.4308624267578125
1758447269251001300,27.81700146484375,0.1287841796875,0.8294677734375,0.480255126953125
1758447269260973300,27.826973388671874,0.057525634765625,0.73077392578125,0.4974365234375
1758447269270945300,27.8369453125,-0.075897216796875,0.6076812744140625,0.504730224609375
1758447269280917500,27.84691748046875,-0.22344970703125,0.4806671142578125,0.528961181640625
1758447269290889200,27.85688916015625,-0.2834625244140625,0.3646697998046875,0.5332489013671875
1758447269300862200,27.8668623046875,-0.233001708984375,0.2740325927734375,0.5491485595703125
1758447269310834400,27.87683447265625,-0.1861724853515625,0.2095489501953125,0.5592041015625
1758447269320806100,27.88680615234375,-0.152313232421875,0.159759521484375,0.5390777587890625
1758447269330778400,27.8967783203125,-0.092864990234375,0.153839111328125,0.5313873291015625
1758447269340750300,27.906750244140625,-0.010772705078125,0.1858673095703125,0.5366668701171875
1758447269350723300,27.916723388671876,0.0403900146484375,0.2135009765625,0.5267181396484375
1758447269360695300,27.9266953125,0.0913543701171875,0.21917724609375,0.5082244873046875
1758447269370667300,27.936667236328127,0.149139404296875,0.23687744140625,0.5068817138671875
1758447269380639200,27.94663916015625,0.2346038818359375,0.2855072021484375,0.527496337890625
1758447269390611500,27.956611572265626,0.3216705322265625,0.373992919921875,0.562408447265625
1758447269400583200,27.966583251953125,0.4099273681640625,0.5255889892578125,0.603302001953125
1758447269410556400,27.976556396484376,0.6065826416015625,0.7847900390625,0.601043701171875
1758447269420528400,27.9865283203125,1.2816925048828125,1.3304443359375,0.5720062255859375
1758447269430500400,27.996500244140623,1.927276611328125,2.18731689453125,0.571044921875
1758447269440472300,28.006472412109375,1.4790802001953125,2.538726806640625,0.517364501953125
1758447269450444300,28.0164443359375,0.94610595703125,2.282012939453125,0.3305816650390625
1758447269460416300,28.026416259765625,0.7423248291015625,1.8108367919921875,0.109375
1758447269470389200,28.03638916015625,0.519744873046875,1.4121856689453125,0.0008087158203125
1758447269480361200,28.046361328125,0.2840576171875,1.258697509765625,0.1325531005859375
1758447269490333400,28.05633349609375,0.030609130859375,1.347808837890625,0.4686431884765625
1758447269500305400,28.066305419921875,-0.113433837890625,1.4657135009765625,0.75732421875
1758447269510277400,28.07627734375,-0.221893310546875,1.3835601806640625,0.8630828857421875
1758447269520250400,28.08625048828125,-0.32366943359375,1.139373779296875,0.89617919921875
1758447269530222300,28.096222412109373,-0.3372039794921875,0.8919525146484375,0.9130096435546875
1758447269540194300,28.1061943359375,-0.3298492431640625,0.7553558349609375,1.0174713134765625
1758447269550166300,28.116166259765624,-0.2445526123046875,0.648681640625,1.0582427978515625
1758447269560138200,28.12613818359375,-0.186737060546875,0.4922637939453125,0.9329376220703125
1758447269570110200,28.136110107421874,-0.117279052734375,0.36669921875,0.802886962890625
1758447269580083500,28.14608349609375,-0.1006927490234375,0.275848388671875,0.7347259521484375
1758447269590055200,28.15605517578125,-0.1086578369140625,0.2220458984375,0.6457977294921875
1758447269600027400,28.16602734375,-0.0924224853515625,0.195220947265625,0.534698486328125
