time,seconds_elapsed,z,y,x
1758447279376485600,37.942485595703126,-1.1378294229507446,2.8431472778320312,-2.0699679851531982
1758447279386457300,37.95245727539063,-1.0800780057907104,2.420781373977661,-2.0397090911865234
1758447279396429600,37.9624296875,-0.9814954996109009,1.801720142364502,-2.0496699810028076
1758447279406401500,37.972401611328124,-0.8605744242668152,1.3144351243972778,-2.082991600036621
1758447279416373500,37.98237353515625,-0.7876073122024536,1.095656394958496,-2.0914595127105713
1758447279426345500,37.992345458984374,-0.715032160282135,1.2129426002502441,-2.0368683338165283
1758447279436318700,38.002318603515626,-0.6294838786125183,1.6689058542251587,-1.8744558095932007
1758447279446290400,38.01229052734375,-0.6028599739074707,2.214657783508301,-1.6174951791763306
1758447279456262700,38.0222626953125,-0.5992217063903809,2.4806361198425293,-1.334930181503296
1758447279466234400,38.032234375,-0.5892255306243896,2.1242868900299072,-1.044424057006836
1758447279476206600,38.04220654296875,-0.5888665914535522,1.5106053352355957,-0.6916325092315674
1758447279486178600,38.052178466796875,-0.6130102872848511,0.8535550236701965,-0.5338484644889832
1758447279496150500,38.06215063476562,-0.5820884704589844,0.3555651903152466,-0.6159558892250061
1758447279506123500,38.07212353515625,-0.4822353720664978,0.02445862628519535,-0.9223483204841614
1758447279516095700,38.082095703125,-0.38423824310302734,-0.27602285146713257,-1.399730920791626
1758447279526067500,38.0920673828125,-0.40974414348602295,-0.37698301672935486,-1.795121669769287
1758447279536039700,38.10203979492187,-0.5448537468910217,-0.42200443148612976,-2.0379514694213867
1758447279546011400,38.112011474609375,-0.6948964595794678,-0.4446175992488861,-2.090662956237793
1758447279555983600,38.12198364257812,-0.8076925277709961,-0.355241060256958,-1.927463412284851
1758447279565955600,38.13195556640625,-0.7677488327026367,-0.3238501250743866,-1.6596895456314087
1758447279575928600,38.14192846679688,-0.6635684967041016,-0.5298536419868469,-1.470496654510498
1758447279585900500,38.151900634765624,-0.5908764600753784,-0.8450446128845215,-1.3128606081008911
1758447279595872800,38.16187280273437,-0.5091314315795898,-1.065705418586731,-1.1368210315704346
1758447279605844500,38.171844482421875,-0.39838358759880066,-1.0598245859146118,-0.9049193859100342
1758447279615816700,38.18181665039062,-0.2958700656890869,-0.935235321521759,-0.6280440092086792
1758447279625788400,38.191788330078126,-0.23409833014011383,-0.9022592902183533,-0.35441964864730835
1758447279635760600,38.2017607421875,-0.17835733294487,-0.9386392831802368,-0.0741705447435379
1758447279645733600,38.211733642578125,-0.10109557211399078,-0.9941148161888123,0.23803503811359406
1758447279655706000,38.2217060546875,0.02413167990744114,-1.102104902267456,0.559122622013092
1758447279665678300,38.23167822265625,0.1735781580209732,-1.2980760335922241,0.8647707104682922
1758447279675650000,38.241650146484375,0.3188251554965973,-1.5686672925949097,1.1406316757202148
1758447279685622300,38.25162231445312,0.45677661895751953,-1.8553869724273682,1.3929134607315063
1758447279695594000,38.261593994140625,0.56739342212677,-2.0729353427886963,1.6118195056915283
1758447279705566200,38.27156616210937,0.6438817977905273,-2.234928846359253,1.7095322608947754
1758447279715539200,38.281539306640624,0.6420616507530212,-2.086588144302368,1.5806474685668945
1758447279725511200,38.29151123046875,0.48983827233314514,-1.1162487268447876,0.7438338994979858
1758447279735483100,38.301483154296875,0.22450219094753265,-0.5701914429664612,-0.4893377125263214
1758447279745455400,38.31145532226562,-0.016890719532966614,-1.2555806636810303,-1.0620646476745605
1758447279755427000,38.321427001953126,-0.10793410986661911,-1.519068717956543,-1.0989664793014526
1758447279765399300,38.3313994140625,-0.04115800932049751,-1.237626314163208,-0.7917347550392151
1758447279775372300,38.341372314453125,-0.05275462940335274,-0.8399458527565002,-0.2509608864784241
1758447279785344000,38.35134399414063,-0.17990513145923615,-0.5045782327651978,0.3876635432243347
1758447279795316200,38.361316162109375,-0.3184743821620941,-0.28632643818855286,0.9599107503890991
1758447279805288200,38.3712880859375,-0.38109809160232544,-0.10438250005245209,1.4315464496612549
1758447279815260200,38.38126025390625,-0.3687272071838379,-0.029031692072749138,1.7352817058563232
1758447279825232400,38.391232421875,-0.2768939733505249,0.11154326051473618,1.8641103506088257
1758447279835204000,38.4012041015625,-0.14539086818695068,0.3329136073589325,1.7374000549316406
1758447279845177000,38.41117700195313,-0.03930118307471275,0.6793567538261414,1.4537990093231201
1758447279855149300,38.4211494140625,0.06487651914358139,1.1332554817199707,1.1334320306777954
1758447279865121000,38.43112109375,0.0860113650560379,1.4555912017822266,0.8604937195777893
1758447279875093200,38.44109326171875,-0.013843451626598835,1.2148425579071045,0.7241371273994446
1758447279885065000,38.45106494140625,-0.06955758482217789,0.674777626991272,0.7689083218574524
1758447279895037200,38.461037109375,-0.004981082398444414,0.23579593002796173,0.8915925621986389
1758447279905009200,38.471009033203124,0.14515942335128784,-0.2573535740375519,1.0534062385559082
1758447279914982100,38.480982177734376,0.2894224226474762,-0.8293523192405701,1.2878185510635376
1758447279924954000,38.4909541015625,0.4240518808364868,-1.057762622833252,1.4742302894592285
1758447279934926300,38.50092626953125,0.5123276114463806,-0.8832951784133911,1.5344892740249634
1758447279944898000,38.51089794921875,0.5393651127815247,-0.45748475193977356,1.4560257196426392
1758447279954870300,38.52087036132812,0.5313000082969666,0.009844156913459301,1.2439595460891724
1758447279964842000,38.530842041015624,0.5196512937545776,0.3259677588939667,0.9177504181861877
1758447279974814200,38.54081420898437,0.5043403506278992,0.47319287061691284,0.5158854126930237
1758447279984787200,38.550787109375,0.5023086071014404,0.47263360023498535,0.06984028965234756
1758447279994759200,38.56075927734375,0.5381159782409668,0.35693129897117615,-0.38659530878067017
1758447280004731100,38.570731201171874,0.5828996896743774,0.1828947812318802,-0.7783031463623047
1758447280014703400,38.58070336914062,0.6226909160614014,-0.05097522959113121,-1.0846517086029053
1758447280024675000,38.590675048828125,0.6614857316017151,-0.494832307100296,-1.247506856918335
1758447280034647300,38.60064721679687,0.6615233421325684,-1.4217199087142944,-1.048122525215149
1758447280044619000,38.610618896484375,0.6252023577690125,-2.578486919403076,-0.5003941059112549
1758447280054592300,38.62059228515625,0.5019787549972534,-3.2816853523254395,0.046886466443538666
1758447280064564200,38.630564208984374,0.3719289004802704,-3.3850607872009277,0.44708073139190674
1758447280074536200,38.6405361328125,0.2926860451698303,-3.021108865737915,0.7391545176506042
1758447280084508200,38.650508056640625,0.2576865255832672,-2.403027296066284,0.9725443720817566
1758447280094480400,38.66048046875,0.2427864968776703,-1.561509609222412,1.182395100593567
1758447280104452000,38.6704521484375,0.22341173887252808,-0.5935832262039185,1.352281093597412
1758447280114424300,38.68042431640625,0.17707960307598114,0.35526812076568604,1.4532138109207153
1758447280124397300,38.690397216796875,0.10634418576955795,1.1240918636322021,1.4951753616333008
1758447280134369000,38.700369140625,0.052070971578359604,1.6038652658462524,1.5074436664581299
1758447280144341200,38.71034130859375,0.04032643139362335,1.7903976440429688,1.5087467432022095
1758447280154313000,38.72031298828125,0.05926664173603058,1.7257682085037231,1.484198808670044
1758447280164285200,38.73028515625,0.09973177313804626,1.438473105430603,1.4338815212249756
1758447280174257200,38.74025708007812,0.14871995151042938,0.9991020560264587,1.391290307044983
1758447280184229000,38.75022900390625,0.19066953659057617,0.5174840092658997,1.3756873607635498
1758447280194202000,38.7602021484375,0.1999984234571457,0.06106169894337654,1.376046895980835
1758447280204174300,38.77017431640625,0.18052911758422852,-0.30583110451698303,1.3862396478652954
1758447280214146000,38.78014599609375,0.1662566363811493,-0.5526137948036194,1.4122685194015503
1758447280224118300,38.7901181640625,0.1572045534849167,-0.6684333682060242,1.464295506477356
1758447280234090000,38.800090087890624,0.13685567677021027,-0.6678273677825928,1.5348352193832397
1758447280244062200,38.81006225585938,0.08118576556444168,-0.5479763746261597,1.6005373001098633
1758447280254034200,38.8200341796875,0.00879110861569643,-0.2777034342288971,1.657425045967102
1758447280264007200,38.830007080078126,-0.0493164025247097,0.21236242353916168,1.6824721097946167
1758447280273979100,38.83997924804687,-0.04486652836203575,0.9596710205078125,1.575149655342102
1758447280283951400,38.84995141601563,0.009314419701695442,1.7880700826644897,1.2330487966537476
1758447280293923000,38.859923095703124,0.051653504371643066,2.339876413345337,0.7141618728637695
1758447280303895300,38.86989526367187,0.07466161996126175,2.371755599975586,0.18849726021289825
1758447280313867000,38.879866943359374,0.08584312349557877,1.897997498512268,-0.2337733805179596
1758447280323839200,38.88983911132812,0.07801422476768494,1.047423243522644,-0.5102686285972595
1758447280333812200,38.89981225585937,0.045541394501924515,-0.020224474370479584,-0.6712711453437805
1758447280343784200,38.9097841796875,-0.05565260350704193,-1.013493299484253,-0.7856113314628601
1758447280353756200,38.919756103515624,-0.22514225542545319,-1.5396977663040161,-0.9228614568710327
1758447280363728400,38.92972827148437,-0.39721572399139404,-1.4644712209701538,-1.0956872701644897
1758447280373700000,38.9397001953125,-0.5548811554908752,-0.8724184632301331,-1.380634069442749
1758447280383672300,38.94967236328125,-0.7159097194671631,-0.14759764075279236,-1.781127691268921
1758447280393644000,38.95964404296875,-0.9091225266456604,0.4180978238582611,-2.190700054168701
1758447280403617000,38.96961694335938,-1.029447317123413,0.8432842493057251,-2.4750003814697266
1758447280413589200,38.97958935546875,-1.089174747467041,1.3064427375793457,-2.606577157974243
1758447280423561200,38.98956127929687,-1.1332772970199585,1.778411865234375,-2.6126151084899902
1758447280433533200,38.999533203125,-1.1586377620697021,1.9595489501953125,-2.5505387783050537
1758447280443505400,39.00950537109375,-1.0939030647277832,1.7632020711898804,-2.451953172683716
1758447280453477000,39.01947705078125,-0.9197392463684082,1.4306488037109375,-2.378567934036255
1758447280463449300,39.029449462890625,-0.7729857563972473,1.1542994976043701,-2.363572835922241
1758447280473422300,39.03942236328125,-0.745600700378418,1.1270631551742554,-2.338613510131836
1758447280483394000,39.04939404296875,-0.7388468980789185,1.3994858264923096,-2.236037492752075
1758447280493366300,39.0593662109375,-0.6817620396614075,1.9850242137908936,-2.024068593978882
1758447280503338000,39.069337890625,-0.6293513178825378,2.696923017501831,-1.7088825702667236
1758447280513310200,39.07931030273438,-0.6568645238876343,3.196927070617676,-1.342771291732788
1758447280523282200,39.0892822265625,-0.6636952757835388,3.238483428955078,-0.8749548196792603
1758447280533254100,39.09925415039063,-0.6743254661560059,2.4731285572052,-0.28612977266311646
1758447280543227100,39.10922705078125,-0.6952909231185913,1.3154072761535645,0.1168443039059639
1758447280553199400,39.11919946289063,-0.6214971542358398,0.49056828022003174,0.12427452951669693
1758447280563171000,39.12917114257812,-0.5081340670585632,0.29260697960853577,-0.2297022044658661
1758447280573143300,39.13914331054688,-0.3505456745624542,0.31014180183410645,-0.7613071799278259
1758447280583115000,39.149114990234374,-0.2888639271259308,0.18489094078540802,-1.3192886114120483
1758447280593087200,39.15908715820313,-0.37725451588630676,-0.01034807600080967,-1.7470749616622925
1758447280603059200,39.16905908203125,-0.5424027442932129,-0.23410312831401825,-1.9155051708221436
1758447280613032200,39.1790322265625,-0.7309978008270264,-0.2315768003463745,-1.8090335130691528
1758447280623004200,39.18900415039062,-0.8461494445800781,-0.10609079152345657,-1.6018409729003906
1758447280632976400,39.19897631835938,-0.8360239863395691,-0.29436424374580383,-1.503611445426941
1758447280642948000,39.208947998046874,-0.7269648909568787,-0.6518052220344543,-1.4522596597671509
1758447280652920300,39.21892041015625,-0.6322805285453796,-0.9621648192405701,-1.3656606674194336
1758447280662892000,39.22889208984375,-0.5238613486289978,-1.085431694984436,-1.2310436964035034
1758447280672864300,39.2388642578125,-0.3937447667121887,-1.0198582410812378,-1.0197336673736572
1758447280682837200,39.24883715820312,-0.3180809020996094,-0.9554665088653564,-0.7382886409759521
1758447280692809200,39.25880932617188,-0.263020783662796,-0.9749385118484497,-0.45020952820777893
1758447280702781200,39.26878125,-0.182134211063385,-1.0604398250579834,-0.16037610173225403
1758447280712753400,39.27875341796875,-0.05467550829052925,-1.163468837738037,0.1563407927751541
1758447280722725000,39.28872509765625,0.09509241580963135,-1.2707489728927612,0.5137657523155212
1758447280732697300,39.298697265625,0.24189110100269318,-1.417747139930725,0.8817800283432007
1758447280742669000,39.3086689453125,0.40870434045791626,-1.6954567432403564,1.2142164707183838
1758447280752642000,39.31864208984375,0.5962327122688293,-2.0150554180145264,1.504459023475647
1758447280762614300,39.3286142578125,0.7845314741134644,-2.2930431365966797,1.7343921661376953
1758447280772586000,39.3385859375,0.9598031640052795,-2.4704244136810303,1.8213691711425781
1758447280782558200,39.34855810546875,1.0018043518066406,-2.241150379180908,1.5097367763519287
1758447280792530200,39.3585302734375,0.7047463059425354,-1.193036437034607,0.2940800189971924
1758447280802502100,39.36850219726563,0.31140434741973877,-1.0066298246383667,-0.7798141241073608
1758447280812474400,39.378474365234375,0.0233613271266222,-1.5455468893051147,-1.0518571138381958
1758447280822447000,39.388447021484374,-0.08720246702432632,-1.67794668674469,-0.9376043081283569
1758447280832419000,39.39841918945312,-0.01646728627383709,-1.3819007873535156,-0.6154014468193054
1758447280842391300,39.40839135742188,0.0017370167188346386,-1.026900291442871,-0.08369889855384827
1758447280852363000,39.41836303710937,-0.052895717322826385,-0.7845281958580017,0.5756685733795166
1758447280862335200,39.42833520507813,-0.11739002168178558,-0.6373531222343445,1.287540316581726
1758447280872307000,39.43830688476562,-0.030928712338209152,-0.2968484163284302,1.991744041442871
1758447280882279200,39.44827905273438,0.09442441165447235,0.23564530909061432,2.478156805038452
1758447280892252200,39.45825219726562,0.06287195533514023,0.8529172539710999,2.543131113052368
1758447280902224100,39.46822412109375,-0.14885041117668152,1.5017030239105225,2.2400009632110596
1758447280912196000,39.47819604492187,-0.41953468322753906,1.7575490474700928,1.7346410751342773
1758447280922168300,39.48816821289063,-0.494110107421875,1.7119535207748413,1.3568514585494995
1758447280932140000,39.49814013671875,-0.2765176296234131,1.3897424936294556,1.0669666528701782
1758447280942112300,39.5081123046875,-0.036427538841962814,0.9488112330436707,0.8890898823738098
1758447280952084000,39.518083984375,0.12419424951076508,0.5501503348350525,0.8136616945266724
1758447280962057200,39.52805712890625,0.25790703296661377,0.15284186601638794,0.7556524276733398
1758447280972029200,39.538029296875,0.35374030470848083,-0.07897475361824036,0.7002722024917603
1758447280982001200,39.54800122070313,0.423135370016098,-0.15309664607048035,0.6207275986671448
1758447280991973000,39.55797314453125,0.4913233518600464,-0.13180549442768097,0.4976803958415985
1758447281001945300,39.5679453125,0.5048702955245972,-0.08403584361076355,0.3381999433040619
1758447281011917000,39.5779169921875,0.44215357303619385,-0.045050423592329025,0.13610801100730896
1758447281021889300,39.58788916015625,0.35198745131492615,-0.07447516173124313,-0.10686256736516953
1758447281031862300,39.5978623046875,0.29277896881103516,-0.15413109958171844,-0.34103330969810486
1758447281041834200,39.60783422851563,0.3247489035129547,-0.23080803453922272,-0.5472434759140015
1758447281051806200,39.61780615234375,0.41729095578193665,-0.3640606105327606,-0.7832233905792236
1758447281061778200,39.62777807617187,0.5177274942398071,-0.5922149419784546,-0.9963449835777283
1758447281071750100,39.637750244140626,0.5935795903205872,-0.9707521796226501,-1.1247901916503906
1758447281081722400,39.647722412109374,0.6166276931762695,-1.4242058992385864,-1.059380054473877
1758447281091694000,39.65769409179688,0.5055212378501892,-1.9003312587738037,-0.8164511919021606
1758447281101667000,39.6676669921875,0.37555310130119324,-2.268556594848633,-0.414857417345047
1758447281111639300,39.677639404296876,0.31061452627182007,-2.392671585083008,0.08894098550081253
1758447281121611000,39.68761108398437,0.2593582570552826,-2.422853708267212,0.5629458427429199
1758447281131583200,39.69758325195313,0.3015703856945038,-2.365412712097168,1.104932188987732
1758447281141555000,39.70755493164062,0.35467594861984253,-2.1543774604797363,1.702833890914917
1758447281151527200,39.71752709960938,0.30712926387786865,-1.6034222841262817,2.1959173679351807
1758447281161499100,39.7274990234375,0.153034508228302,-0.779575765132904,2.4735519886016846
1758447281171472100,39.73747216796875,-0.030208133161067963,0.12589100003242493,2.540358781814575
1758447281181444000,39.74744409179687,-0.17815391719341278,0.949988067150116,2.4529008865356445
1758447281191416300,39.75741625976563,-0.22973869740962982,1.5955960750579834,2.283266544342041
1758447281201388000,39.76738793945312,-0.16766813397407532,2.004757881164551,2.103771924972534
1758447281211360300,39.7773603515625,-0.03970440849661827,2.1669270992279053,1.9735654592514038
1758447281221332000,39.78733203125,0.07348979264497757,2.0901525020599365,1.9366912841796875
1758447281231304200,39.79730419921875,0.12193205952644348,1.7835794687271118,1.9937607049942017
1758447281241276200,39.807276123046876,0.1573060303926468,1.309321641921997,2.069364070892334
1758447281251249200,39.81724926757813,0.1806332767009735,0.8027520179748535,2.0961244106292725
1758447281261221000,39.82722119140625,0.18703524768352509,0.38001352548599243,2.0478410720825195
1758447281271193300,39.837193359375,0.18694265186786652,0.06494062393903732,1.9650729894638062
1758447281281165000,39.8471650390625,0.18155241012573242,-0.1538870632648468,1.892905831336975
1758447281291137300,39.85713720703125,0.17384831607341766,-0.23804566264152527,1.8584004640579224
1758447281301109000,39.86710888671875,0.16466228663921356,-0.15493080019950867,1.8255608081817627
1758447281311081200,39.877081298828124,0.15774871408939362,0.17537572979927063,1.7256124019622803
1758447281321054200,39.88705419921875,0.17093323171138763,0.7868580222129822,1.4565907716751099
1758447281331026200,39.89702612304688,0.20279748737812042,1.4969255924224854,0.9742685556411743
1758447281340998100,39.906998046875,0.23580843210220337,1.9306738376617432,0.3741408586502075
1758447281350970400,39.91697045898437,0.2583340108394623,1.8414841890335083,-0.18034136295318604
1758447281360942000,39.926942138671876,0.28398531675338745,1.3397188186645508,-0.6171951293945312
1758447281370914300,39.936914306640624,0.31151723861694336,0.5793413519859314,-0.9217426180839539
1758447281380886000,39.94688598632813,0.30962106585502625,-0.3303777277469635,-1.1031397581100464
1758447281390859000,39.95685888671875,0.2340809553861618,-1.1966699361801147,-1.1887362003326416
1758447281400831200,39.966831298828126,0.08097714185714722,-1.8782591819763184,-1.2429046630859375
1758447281410803200,39.97680322265625,-0.12490515410900116,-2.2801897525787354,-1.3175424337387085
1758447281420775200,39.986775146484376,-0.35669657588005066,-2.20993971824646,-1.4429908990859985
1758447281430747400,39.996747314453124,-0.5289208889007568,-1.692652702331543,-1.6608846187591553
1758447281440719000,40.00671899414063,-0.7051204442977905,-1.0584988594055176,-1.9394277334213257
1758447281450691300,40.01669140625,-0.9232826828956604,-0.5922426581382751,-2.1856703758239746
1758447281460664300,40.026664306640626,-1.0833181142807007,-0.11060518771409988,-2.356273651123047
1758447281470636000,40.03663598632812,-1.1318774223327637,0.5252431035041809,-2.419266939163208
1758447281480608300,40.04660815429688,-1.0498498678207397,1.349197506904602,-2.375347137451172
1758447281490580000,40.056580078125,-0.9049662947654724,2.1511054039001465,-2.3009033203125
1758447281500552200,40.06655224609375,-0.8084341287612915,2.543846368789673,-2.2429585456848145
1758447281510524200,40.076524169921875,-0.8162935972213745,2.4993176460266113,-2.1651229858398438
1758447281520496000,40.08649609375,-0.9018341302871704,2.1821467876434326,-2.05989408493042
1758447281530469000,40.09646923828125,-0.963023841381073,1.9819865226745605,-1.9119244813919067
1758447281540441300,40.10644140625,-0.9217563271522522,2.178335428237915,-1.6924717426300049
1758447281550413000,40.1164130859375,-0.8712795972824097,2.642998456954956,-1.3871006965637207
1758447281560385300,40.12638525390625,-0.9114083647727966,3.0406835079193115,-1.045023798942566
1758447281570357000,40.13635693359375,-0.8802378177642822,3.2631418704986572,-0.6477147340774536
1758447281580329200,40.1463291015625,-0.8337251543998718,3.0704879760742188,-0.2172538936138153
1758447281590301200,40.15630126953125,-0.8423233032226562,2.356402635574341,0.07628632336854935
1758447281600274200,40.16627416992188,-0.7909653186798096,1.4279820919036865,-0.018887866288423538
1758447281610246100,40.17624609375,-0.6055402755737305,0.8317655324935913,-0.3276183307170868
1758447281620218400,40.18621826171875,-0.34099969267845154,0.29875439405441284,-0.8493558168411255
1758447281630190000,40.196190185546875,-0.15847919881343842,-0.2792620062828064,-1.4619197845458984
1758447281640162300,40.20616235351562,-0.09130174666643143,-0.5101101398468018,-1.9911689758300781
1758447281650134000,40.216134033203126,-0.1003582626581192,-0.6079500913619995,-2.4460501670837402
1758447281660105500,40.22610546875,-0.28049102425575256,-0.7318185567855835,-2.6962482929229736
1758447281670078500,40.23607836914063,-0.5521466732025146,-0.6433471441268921,-2.4859251976013184
1758447281680050700,40.24605078125,-0.79197758436203,-0.27073201537132263,-2.0045650005340576
1758447281690022400,40.2560224609375,-0.8449726700782776,-0.08468281477689743,-1.5759837627410889
1758447281699994600,40.26599462890625,-0.7529074549674988,-0.3556962013244629,-1.3590013980865479
1758447281709966600,40.275966552734374,-0.623253583908081,-0.76039719581604,-1.2963858842849731
1758447281719938600,40.2859384765625,-0.4773533046245575,-0.8677881360054016,-1.1548898220062256
1758447281729910500,40.29591064453125,-0.3697759807109833,-0.7682791352272034,-0.8922874927520752
1758447281739883800,40.3058837890625,-0.2724563479423523,-0.684617280960083,-0.5871251821517944
1758447281749855500,40.31585546875,-0.21984262764453888,-0.672336995601654,-0.2738122045993805
1758447281759827700,40.32582763671875,-0.1880120038986206,-0.7637835144996643,0.021921198815107346
1758447281769799400,40.33579931640625,-0.13050001859664917,-0.9732546210289001,0.2913677394390106
1758447281779771600,40.34577172851562,0.008746023289859295,-1.2334177494049072,0.542065441608429
1758447281789743600,40.35574365234375,0.22302281856536865,-1.4496742486953735,0.8213366866111755
1758447281799715600,40.36571557617187,0.42765718698501587,-1.7240445613861084,1.1033028364181519
1758447281809688600,40.3756884765625,0.6087456941604614,-2.022627115249634,1.359169602394104
1758447281819660500,40.38566064453125,0.7620540261268616,-2.2963249683380127,1.5391654968261719
1758447281829632500,40.395632568359375,0.9048216342926025,-2.3970677852630615,1.611247181892395
1758447281839604700,40.40560473632812,0.9066696166992188,-2.0098116397857666,1.3344076871871948
1758447281849576400,40.415576416015625,0.7165717482566833,-1.0683072805404663,0.30941370129585266
1758447281859548700,40.42554858398437,0.45371776819229126,-1.149247169494629,-0.5989755988121033
1758447281869520600,40.43552075195313,0.2046743482351303,-1.6001592874526978,-0.8209545612335205
1758447281879493400,40.44549340820313,0.09321732819080353,-1.5441761016845703,-0.6316682696342468
1758447281889465600,40.455465576171875,0.08879616856575012,-1.1837632656097412,-0.2057362049818039
1758447281899437600,40.4654375,0.09153257310390472,-0.8881824612617493,0.3460707664489746
1758447281909409500,40.475409423828125,0.05181768164038658,-0.7763352990150452,0.961148202419281
1758447281919381500,40.48538159179687,0.11511676013469696,-0.6022130846977234,1.5772182941436768
1758447281929353500,40.495353515625,0.2800227105617523,-0.14027917385101318,2.0531811714172363
1758447281939325700,40.50532568359375,0.3219408690929413,0.5592355132102966,2.2455947399139404
1758447281949297700,40.51529760742188,0.020373471081256866,1.1836843490600586,2.027228355407715
1758447281959270400,40.5252705078125,-0.3346775770187378,1.4632123708724976,1.685998558998108
1758447281969242600,40.53524267578125,-0.3917505145072937,1.4608922004699707,1.4860528707504272
1758447281979214600,40.54521459960937,-0.20910988748073578,1.324753761291504,1.3183091878890991
1758447281989186600,40.5551865234375,0.018482370302081108,1.1506829261779785,1.1768649816513062
1758447281999158500,40.565158447265624,0.1821621209383011,0.8895218968391418,1.1128884553909302
1758447282009130500,40.57513061523437,0.2890188694000244,0.5832114219665527,1.08736252784729
1758447282019102500,40.5851025390625,0.36103367805480957,0.3269529938697815,1.0360485315322876
1758447282029075700,40.59507568359375,0.3909713327884674,0.2552047669887543,0.9300322532653809
1758447282039047400,40.60504736328125,0.3824649155139923,0.40659987926483154,0.776175856590271
1758447282049019600,40.61501953125,0.347074955701828,0.571519136428833,0.5692036747932434
1758447282058991600,40.62499169921875,0.27800506353378296,0.664848268032074,0.32365408539772034
1758447282068963600,40.63496362304687,0.24257731437683105,0.6517236232757568,0.04488475248217583
1758447282078935600,40.644935546875,0.2674560248851776,0.5121558904647827,-0.23299746215343475
1758447282088907500,40.65490747070312,0.36361178755760193,0.31297287344932556,-0.4993889629840851
1758447282098880500,40.664880615234374,0.4884096384048462,0.13951987028121948,-0.7263805866241455
1758447282108852700,40.67485278320312,0.57915198802948,-0.09637187421321869,-0.9086236357688904
1758447282118824400,40.684824462890624,0.6451607942581177,-0.3815908432006836,-1.023267388343811
1758447282128796700,40.69479663085937,0.6322275400161743,-0.7623845934867859,-1.0062230825424194
1758447282138768400,40.704768310546875,0.5187960863113403,-1.3377994298934937,-0.8118634223937988
1758447282148740600,40.71474072265625,0.398374080657959,-1.9106532335281372,-0.5324404835700989
1758447282158712600,40.72471264648438,0.3005063533782959,-2.348532199859619,-0.23475874960422516
1758447282168685300,40.73468530273438,0.24992115795612335,-2.6474640369415283,0.08444474637508392
1758447282178657500,40.744657470703125,0.25882863998413086,-2.888289213180542,0.5178387761116028
1758447282188629500,40.75462939453125,0.29572901129722595,-2.9869654178619385,1.017227053642273
1758447282198601500,40.7646015625,0.3107806444168091,-2.7549729347229004,1.448347806930542
1758447282208573700,40.77457373046875,0.22875893115997314,-2.1157758235931396,1.7397087812423706
1758447282218545400,40.78454541015625,0.048688776791095734,-1.1748894453048706,1.8654898405075073
1758447282228517600,40.794517578125,-0.12477424740791321,-0.13987743854522705,1.8625445365905762
1758447282238490600,40.80449072265625,-0.24749405682086945,0.8132750391960144,1.8106768131256104
1758447282248462300,40.81446240234375,-0.33899497985839844,1.5376547574996948,1.774185299873352
1758447282258434600,40.8244345703125,-0.3911527395248413,1.923388123512268,1.767844557762146
1758447282268406500,40.83440649414062,-0.3790130913257599,2.032428741455078,1.801605463027954
1758447282278378500,40.84437841796875,-0.30850750207901,1.914106845855713,1.864295482635498
1758447282288350500,40.8543505859375,-0.212598979473114,1.6317776441574097,1.9231094121932983
1758447282298322400,40.86432250976563,-0.09524545818567276,1.265336513519287,1.949330449104309
1758447282308295400,40.87429541015625,-0.005038037896156311,0.8762981295585632,1.917738914489746
1758447282318267600,40.884267578125,0.03852089121937752,0.5435342788696289,1.826728105545044
1758447282328239400,40.8942392578125,0.05168783292174339,0.2751182019710541,1.715427279472351
1758447282338211600,40.90421166992188,0.06331199407577515,0.06659617274999619,1.6272804737091064
1758447282348183600,40.91418359375,0.07979442924261093,-0.035493165254592896,1.5843087434768677
1758447282358155500,40.92415551757812,0.12326041609048843,-0.010770775377750397,1.5484333038330078
1758447282368127500,40.93412744140625,0.17183753848075867,0.138572096824646,1.4369920492172241
1758447282378100700,40.94410083007813,0.23881417512893677,0.4619155526161194,1.2013201713562012
1758447282388072400,40.95407250976562,0.3095386326313019,0.8830665946006775,0.8258195519447327
1758447282398044700,40.96404467773438,0.3645465075969696,1.193938970565796,0.3736869692802429
1758447282408016400,40.974016357421874,0.39837491512298584,1.2314554452896118,-0.06619900465011597
1758447282417988600,40.98398852539062,0.39573171734809875,1.010789394378662,-0.45017704367637634
1758447282427960600,40.99396069335938,0.38328877091407776,0.5676600933074951,-0.7610364556312561
1758447282437932500,41.0039326171875,0.3737890124320984,-0.01497854944318533,-0.9882227182388306
1758447282447904500,41.01390454101563,0.3441658318042755,-0.6507284641265869,-1.1303859949111938
1758447282457877800,41.02387768554688,0.25156211853027344,-1.2346017360687256,-1.193134069442749
1758447282467849500,41.033849365234374,0.0939178466796875,-1.6959929466247559,-1.196240782737732
1758447282477821700,41.04382177734375,-0.09383447468280792,-2.0016002655029297,-1.2010430097579956
1758447282487793400,41.05379345703125,-0.30424249172210693,-2.029315233230591,-1.2316256761550903
1758447282497765600,41.063765625,-0.4797578752040863,-1.6494392156600952,-1.280306339263916
1758447282507737600,41.07373754882813,-0.6363427042961121,-0.9756123423576355,-1.3959921598434448
1758447282517709600,41.08370947265625,-0.841806948184967,-0.23941341042518616,-1.5693076848983765
1758447282527682600,41.0936826171875,-1.0304094552993774,0.46842172741889954,-1.7133584022521973
1758447282537654500,41.10365454101562,-1.1827789545059204,1.2268974781036377,-1.780328631401062
