time,seconds_elapsed,z,y,x
1758447618403451400,0.642451416015625,0.028396073400974272,0.18796645763218403,0.09672593338666483
1758447618413424400,0.65242431640625,-0.08978373129963874,0.23813918629437683,0.1433861786821857
1758447618423396600,0.662396728515625,-0.1753752716064453,0.29726825161129233,0.19742528218263758
1758447618433369300,0.672369384765625,-0.25332418820559977,0.3208355896815657,0.1828895927593112
1758447618443342300,0.68234228515625,-0.2743359965741634,0.30364860029816626,0.12301694253347813
1758447618453315600,0.692315673828125,-0.20298808567523954,0.2509872696906328,0.10295602341527119
1758447618463288600,0.70228857421875,-0.12023030748963355,0.17676146526783704,0.07370541554419323
1758447618473260300,0.71226025390625,-0.08169803999960422,0.13737871842831373,0.045462139818444845
1758447618483233500,0.722233642578125,-0.07600888844728469,0.05866700076311827,0.014024963422212749
1758447618493206500,0.73220654296875,-0.22861060270965097,-0.038537820447981354,-0.01304886666536331
1758447618503179500,0.742179443359375,-0.4012555725693702,0.002265606844425201,-0.009416574577614665
1758447618513151500,0.7521513671875,-0.5268991372793913,0.02832213138192892,-0.07813992739291861
1758447618523124500,0.76212451171875,-0.618191519576311,0.040921500714123246,-0.11484127139504999
1758447618533097500,0.772097412109375,-0.5853618476420641,0.14459025724232197,-0.036623858319129794
1758447618543070500,0.782070556640625,-0.35514497877955437,0.1931739631474018,0.012207995394431053
1758447618553043500,0.79204345703125,-0.11582008983194828,0.15732494339197872,0.056233252543862904
1758447618563015400,0.802015380859375,0.0008224222987890243,0.11512860043644904,-0.003122716864105314
1758447618572988400,0.811988525390625,0.04771101472377777,0.06580138268768787,-0.09885719152800738
1758447618582961700,0.821961669921875,0.06979892789125441,-0.02411971125602722,-0.1856449741483666
1758447618592934400,0.831934326171875,0.1102595330953598,-0.06874445040225982,-0.2567294483381323
1758447618602906400,0.84190625,0.2006330469816923,-0.06298661752790212,-0.31118363544549793
1758447618612879600,0.851879638671875,0.2937374471366405,-0.06123831255584955,-0.3305533756954595
1758447618622852600,0.8618525390625,0.3436737366944551,-0.08743132295459509,-0.31223639590144153
1758447618632825300,0.871825439453125,0.3645668871194124,-0.07499006679356097,-0.23082592240525407
1758447618642797600,0.881797607421875,0.3566267417699098,-0.07348463066667318,-0.16945618375577032
1758447618652770600,0.8917705078125,0.300443082255125,-0.005374971036612987,-0.12752081155767664
1758447618662743600,0.90174365234375,0.2854600326567888,0.06974515187740325,-0.11576123578418046
1758447618672716300,0.91171630859375,0.3144774528264999,0.12006167292445898,-0.08015007990524173
1758447618682689500,0.921689453125,0.3530471297174692,0.1759881428077817,-0.05324826365001499
1758447618692661500,0.93166162109375,0.38776714544296265,0.1589779712960124,-0.07265502970842644
1758447618702634500,0.941634521484375,0.3222854962289333,0.13257277945131063,-0.11224676138982176
1758447618712607500,0.951607421875,0.1519821210592985,0.06713613842278719,-0.13228139528930186
1758447618722580500,0.96158056640625,0.030370003822445868,0.053795887595415114,-0.10118532394832
1758447618732552400,0.971552490234375,0.05445055211186409,0.048509763886034486,-0.13464156681569292
1758447618742525700,0.981525634765625,0.12462708114385604,0.03006839052736759,-0.08425064709186554
1758447618752498400,0.99149853515625,0.16433832928538322,0.0635474662810564,0.012439155535493046
1758447618762471400,1.001471435546875,0.16858078916072844,0.12542641482800246,0.07189427446899935
1758447618772444400,1.0114443359375,0.19457915377020835,0.1455976807191968,0.08645517139881849
1758447618782416600,1.021416748046875,0.1766612197637558,0.12802782949805258,0.08725560106150805
1758447618792389400,1.031389404296875,0.1794920592755079,0.06786883661150932,0.0940662674570456
1758447618802362400,1.0413623046875,0.16083002890348433,0.010738251635432242,0.0552766094061546
1758447618812335600,1.051335693359375,0.14884382303357124,-0.0438712904304266,0.005957848958484828
1758447618822307600,1.0613076171875,0.1541658948391676,-0.07489186711609364,-0.030743988233990965
1758447618832280300,1.0712802734375,0.08457388769686222,-0.09575403788089752,-0.05837176240989938
1758447618842253600,1.081253662109375,-0.0019259996265172958,-0.10108224716633557,-0.09541848578359931
1758447618852226600,1.0912265625,-0.08840484416186808,-0.06384674148857593,-0.08341187644647434
1758447618862199600,1.101199462890625,-0.16442717661261558,-0.011242986287176609,-0.009740564101282507
1758447618872171500,1.111171630859375,-0.10499474443495273,0.029479484723508358,0.09354925784561782
1758447618882144500,1.12114453125,-0.06793138045370578,0.06223609142154455,0.14820857560364528
1758447618892117500,1.131117431640625,-0.01915828945636749,0.060013739196956156,0.17030816094260662
1758447618902090500,1.141090576171875,0.08495265788137912,0.04447480928152799,0.22236962596084922
1758447618912062500,1.1510625,0.12955986137092113,0.002708382175862789,0.2055322172001004
1758447618922035500,1.161035400390625,0.06933890916407108,-0.0241620890930295,0.15088575892364606
1758447618932008400,1.171008544921875,-0.0005202244818210602,-0.03223433638960123,0.07857612685309723
1758447618941981400,1.1809814453125,-0.11173486634492874,-0.04716682484447956,0.05166678487854078
1758447618951954400,1.190954345703125,-0.17073650588989256,-0.012269991247355937,0.08585181694449856
1758447618961926400,1.200926513671875,-0.1602694724112749,0.03987696009725332,0.1066346023301594
1758447618971899400,1.2108994140625,-0.06324409942030906,0.06638678136020898,0.17226302133742719
1758447618981872600,1.22087255859375,0.1255307519853115,0.061005965104699134,0.24497403728310016
1758447618991845400,1.230845458984375,0.21943243999779224,0.036188919234275814,0.22755597909018396
1758447619001817300,1.2408173828125,0.16933073074519633,-0.0001613280415534973,0.1924378856915049
1758447619011790600,1.25079052734375,0.050880876931548115,-0.021238602861762046,0.16929708420392126
1758447619021763600,1.260763671875,-0.0035328503012657165,0.016748597966134548,0.15237000613203272
1758447619031736300,1.270736328125,0.04719312832951546,0.053961015029251574,0.1366277173979208
1758447619041709000,1.280708984375,0.15195055687725542,0.07825812867879867,0.21628647012226282
1758447619051680800,1.2906806640625,0.2120832462787628,0.1441483586937189,0.2548661386842839
1758447619061653800,1.30065380859375,0.21617314594089984,0.1776402939289808,0.25680119840009136
1758447619071627000,1.310626953125,0.1871568948149681,0.12753829241544007,0.23213311427999286
1758447619081600000,1.32060009765625,0.10407295341491699,0.06659779376238584,0.23661625104341655
1758447619091571700,1.33057177734375,-0.07111644023060798,0.03709171329289675,0.05835557846007868
1758447619101545000,1.340544921875,-0.1297182668030262,0.03971709336042404,0.012724968473240733
1758447619111518000,1.35051806640625,-0.08593640822172165,0.07102993099093437,-0.017374876638315617
1758447619121491000,1.360490966796875,-0.00924655177295208,0.06293225699216128,-0.050685518756229425
1758447619131463000,1.370462890625,0.046475919970870014,0.08994593612402677,0.05367069031316787
1758447619141436000,1.380435791015625,0.1277408292502165,0.10616992569416761,0.1061714783304371
1758447619151409000,1.390408935546875,0.18190964181125163,0.10035480967462063,0.11882648684000596
1758447619161382000,1.4003818359375,0.2879863362640142,0.1125704403862357,0.12876545959021896
1758447619171355000,1.41035498046875,0.3224953395873308,0.1450146201342344,0.11707282983940094
1758447619181326800,1.420326904296875,0.302545022970438,0.1316261462509632,0.09348044865941628
1758447619191299800,1.4302998046875,0.23746552481651304,0.08532645962983369,0.06940766355134546
1758447619201273000,1.440273193359375,0.18049276075065135,0.014374270050227641,0.09175243755672126
1758447619211245800,1.450245849609375,0.13913140731453894,-0.04949760587960481,0.07677265762770548
1758447619221217800,1.4602177734375,0.10859423023164272,-0.09499825107753276,-0.005930979217868298
1758447619231191000,1.47019091796875,0.1357487791389227,-0.06891250044554471,-0.027520039485115555
1758447619241163800,1.480163818359375,0.25265257255434986,-0.03729074299633503,0.04536744727231562
1758447619251136800,1.49013671875,0.30494565437138077,-0.0171209384098649,0.08728236120427027
1758447619261109800,1.50010986328125,0.25653730503320693,-0.025237609370052812,0.08664205400673672
1758447619271082000,1.51008203125,0.020316227319836615,-0.0314598448857665,0.06131722301095724
1758447619281054700,1.5200546875,-0.17395020723938942,-0.02034954506754875,0.004465528041496873
1758447619291027700,1.53002783203125,-0.2233107427358627,0.0072261518612504,-0.050276042906194925
1758447619301001000,1.5400009765625,-0.1683510720580816,-0.014292144724726676,-0.05570950266439467
1758447619310973000,1.549972900390625,-0.0803483789563179,-0.01044423712491989,-0.027289883991051464
1758447619320945700,1.559945556640625,0.03817395557165146,0.04058540062755346,0.0030502909487113354
1758447619330919000,1.5699189453125,0.0706406394124031,0.03136719816625118,0.06622253070920706
1758447619340892000,1.579891845703125,0.06460661994516849,0.04134644812792539,0.06869472950901835
1758447619350864000,1.58986376953125,0.10245675038993358,0.03807955528646707,0.03406283045839518
1758447619360836900,1.5998369140625,0.0872755478709936,0.0025768647506833075,-0.005462850249465555
1758447619370809900,1.609809814453125,0.09039631024003028,-0.024452011950314042,-0.06660004051839932
1758447619380782800,1.619782958984375,0.12331424497961997,-0.05292465771883726,-0.05587574434308335
1758447619390755800,1.629755859375,0.1877232965260744,-0.025625731904804706,-0.021516524753998963
1758447619400727800,1.639727783203125,0.21783143454194068,-0.031281273448467255,0.018402356522530316
1758447619410700800,1.64970068359375,0.2238917574942112,-0.01109130285680294,0.02412652458930388
1758447619420673800,1.659673828125,0.19949673642814159,0.00208615862429142,-0.02458497241390869
1758447619430646800,1.669646728515625,0.14856383704841136,0.0015896072790026663,-0.022942867762688546
1758447619440618800,1.67961865234375,0.148924487054348,0.010693535710871218,-0.03933737332783639
1758447619450591700,1.689591796875,0.19811258859336375,-0.016121113717556,-0.02326119473055005
1758447619460564700,1.699564697265625,0.216842423504591,0.003686579558253288,0.009542356381751596
1758447619470538000,1.7095380859375,0.1797802285671234,0.0757692344725132,0.07219301995355636
1758447619480511000,1.719510986328125,0.14860592262446878,0.1417503576412797,0.14438421327620743
1758447619490482700,1.729482666015625,0.17590777104794977,0.16344488757699727,0.14853086636057122
1758447619500456000,1.7394560546875,0.24008535192608832,0.09665507837384939,0.10901968910209833
1758447619510429000,1.749428955078125,0.2602233000695705,0.04098842847049236,0.09835950767155736
1758447619520402000,1.75940185546875,0.2381727963030338,0.032062194693088526,0.07278652886729688
1758447619530374000,1.769373779296875,0.21153321118056773,-0.004034077821671963,0.04287122827610001
1758447619540347000,1.779346923828125,0.23353929128348827,-0.038002982918918134,0.03611974472189322
1758447619550319900,1.78931982421875,0.16511574339866636,-0.04873860420584678,0.05248780067153275
1758447619560292900,1.79929296875,0.10272796854674815,0.01113748008608818,0.07813223727680742
1758447619570264800,1.809264892578125,0.05482639968693256,0.06202098736613988,0.0957991921968758
1758447619580237800,1.81923779296875,0.09889116686284541,0.08225508936047554,0.12698109692409634
1758447619590210800,1.8292109375,0.184659817302227,0.05151157605051994,0.16055475562606006
1758447619600184000,1.83918408203125,0.15134323863387106,0.021193302415311335,0.15342768022511152
1758447619610156800,1.84915673828125,0.08904255754351616,-0.0009282207608222961,0.09759933695401996
1758447619620128800,1.859128662109375,0.019142507365345954,-0.033897301165759564,0.0735665367964655
1758447619630102000,1.86910205078125,-0.0631201807796955,-0.04843436056226492,0.09072207159567623
1758447619640074800,1.87907470703125,-0.0754904175311327,-0.01994125652760267,0.12503964400012046
1758447619650047700,1.8890478515625,-0.10747779342234134,0.006366027900576591,0.16903762955013663
1758447619660020000,1.89902001953125,-0.1107166292130947,-0.025618425381183623,0.1777798850627616
1758447619669993000,1.908992919921875,-0.09968670115470886,-0.06515723956525325,0.13723043253142386
1758447619679965700,1.918965576171875,-0.08280044828355312,-0.11217355002313852,0.07577113416865468
1758447619689938700,1.928938720703125,-0.061005380582809444,-0.1215767536625266,0.03981156671084463
1758447619699911000,1.938910888671875,-0.02527297294437885,-0.09578384849727153,0.02979998538214713
1758447619709884000,1.9488837890625,0.04431085089147091,-0.05945610531419515,0.08400441724583506
1758447619719856600,1.958856689453125,0.11717910322546958,-0.055020168693363666,0.1467257349010557
1758447619729830000,1.968829833984375,0.1710842964142561,-0.05065495922118425,0.13858590226098894
1758447619739803000,1.978802978515625,0.17817922311127185,-0.05293634815663099,0.061439789944700895
1758447619749774800,1.98877490234375,0.12731880444586277,-0.055068976271152495,0.028891674898192284
1758447619759747800,1.998747802734375,0.10327274294793605,-0.0590574613854289,0.009165632023848593
1758447619769720800,2.008720947265625,0.09582242694199085,-0.0569464605808258,0.031019553772360084
1758447619779693800,2.01869384765625,0.020433716219663618,-0.04560030618011951,0.045484351650252934
1758447619789666000,2.028666015625,-0.0005430208355188369,-0.027330782257020472,0.049733022070676085
1758447619799638800,2.038638671875,0.08250818733870982,0.014731997446715831,0.07505721374563873
1758447619809611800,2.04861181640625,0.18139058637320996,0.03675006024837494,0.09713730893284082
1758447619819584800,2.058584716796875,0.1980447840541601,0.03626403029710054,0.13233615768384188
1758447619829557000,2.068556884765625,0.16714987957477567,0.06605974136292934,0.13701985852066426
1758447619839529700,2.07852978515625,0.056067924180626866,0.09330313759744167,0.11100293534118681
1758447619849502700,2.088502685546875,-0.08599661397635937,0.09902297654896974,0.09274886471554636
1758447619859476000,2.09847607421875,-0.15215104788541792,0.13380845872610805,0.11313194672651589
1758447619869449000,2.108448974609375,-0.10909224288165568,0.1786643762797117,0.10937495054686441
1758447619879420700,2.118420654296875,0.04138999500870704,0.19681582678109405,0.12485966605702414
1758447619889394000,2.128393798828125,0.1719692625552416,0.13217851943671702,0.12410734985237941
1758447619899367000,2.138366943359375,0.25758944443464277,0.037596155683696265,0.1141396076654084
1758447619909340000,2.14833984375,0.2746235813438892,-0.011882453234493731,0.06715641402583569
1758447619919312000,2.158311767578125,0.1656558416247368,-0.06496756221204995,0.009691719990875572
1758447619929284900,2.168284912109375,0.06409983946681022,-0.05060410581678152,-0.011229688414186239
1758447619939257900,2.1782578125,0.03474339660108089,-0.009493512271344661,-0.013479312238190322
1758447619949230800,2.18823095703125,0.07052899573147296,0.04894464817196131,0.06887786752358079
1758447619959202800,2.198202880859375,0.06508943502604961,0.08350742750912904,0.09169593986282125
1758447619969175800,2.20817578125,0.00005436053574085235,0.05875818617790937,0.03359890274107456
1758447619979148800,2.218148681640625,0.010118658432364463,0.026231004321575165,0.01587309377323836
1758447619989121800,2.228121826171875,0.03928162455260754,0.006928337958455085,0.0413545949017629
1758447619999095000,2.238094970703125,0.08758008377552032,0.03812280990630388,0.0828444883546792
1758447620009066800,2.248066650390625,0.15446867717802523,0.05855535708218813,0.08743682111361994
1758447620019039700,2.258039794921875,0.18773790957331657,0.07157879704535007,0.07726756500517949
1758447620029013000,2.268012939453125,0.17373861031532287,0.05922141977548599,0.07297357587199657
1758447620038985700,2.27798583984375,0.1482131239145994,0.0632882308229804,0.053559740751981735
1758447620048958000,2.2879580078125,0.101745387250185,0.0445572268679738,0.040275147368293254
1758447620058931000,2.297930908203125,0.0919680896013975,0.10311053812354802,0.03153736710138619
1758447620068904000,2.307904052734375,0.11807166815102099,0.1580456588819623,0.04668064876273274
1758447620078877000,2.317876953125,0.13453063552081584,0.1934264766037464,0.07747201980240642
1758447620088849200,2.32784912109375,0.1821598171800375,0.15038228464722633,0.12601254415288568
1758447620098822000,2.33782177734375,0.19925532888770103,0.12101882751882076,0.17530280915843321
1758447620108795000,2.347794921875,0.18522154283821582,0.08943301816582679,0.18635471158660946
1758447620118767900,2.357767822265625,0.17895371461510656,0.03443067739009857,0.14751940602939576
1758447620128740000,2.367739990234375,0.1668874292463064,0.02960515692979097,0.10656184762120247
1758447620138712800,2.377712890625,0.2224479884266853,-0.018901976607739925,0.0374613503228873
1758447620148685800,2.387685791015625,0.3295458426207304,-0.07034691716283559,-0.006933160264044999
1758447620158659000,2.3976591796875,0.3306371449887752,-0.1030550085440278,-0.01418963419832289
1758447620168632000,2.407632080078125,0.30114392400085926,-0.12128946115374564,-0.03047054158747196
1758447620178603800,2.417603759765625,0.23179273987710475,-0.09218436270058154,-0.013803995881602167
1758447620188577000,2.427576904296875,0.13284370534718035,-0.037866497057676314,0.012355989030376076
1758447620198550000,2.437550048828125,0.022017770540714264,-0.01754763938933611,0.023431875122338533
1758447620208523000,2.44752294921875,-0.04509703283309936,-0.02318155362308025,0.031397739434987304
1758447620218495000,2.457494873046875,-0.0581231031447649,-0.03700783440172672,0.01108461738768965
1758447620228468000,2.467468017578125,-0.06236205588877201,-0.05191343484967947,-0.034781609719619154
1758447620238441000,2.47744091796875,-0.030247254225611683,-0.06244213538765907,-0.06051266516242176
1758447620248414000,2.4874140625,-0.03411737365722656,-0.03722790689319372,-0.037419009018503126
1758447620258386000,2.497385986328125,-0.009340075275301932,-0.00783785401880741,0.011960523439384996
1758447620268359000,2.50735888671875,0.021039865419268607,0.012385434320569037,0.08381594546902925
1758447620278332000,2.517331787109375,0.09285773191750049,0.031046295648813244,0.10730656504128128
1758447620288305200,2.52730517578125,0.1587789415925741,-0.00315144976824522,0.0754938150646165
1758447620298278000,2.53727783203125,0.15264379983842372,-0.027953882591426372,0.07524141120612621
1758447620308249900,2.547249755859375,0.11906301727592944,-0.027565467795729635,0.07669840508140623
1758447620318223000,2.55722314453125,0.07495967165529728,-0.013266601069271564,0.10136310993432998
1758447620328196000,2.567196044921875,0.07706161237061024,-0.008868658371269702,0.10303181033153086
1758447620338168800,2.5771689453125,0.11471885059177875,0.04711743274480104,0.09106127695478498
1758447620348141000,2.58714111328125,0.1483352889895439,0.09434475560486316,0.10848784724771976
1758447620358114000,2.597114013671875,0.23789573292732238,0.10934329503327607,0.14518880765736103
1758447620368087000,2.607087158203125,0.303328282302618,0.07031418393701315,0.09704835200775414
1758447620378059800,2.617059814453125,0.23074761473834512,-0.020299860706925393,0.04327555302698165
1758447620388032000,2.627031982421875,0.1419347742974758,-0.07671323732435703,0.0023174100968986746
1758447620398005000,2.6370048828125,0.1118237136721611,-0.07181640519350767,-0.009332586088590323
1758447620407978000,2.64697802734375,0.11443594199717044,-0.028382337136566637,-0.011912775307521222
1758447620417951000,2.656950927734375,0.11975859832465648,0.0065653498649597165,0.03366312708370387
1758447620427923000,2.6669228515625,0.04070084370076656,0.03791121298223734,0.051456229134090245
1758447620437896000,2.67689599609375,-0.08500000415444374,0.04754764085561037,0.03902118351813406
1758447620447869200,2.686869140625,-0.1664782639235258,0.04927928695380687,0.023851269578188658
1758447620457842000,2.696842041015625,-0.13437398365437983,0.034006314498186106,0.005255326712317764
1758447620467814000,2.70681396484375,-0.05029693956375122,-0.006670563805103302,0.006258585470728576
1758447620477787100,2.716787109375,-0.020176526588201522,-0.055496846294403074,0.05962441108580678
1758447620487760100,2.726760009765625,0.009933949515223502,-0.021088380736112595,0.1078433753317222
1758447620497732900,2.73673291015625,-0.016443769800662995,-0.013875088356435299,0.09175868463441729
1758447620507705900,2.746705810546875,-0.04851531684398651,-0.02242605908066034,0.09580887334067374
1758447620517678000,2.756677978515625,0.055471127331256864,-0.004944762925803661,0.08502199679054319
1758447620527651000,2.766651123046875,0.21480945637226104,-0.04806143559664488,0.03323017902653664
1758447620537623800,2.776623779296875,0.2913905917495489,-0.07754588875621557,-0.017009513924643397
1758447620547597000,2.78659716796875,0.24651859984397886,-0.07204261516481637,-0.029974647829309104
1758447620557569000,2.796569091796875,0.12987491866946219,-0.046805005794763564,-0.00787281573433429
1758447620567542000,2.8065419921875,0.033114918616414066,0.014772037196159361,0.0011235241372138261
1758447620577515000,2.816514892578125,-0.0031692776858806607,0.03609977964609861,0.025919929078407584
1758447620587488000,2.826488037109375,-0.01530804376900196,0.07069295412153005,0.07111169099025427
1758447620597460000,2.8364599609375,0.04389700939357281,0.11768033074587583,0.08254950572978705
1758447620607433000,2.846432861328125,0.11596622030436991,0.10792319910228251,0.08449643854647874
1758447620617406000,2.856406005859375,0.1476028830617666,0.08618833715617656,0.09704159347340464
1758447620627379000,2.86637890625,0.1661561923623085,0.09356500340402125,0.06388590445518494
1758447620637351000,2.876350830078125,0.15939736575186253,0.055928807970881456,0.04660787578746676
1758447620647324200,2.88632421875,0.15271043533384798,0.06233809049129486,0.04678195371273905
1758447620657297000,2.896296875,0.15528350069224833,0.04833177697062492,0.03570402179416269
1758447620667270000,2.906269775390625,0.17193009958863256,0.055253100666403765,0.052598713700100774
1758447620677243000,2.916242919921875,0.2208499055802822,0.07538169645965098,0.022784151803329586
1758447620687215000,2.926215087890625,0.22817045772671699,-0.01112228251695633,0.005313523172959685
1758447620697187800,2.936187744140625,0.21661270640194416,0.009815876093506813,0.055547699698805804
1758447620707160800,2.946160888671875,0.1538596053689718,0.0015454758763313293,0.07548760451953858
1758447620717134000,2.956134033203125,0.07585691275596618,-0.023104396733641622,0.04727068707775324
1758447620727105800,2.966105712890625,0.02890811457633972,-0.0305275324717164,0.03997753439489752
1758447620737078800,2.976078857421875,0.05236380896568298,-0.046884500771760936,0.04159015722330659
1758447620747052000,2.986052001953125,0.029165888729691503,-0.04781038344502449,0.032579679228551685
1758447620757025000,2.99602490234375,0.028491934990882872,-0.04824263738244772,-0.0022173472559079525
1758447620766996700,3.005996826171875,0.05047288065254688,-0.034864392632246013,-0.004875168288312852
1758447620776970000,3.015969970703125,0.11510405051708221,-0.025480770476162432,-0.0016472192177549004
1758447620786943000,3.02594287109375,0.11837503501176834,-0.05199351434856653,0.004237418374046683
1758447620796916000,3.035916015625,0.08541501469612121,-0.031924247527122494,0.012354198932088912
1758447620806888000,3.045887939453125,0.01421615687906742,-0.007655190928280353,0.01510470321662724
1758447620816861000,3.05586083984375,-0.0343903453797102,-0.016854980950057507,0.0019175971243530511
1758447620826834000,3.065833984375,-0.08164543302953242,-0.043704409430921076,-0.00010736936461180447
1758447620836807000,3.075806884765625,-0.09202420370280742,0.0027393618360161778,0.009954955770634114
1758447620846779000,3.08577880859375,-0.046163200759887696,0.033095044872164726,0.053644569491222496
1758447620856751900,3.095751953125,0.02558101598024368,0.04025046958476305,0.06613203941415995
1758447620866724900,3.105724853515625,0.07578618560731411,0.014294482812285422,0.06013440643455833
1758447620876698000,3.115697998046875,0.09652677581906319,0.0019096330136060713,0.04265742112863809
1758447620886671000,3.125671142578125,0.06490823324024676,-0.01639554674476385,0.006406359910964965
1758447620896642800,3.135642822265625,0.04422024999856949,0.006880114902555942,0.02484758713915944
1758447620906616000,3.145615966796875,0.03693710725307464,0.06151099201738834,0.047194553101621566
1758447620916589000,3.155589111328125,0.05461597180664539,0.11005787304341792,0.06658343644347041
1758447620926562000,3.16556201171875,0.11523849055171012,0.1127647939145565,0.10126933070365339
1758447620936534000,3.175533935546875,0.19179975218474865,0.11663608238995074,0.07349960904009639
1758447620946507000,3.185507080078125,0.2431529228031635,0.10114566779136658,0.02115147256758064
1758447620956480000,3.19547998046875,0.23402853610515592,0.09956862773299216,-0.00361482949629426
1758447620966453000,3.205452880859375,0.2531698744267225,0.09989654451310634,0.005992299217358231
1758447620976425000,3.215425048828125,0.32442426182329653,0.08166267642527818,0.019910496063157916
1758447620986398000,3.22539794921875,0.4030845415621996,0.03207856130599975,0.053572234907373784
1758447620996371000,3.235370849609375,0.4658265366792679,-0.01703559821397066,0.0618097923008725
1758447621006344200,3.24534423828125,0.5189724359333515,-0.045397184823453424,0.06718980483878403
1758447621016316000,3.25531591796875,0.4826794718027115,-0.03786445123106241,0.1035363257875666
1758447621026289000,3.265288818359375,0.34488954222500323,-0.0011789806514978407,0.10950221192203462
1758447621036262100,3.27526220703125,0.19515724591910838,0.016558043830096722,0.013633900011703372
1758447621046235400,3.2852353515625,0.038113165295124055,0.04065934264659881,-0.04844532034769654
1758447621056207400,3.295207275390625,-0.09707155022025107,0.06393032811880112,-0.014227810784243046
1758447621066180400,3.305180419921875,-0.08815233070552349,0.06860621097534894,-0.012651939769648015
1758447621076153300,3.3151533203125,-0.03114449532628059,0.08459317691922187,0.016975611655041575
1758447621086126300,3.325126220703125,0.03303016294240951,0.07319032389521599,0.10631072240434586
1758447621096098300,3.335098388671875,0.1046644895672798,0.07465045957565307,0.14653079685084522
1758447621106071300,3.3450712890625,0.0849929898917675,0.05059621477127075,0.11955602495726197
1758447621116044300,3.355044189453125,0.06167290458083152,0.0507052281036973,0.0662917234878987
1758447621126017300,3.365017333984375,0.0988876597315073,0.0386535557821393,0.03541775219868868
1758447621135989500,3.374989501953125,0.12331658306717871,0.01703939760625362,0.05648768396265805
1758447621145962200,3.384962158203125,0.14033902953863142,0.010371464149653911,0.08364584959913045
1758447621155935200,3.394935302734375,0.1921376058369875,-0.021553367899358272,0.07248020286448299
1758447621165908200,3.404908203125,0.15262100348472593,-0.05161678999066353,0.03579246726259589
1758447621175880400,3.41488037109375,0.01765431463420391,-0.05873363625854253,-0.0044188028229400515
1758447621185853200,3.424853271484375,-0.0832721574485302,-0.01855272477865219,-0.0049487449811771505
1758447621195826200,3.434826171875,-0.10529460416436194,0.00632686493396759,0.01798727291561663
1758447621205799400,3.44479931640625,-0.045671033328771586,0.014496727386116981,0.06826996475830674
1758447621215772400,3.4547724609375,0.06470248153507709,0.039486791735887525,0.09257591930143534
1758447621225744100,3.464744140625,0.17775719830691813,0.004771744446456432,0.06771021198369562
1758447621235717400,3.47471728515625,0.20783435666263103,-0.039217911666631695,0.08689064020663499
1758447621245690400,3.4846904296875,0.21918752532601354,-0.07283230423778295,0.06596797142624855
1758447621255663400,3.494663330078125,0.2325356671988964,-0.09702771107852458,0.03822659907434135
1758447621265635300,3.50463525390625,0.25697452740669247,-0.10683452708274126,0.023701120517775415
1758447621275608300,3.5146083984375,0.24306816712915896,-0.07664455600231886,0.005756919558905065
1758447621285581300,3.524581298828125,0.21314766063988208,-0.0491322796985507,-0.004397650437057018
1758447621295554300,3.53455419921875,0.11484510731995105,-0.02600070269703865,-0.006164258250780403
1758447621305526300,3.5445263671875,0.05391629910469055,0.005520516987144947,-0.00621635376419872
1758447621315499300,3.554499267578125,0.06350187357366084,0.04498275880366564,0.03641881900001317
1758447621325472300,3.56447216796875,0.07396715348660945,0.05106412454396486,0.08759159155022353
1758447621335445500,3.574445556640625,0.08008943575918674,0.07810498394370079,0.14225516535826027
1758447621345417200,3.584417236328125,0.048776598128676414,0.1353466280788183,0.1589313556753099
1758447621355390200,3.59439013671875,-0.03729366560578346,0.14121931950449942,0.1489253273045644
1758447621365363500,3.604363525390625,-0.12017302434444427,0.10932488259375095,0.09224617589041591
1758447621375336400,3.61433642578125,-0.16650164479911325,0.06136427702307701,0.02587291159890592
1758447621385308200,3.62430810546875,-0.17303367691636085,0.03428483917862177,0.02379924713000655
1758447621395281400,3.634281494140625,-0.1566571271330118,0.02575929515659809,0.023137166492082178
1758447621405254400,3.64425439453125,-0.10638415296673774,-0.0010822422787547111,0.029481567082740363
1758447621415227400,3.654227294921875,-0.06554828470945358,-0.02056435686200857,0.03493066280148923
1758447621425199400,3.664199462890625,-0.02674187645316124,0.0006552490383386611,0.033353330482169985
1758447621435172400,3.67417236328125,-0.04093699054419994,0.005750818611681461,0.03232705617435276
1758447621445145300,3.684145263671875,-0.0879120922088623,0.026272797636687755,0.037010537815466524
1758447621455118300,3.694118408203125,-0.10271101741194724,0.04649491693228483,0.052382257937826214
1758447621465090300,3.70409033203125,-0.0427466703146696,0.06772972040176391,0.06290573431141674
1758447621475063300,3.714063232421875,0.06631050125360488,0.015147007988393305,0.04211893033776432
1758447621485036300,3.724036376953125,0.1753887156099081,-0.017976678456366062,0.03885590995382517
1758447621495009500,3.734009521484375,0.22183716305196283,-0.0692939009785652,0.030818843568488952
1758447621504981200,3.743981201171875,0.16696049448251724,-0.10094546904414892,-0.00782568865697831
1758447621514954200,3.753954345703125,0.09797872819304465,-0.0992184991210699,-0.02448101884908974
1758447621524927500,3.763927490234375,0.04689151503443718,-0.0563037787631154,-0.007867372374236584
1758447621534900500,3.773900390625,0.050264790859818456,-0.014691373175382614,-0.0005231470912694931
1758447621544872200,3.7838720703125,0.08226619527637959,0.03974222780168056,-0.015733173845894635
1758447621554845400,3.793845458984375,0.08549450967311858,0.0875724849909544,-0.04932049574702978
1758447621564818400,3.803818359375,0.005122749841213226,0.08235971877872944,-0.03471004232075065
