time,seconds_elapsed,z,y,x
1758447668489034200,50.7280341796875,-0.2535412013530731,-0.0933011844754219,0.12746740877628326
1758447668499006000,50.738005859375,-0.26891908049583435,-0.02106800116598606,0.09538350999355316
1758447668508978200,50.74797827148438,-0.24215936660766602,0.057445183396339417,0.0333411805331707
1758447668518951200,50.757951171875,-0.21445557475090027,0.13556422293186188,-0.05253617838025093
1758447668528923100,50.767923095703125,-0.1830156296491623,0.197701096534729,-0.14327646791934967
1758447668538895000,50.77789501953125,-0.1442309468984604,0.2206556797027588,-0.2221510410308838
1758447668548867000,50.7878671875,-0.1040225401520729,0.21164780855178833,-0.2762395739555359
1758447668558839000,50.79783911132812,-0.07943357527256012,0.17451055347919464,-0.30517667531967163
1758447668568812000,50.80781201171875,-0.08131536096334457,0.11498996615409851,-0.30668777227401733
1758447668578784000,50.81778393554688,-0.0944383516907692,0.06030888110399246,-0.27781644463539124
1758447668588756000,50.827755859375,-0.0968405231833458,0.023566579446196556,-0.21742552518844604
1758447668598728200,50.83772827148437,-0.09167159348726273,-0.0000013315805063029984,-0.1353064328432083
1758447668608701000,50.84770092773437,-0.08810003101825714,-0.011843076907098293,-0.04921175539493561
1758447668618673200,50.85767309570313,-0.09721869230270386,-0.014120079576969147,0.026869431138038635
1758447668628645000,50.86764501953125,-0.1086907908320427,-0.018909774720668793,0.07802662253379822
1758447668638617000,50.8776171875,-0.10139372944831848,-0.01474618911743164,0.10002540051937103
1758447668648590000,50.88759008789062,-0.07857950031757355,0.0014591459184885025,0.10122036188840866
1758447668658562300,50.89756225585938,-0.047255661338567734,0.01804558001458645,0.08257503807544708
1758447668668534000,50.90753393554687,-0.015921974554657936,0.0282145943492651,0.06424876302480698
1758447668678506200,50.91750634765625,0.018451178446412086,0.022592393681406975,0.053823016583919525
1758447668688478000,50.92747802734375,0.03790876641869545,-0.006131928414106369,0.0516703836619854
1758447668698451000,50.937450927734375,0.04861840233206749,-0.04929351434111595,0.06639979779720306
1758447668708423200,50.94742309570312,0.05242086201906204,-0.10013139247894287,0.09341836720705032
1758447668718395000,50.957394775390625,0.056052882224321365,-0.15352244675159454,0.12727859616279602
1758447668728367000,50.9673671875,0.05133349448442459,-0.2012617439031601,0.1555461883544922
1758447668738340000,50.977340087890624,0.041494179517030716,-0.23318105936050415,0.17640964686870575
1758447668748312000,50.98731201171875,0.027767183259129524,-0.24581775069236755,0.18710491061210632
1758447668758284000,50.997283935546875,0.017295898869633675,-0.2430720329284668,0.18713313341140747
1758447668768256300,51.00725634765625,0.011896606534719467,-0.22437505424022675,0.17225299775600433
1758447668778229000,51.01722900390625,0.007996940053999424,-0.19601398706436157,0.15066514909267426
1758447668788201200,51.027201171875,0.0018437063554301858,-0.16224056482315063,0.1262383610010147
1758447668798173200,51.037173095703125,-0.012020709924399853,-0.13328827917575836,0.11740092933177948
1758447668808145200,51.04714526367187,-0.025142371654510498,-0.11601528525352478,0.13051380217075348
1758447668818117000,51.0571171875,-0.04187580943107605,-0.11462245136499405,0.159055694937706
1758447668828090000,51.06709008789063,-0.056652359664440155,-0.11367116868495941,0.18051224946975708
1758447668838062000,51.07706201171875,-0.0637291744351387,-0.10732965171337128,0.19268210232257843
1758447668848034000,51.08703393554688,-0.06811194121837616,-0.09538697451353073,0.19311966001987457
1758447668858006000,51.097006103515625,-0.06415209174156189,-0.07875712960958481,0.18371284008026123
1758447668867979000,51.10697900390625,-0.058879297226667404,-0.047448210418224335,0.16352581977844238
1758447668877951200,51.116951171875,-0.04358076676726341,-0.00785286258906126,0.13468271493911743
1758447668887923000,51.1269228515625,-0.020924190059304237,0.03291986510157585,0.09997879713773727
1758447668897895200,51.136895263671875,0.0012812467757612467,0.06602215766906738,0.06592947989702225
1758447668907868200,51.1468681640625,0.02268560416996479,0.08694368600845337,0.04489423707127571
1758447668917840100,51.15684008789062,0.04622155800461769,0.1020645797252655,0.040232639759778976
1758447668927812000,51.16681201171875,0.06263728439807892,0.10157935321331024,0.038358572870492935
1758447668937784300,51.176784423828124,0.06290200352668762,0.08259527385234833,0.02689925767481327
1758447668947756000,51.18675610351563,0.05612771585583687,0.05042828619480133,0.004893824923783541
1758447668957729000,51.19672900390625,0.04916781187057495,0.007679224945604801,-0.020506607368588448
1758447668967701200,51.206701171875,0.049608033150434494,-0.035228028893470764,-0.04722663387656212
1758447668977673000,51.2166728515625,0.05434819310903549,-0.07257380336523056,-0.07614696770906448
1758447668987645200,51.22664526367188,0.056045692414045334,-0.10267125070095062,-0.10131809860467911
1758447668997618200,51.2366181640625,0.04849190264940262,-0.1281113624572754,-0.10999094694852829
1758447669007590100,51.246590087890624,0.03284263610839844,-0.15821893513202667,-0.09681416302919388
1758447669017562000,51.25656201171875,0.008725048042833805,-0.19442860782146454,-0.06381706148386002
1758447669027534000,51.2665341796875,-0.011362909339368343,-0.2253798544406891,-0.022660305723547935
1758447669037506000,51.27650610351562,-0.029679598286747932,-0.23751987516880035,0.010006560944020748
1758447669047479000,51.28647900390625,-0.04123665392398834,-0.22756046056747437,0.027583690360188484
1758447669057451000,51.29645092773438,-0.0453198105096817,-0.1999932825565338,0.0335979089140892
1758447669067423200,51.30642333984375,-0.04451367259025574,-0.17055469751358032,0.03839026391506195
1758447669077395200,51.31639526367187,-0.043471045792102814,-0.15524232387542725,0.05106744542717934
1758447669087368000,51.32636791992188,-0.04309074580669403,-0.15249712765216827,0.06565757095813751
1758447669097339000,51.3363388671875,-0.03516358137130737,-0.15497173368930817,0.07605961710214615
1758447669107311000,51.34631103515625,-0.028791967779397964,-0.1532295048236847,0.08163387328386307
1758447669117282800,51.35628271484375,-0.01786341890692711,-0.14989948272705078,0.07506012916564941
1758447669127255800,51.366255859375,-0.008569519966840744,-0.14789626002311707,0.06558380275964737
1758447669137228000,51.37622802734375,0.002198173198848963,-0.14388605952262878,0.05524514615535736
1758447669147199700,51.38619970703125,0.012326973490417004,-0.14361469447612762,0.04758722707629204
1758447669157172000,51.396171875,0.019400596618652344,-0.13821938633918762,0.038654718548059464
1758447669167144000,51.40614404296875,0.02075854130089283,-0.11400752514600754,0.02821406163275242
1758447669177117000,51.41611694335938,0.022786539047956467,-0.0755448266863823,0.013373329304158688
1758447669187089000,51.4260888671875,0.016624782234430313,-0.01613316312432289,-0.01474831998348236
1758447669197061000,51.43606103515625,0.011226555332541466,0.06059889867901802,-0.05032362416386604
1758447669207032800,51.44603271484375,0.004692756105214357,0.1374121904373169,-0.07748173922300339
1758447669217006000,51.45600610351563,0.0016982977977022529,0.206705242395401,-0.08467147499322891
1758447669226978000,51.46597802734375,0.0018157431622967124,0.2613711357116699,-0.07310750335454941
1758447669236950000,51.47594995117188,0.003358512418344617,0.2958897054195404,-0.05044293403625488
1758447669246922000,51.485921875,0.010223609395325184,0.3082614243030548,-0.030671892687678337
1758447669256894000,51.49589404296875,0.019346799701452255,0.3018812835216522,-0.01907915249466896
1758447669266867000,51.50586694335937,0.033663421869277954,0.28527116775512695,-0.00944862887263298
1758447669276839000,51.5158388671875,0.05049460008740425,0.2584773600101471,-0.0012298477813601494
1758447669286811000,51.52581079101562,0.06756199896335602,0.22390739619731903,0.012712599709630013
1758447669296782800,51.53578295898438,0.07792409509420395,0.17751939594745636,0.03362427279353142
1758447669306756000,51.54575610351562,0.09124842286109924,0.11444854736328125,0.05783773213624954
1758447669316727800,51.555727783203125,0.09375232458114624,0.04162067919969559,0.07978750765323639
1758447669326700000,51.56569995117187,0.09179463237524033,-0.028177576139569283,0.1000690758228302
1758447669336672000,51.57567211914063,0.09400185942649841,-0.08523207157850266,0.11313321441411972
1758447669346644000,51.58564404296875,0.09120980650186539,-0.12999661266803741,0.11797989904880524
1758447669356617000,51.595616943359374,0.08204639703035355,-0.16398653388023376,0.12147796154022217
1758447669366589200,51.60558911132812,0.06984619051218033,-0.19618389010429382,0.12381115555763245
1758447669376561000,51.615560791015625,0.05113641917705536,-0.22893917560577393,0.13326138257980347
1758447669386533000,51.625533203125,0.02768675424158573,-0.2564389705657959,0.14024312794208527
1758447669396506000,51.635506103515624,0.00387330143712461,-0.27038195729255676,0.14222878217697144
1758447669406477800,51.64547778320313,-0.013863351196050644,-0.26366305351257324,0.12548868358135223
1758447669416450000,51.655449951171875,-0.02304566465318203,-0.22385573387145996,0.0961528941988945
1758447669426421800,51.665421875,-0.02616955153644085,-0.16398334503173828,0.06199093163013458
1758447669436394000,51.67539404296875,-0.02924443781375885,-0.09873776137828827,0.03581392392516136
1758447669446367000,51.68536694335938,-0.033254627138376236,-0.038228876888751984,0.024408936500549316
1758447669456339000,51.6953388671875,-0.03506477549672127,0.012966930866241455,0.01895078830420971
1758447669466311000,51.70531079101563,-0.03423253819346428,0.05356975272297859,0.016651147976517677
1758447669476283100,51.715283203125,-0.030360035598278046,0.09935455024242401,0.004766525700688362
1758447669486255900,51.725255859375,-0.023119434714317322,0.1498158574104309,-0.015593606978654861
1758447669496228000,51.73522802734375,-0.013393303379416466,0.19399157166481018,-0.03699636831879616
1758447669506200000,51.74519995117188,-0.005627525504678488,0.21984820067882538,-0.05283685028553009
1758447669516172000,51.755172119140624,0.0010985539993271232,0.22663287818431854,-0.05661587417125702
1758447669526145000,51.76514501953125,0.006193980108946562,0.21633070707321167,-0.05194628983736038
1758447669536117000,51.77511694335937,0.01293523982167244,0.20293207466602325,-0.04302683100104332
1758447669546089000,51.7850888671875,0.018799521028995514,0.18318712711334229,-0.03385649994015694
1758447669556061000,51.79506103515625,0.02106347307562828,0.15755100548267365,-0.01925811730325222
1758447669566033000,51.80503295898438,0.020227773115038872,0.11822091788053513,0.0017180051654577255
1758447669576006000,51.815005859375,0.0205734521150589,0.060626327991485596,0.02647022344172001
1758447669585978000,51.82497802734375,0.020059462636709213,0.008217982016503811,0.04562660679221153
1758447669595949800,51.83494970703125,0.023070698603987694,-0.03326980769634247,0.05999196320772171
1758447669605922000,51.84492211914063,0.026878751814365387,-0.06180211529135704,0.06665012985467911
1758447669615895000,51.85489501953125,0.03175819665193558,-0.0779656395316124,0.0701758936047554
1758447669625867000,51.864866943359374,0.03701820597052574,-0.09265829622745514,0.06861793994903564
1758447669635839000,51.8748388671875,0.04271870106458664,-0.10081475973129272,0.06606583297252655
1758447669645811200,51.884811279296876,0.054239269345998764,-0.11019201576709747,0.053712230175733566
1758447669655783000,51.89478295898437,0.06346605718135834,-0.11765286326408386,0.0356791689991951
1758447669665756000,51.904755859375,0.06589405983686447,-0.12118314951658249,0.007976433262228966
1758447669675728100,51.91472802734375,0.059905942529439926,-0.11287941038608551,-0.024405473843216896
1758447669685699800,51.924699951171874,0.046668700873851776,-0.08173294365406036,-0.050936684012413025
1758447669695672000,51.93467211914062,0.030603716149926186,-0.030651120468974113,-0.06867653131484985
1758447669705645000,51.94464501953125,0.011726696975529194,0.022822225466370583,-0.07043155282735825
1758447669715617000,51.954616943359376,-0.005619536153972149,0.06868904829025269,-0.05792907997965813
1758447669725589000,51.964589111328124,-0.02184111624956131,0.10443932563066483,-0.04340153560042381
1758447669735561000,51.97456103515625,-0.028598088771104813,0.128683939576149,-0.03020291030406952
1758447669745533000,51.984532958984374,-0.033129192888736725,0.1430615484714508,-0.02460574358701706
1758447669755506000,51.994505859375,-0.027896879240870476,0.14922091364860535,-0.018493790179491043
1758447669765478000,52.00447778320312,-0.011868377216160297,0.14423920214176178,-0.009811618365347385
1758447669775450000,52.0144501953125,0.0021875204984098673,0.12140312790870667,-0.0007669904152862728
1758447669785422000,52.024422119140624,0.013003416359424591,0.0872315764427185,0.010349310003221035
1758447669795394800,52.03439477539062,0.017556089907884598,0.043102994561195374,0.026319488883018494
1758447669805367000,52.04436694335938,0.02298574335873127,-0.006845655385404825,0.045105159282684326
1758447669815339000,52.054339111328126,0.026559172198176384,-0.051057856529951096,0.06830289214849472
1758447669825311000,52.06431103515625,0.027354126796126366,-0.08186743408441544,0.08918926119804382
1758447669835283000,52.07428295898438,0.028420988470315933,-0.10623536258935928,0.1075589507818222
1758447669845256200,52.08425610351563,0.024887505918741226,-0.11991042643785477,0.11766165494918823
1758447669855228000,52.094227783203124,0.018700184300541878,-0.12998968362808228,0.11984331160783768
1758447669865200000,52.1042001953125,0.010239854454994202,-0.12326787412166595,0.1095411404967308
1758447669875171800,52.114171875,0.0054128747433424,-0.10001368075609207,0.09348148107528687
1758447669885144000,52.12414404296875,0.0013246563030406833,-0.05766303092241287,0.07585082203149796
1758447669895117000,52.13411694335937,-0.00424268189817667,-0.002130528911948204,0.05718126520514488
1758447669905089000,52.14408911132813,-0.007868043147027493,0.05349145457148552,0.041066743433475494
1758447669915061000,52.15406103515625,-0.008683769032359123,0.10115351527929306,0.027715250849723816
1758447669925033000,52.16403295898437,-0.013948040083050728,0.1349381059408188,0.004082093480974436
1758447669935006000,52.174005859375,-0.014228736981749535,0.1576889604330063,-0.02359187789261341
1758447669944978000,52.18397802734375,-0.012210060842335224,0.17461548745632172,-0.05426110699772835
1758447669954950000,52.193949951171874,-0.0076214345172047615,0.18596774339675903,-0.07593923807144165
1758447669964921900,52.203921875,-0.004765460267663002,0.18707720935344696,-0.08187516033649445
1758447669974894000,52.21389404296875,0.002897519152611494,0.18221880495548248,-0.07506199181079865
1758447669984866800,52.22386669921875,0.0044410875998437405,0.17004017531871796,-0.06464850157499313
1758447669994839000,52.23383911132812,0.005259476602077484,0.16055798530578613,-0.057190585881471634
1758447670004811000,52.24381103515625,0.006536728702485561,0.15293389558792114,-0.05296814441680908
1758447670014783000,52.253782958984374,0.013828730210661888,0.14657558500766754,-0.0506432019174099
1758447670024756000,52.263755859375,0.011482751928269863,0.13954192399978638,-0.0426555834710598
1758447670034728000,52.27372802734375,0.012254269793629646,0.11792024224996567,-0.028194619342684746
1758447670044700000,52.283699951171876,0.007390538230538368,0.07615815103054047,-0.012148541398346424
1758447670054672100,52.29367211914062,0.00019094864546786994,0.019699934870004654,0.007167099043726921
1758447670064643800,52.303643798828126,-0.005584915168583393,-0.03467408940196037,0.025351162999868393
1758447670074616800,52.31361694335938,-0.009677927009761333,-0.0659867376089096,0.04042172431945801
1758447670084589000,52.323589111328126,-0.014542724005877972,-0.07841438055038452,0.05458201840519905
1758447670094560500,52.333560546875,-0.014727280475199223,-0.07819120585918427,0.07303932309150696
1758447670104532200,52.3435322265625,-0.012953615747392178,-0.07826977223157883,0.0899575874209404
1758447670114505200,52.353505126953124,-0.013580257073044777,-0.08325201272964478,0.09887970983982086
1758447670124477400,52.3634775390625,-0.01386681292206049,-0.08429037779569626,0.09572945535182953
1758447670134449200,52.37344921875,-0.011299259960651398,-0.07233438640832901,0.08555910736322403
1758447670144421400,52.38342138671875,-0.0059785302728414536,-0.048955559730529785,0.06706824898719788
1758447670154393000,52.39339306640625,0.0010847054654732347,-0.018269818276166916,0.05127916485071182
1758447670164366300,52.40336645507813,0.0026019082870334387,0.0173808541148901,0.0353260338306427
1758447670174338300,52.41333837890625,0.0025619608350098133,0.04957287758588791,0.019172096624970436
1758447670184310300,52.42331030273437,0.0029758161399513483,0.07781650125980377,-0.003357979701831937
1758447670194282200,52.4332822265625,0.0017126789316534996,0.10119719058275223,-0.023330090567469597
1758447670204255200,52.443255126953126,0.0004239752306602895,0.11857911199331284,-0.0365939624607563
1758447670214227200,52.453227294921874,-0.0013901700731366873,0.13225683569908142,-0.045468416064977646
1758447670224199200,52.46319921875,-0.0019174759509041905,0.1324416697025299,-0.05517829954624176
1758447670234171400,52.47317138671875,-0.0023241406306624413,0.12466762959957123,-0.06533000618219376
1758447670244143400,52.48314331054687,-0.006000368390232325,0.10127229243516922,-0.0712326318025589
1758447670254116400,52.49311645507812,-0.00914156623184681,0.07459940016269684,-0.0650290697813034
1758447670264088300,52.50308837890625,-0.013714746572077274,0.043541617691516876,-0.04806233569979668
1758447670274060300,52.513060302734374,-0.021570539101958275,0.020681044086813927,-0.02412770688533783
1758447670284032300,52.5230322265625,-0.02178652212023735,0.004162786994129419,0.0011102718999609351
1758447670294004200,52.533004150390624,-0.018377408385276794,-0.0024852619972079992,0.022344186902046204
1758447670303977200,52.542977294921876,-0.013615943491458893,-0.010757839307188988,0.03472549095749855
1758447670313949400,52.55294946289062,-0.009015066549181938,-0.02394874207675457,0.04336877912282944
1758447670323921200,52.562921142578126,-0.004488757811486721,-0.03827868029475212,0.054300256073474884
1758447670333893400,52.572893310546874,-0.0023997745011001825,-0.05337534099817276,0.060383450239896774
1758447670343866400,52.582866455078126,0.0013622068800032139,-0.06446953862905502,0.0577852688729763
1758447670353838000,52.59283813476563,0.0076153092086315155,-0.06905150413513184,0.04556002840399742
1758447670363810300,52.602810302734376,0.009044361300766468,-0.07179322838783264,0.033304426819086075
1758447670373782300,52.6127822265625,0.01016741618514061,-0.07339272648096085,0.02316284365952015
1758447670383754200,52.62275415039063,0.007466438226401806,-0.07069706916809082,0.01312325894832611
1758447670393727200,52.63272729492188,0.0015686018159613013,-0.04940856248140335,0.00007243797881528735
1758447670403699500,52.642699462890626,-0.0017952368361875415,-0.007866711355745792,-0.016713200137019157
1758447670413671200,52.65267114257812,-0.008717591874301434,0.040290962904691696,-0.028206869959831238
1758447670423643400,52.662643310546876,-0.013614078983664513,0.07257407158613205,-0.026391128078103065
1758447670433616400,52.67261645507813,-0.016518522053956985,0.08512235432863235,-0.01474432460963726
1758447670443588400,52.68258837890625,-0.012938701547682285,0.08311539143323898,-0.001814411603845656
1758447670453560300,52.69256030273438,-0.00939083844423294,0.07563244551420212,0.006785734556615353
1758447670463532300,52.7025322265625,-0.004777977243065834,0.0668882206082344,0.0033989925868809223
1758447670473504300,52.71250415039062,-0.0031755531672388315,0.05486324802041054,-0.0008817726047709584
1758447670483477200,52.72247729492187,-0.0033720945939421654,0.03891411051154137,-0.004128965083509684
1758447670493449200,52.73244921875,-0.0029707562644034624,0.020688500255346298,-0.005917544011026621
1758447670503421200,52.742421142578124,0.0024197481106966734,0.00199364242143929,-0.0025571673177182674
1758447670513393400,52.75239331054688,0.004701011814177036,-0.01690121926367283,0.004346811678260565
1758447670523365400,52.762365478515626,0.006073072552680969,-0.043126430362463,0.014616493135690689
1758447670533338400,52.77233837890625,0.010905644856393337,-0.073064886033535,0.024468325078487396
1758447670543310300,52.78231030273437,0.013945376500487328,-0.10015429556369781,0.02990969642996788
1758447670553282300,52.7922822265625,0.014158163219690323,-0.11444029211997986,0.02232048474252224
1758447670563254300,52.802254150390624,0.011816978454589844,-0.11069242656230927,0.008230232633650303
1758447670573227500,52.8122275390625,0.009076053276658058,-0.08931975811719894,-0.0041223070584237576
1758447670583199200,52.82219921875,0.004322576802223921,-0.059847619384527206,-0.012297945097088814
1758447670593171500,52.83217138671875,-0.0026589001063257456,-0.03233636915683746,-0.013934191316366196
1758447670603143200,52.84214306640625,-0.009748500771820545,-0.017292970791459084,-0.005042429082095623
1758447670613115400,52.85211547851563,-0.010404171422123909,-0.010986871086061,0.002642388455569744
1758447670623088400,52.86208837890625,-0.006690659560263157,-0.013512346893548965,0.003626959165558219
1758447670633060000,52.87206005859375,0.001472728094086051,-0.020356137305498123,-0.0037614486645907164
1758447670643032300,52.8820322265625,0.010282198898494244,-0.03602724149823189,-0.004747084807604551
1758447670653004300,52.89200439453125,0.01720801554620266,-0.06005481630563736,-0.004205930046737194
1758447670662976300,52.901976318359374,0.024288294836878777,-0.08260966092348099,0.002626942005008459
1758447670672949200,52.91194921875,0.030316893011331558,-0.09278639405965805,0.013686783611774445
1758447670682921500,52.92192138671875,0.035527367144823074,-0.09750152379274368,0.021885057911276817
1758447670692893200,52.93189306640625,0.033189643174409866,-0.10138174891471863,0.028962675482034683
1758447670702865400,52.94186547851562,0.031919050961732864,-0.10915711522102356,0.034687407314777374
1758447670712838400,52.95183837890625,0.030498787760734558,-0.12219861149787903,0.03852129355072975
1758447670722810400,52.96181030273438,0.028552282601594925,-0.13742975890636444,0.0383327417075634
1758447670732782300,52.9717822265625,0.02485954388976097,-0.1490725725889206,0.0407429039478302
1758447670742754300,52.98175439453125,0.019115105271339417,-0.1579161286354065,0.039330627769231796
1758447670752726300,52.991726318359376,0.013905162923038006,-0.1594514399766922,0.036850959062576294
1758447670762699300,53.00169921875,0.007668572477996349,-0.15008856356143951,0.03067854978144169
1758447670772671200,53.01167114257812,0.0007294398383237422,-0.12964001297950745,0.01894919015467167
1758447670782643200,53.02164331054688,-0.002463423879817128,-0.10752938687801361,0.007273625582456589
1758447670792615400,53.031615478515626,-0.005199822131544352,-0.08719109743833542,0.0012242551892995834
1758447670802587400,53.04158740234375,-0.006292250473052263,-0.07396503537893295,0.0002383529208600521
1758447670812560400,53.05156030273437,-0.013197028078138828,-0.05919354781508446,0.0017656758427619934
1758447670822532400,53.06153247070313,-0.015396533533930779,-0.046958986669778824,0.003002181416377425
1758447670832504300,53.07150439453125,-0.015479889698326588,-0.034144122153520584,0.005891445092856884
1758447670842476300,53.08147631835938,-0.016703879460692406,-0.03724990040063858,0.004448544234037399
1758447670852449500,53.09144946289062,-0.019650133326649666,-0.03406715765595436,0.001329982653260231
1758447670862421200,53.101421142578126,-0.013228720054030418,-0.017791779711842537,-0.00390312890522182
1758447670872393500,53.1113935546875,-0.010205766186118126,0.0024615598376840353,-0.007075486239045858
1758447670882365200,53.121365234375,-0.008222510106861591,0.023076822981238365,-0.006522081326693296
1758447670892337400,53.13133740234375,-0.0023667511995881796,0.03545093536376953,-0.0054184673354029655
1758447670902310400,53.141310302734375,0.004697283264249563,0.02231729030609131,0.002005360322073102
1758447670912282000,53.1512822265625,0.011089136824011803,-0.009044627659022808,0.007268565706908703
1758447670922254300,53.16125439453125,0.019542541354894638,-0.05387548357248306,0.009576727636158466
1758447670932226300,53.17122631835937,0.02797970362007618,-0.11407996714115143,0.005066397599875927
1758447670942198300,53.1811982421875,0.027094468474388123,-0.17917907238006592,-0.016323579475283623
1758447670952171300,53.19117114257813,0.020172113552689552,-0.17730315029621124,-0.04460208863019943
1758447670962143500,53.2011435546875,0.017523599788546562,-0.11515402048826218,-0.06587781757116318
1758447670972115200,53.211115234375,0.03581605479121208,-0.011480354703962803,-0.07305317372083664
1758447670982087400,53.22108740234375,0.024289626628160477,0.04057032987475395,-0.0746377557516098
1758447670992060400,53.23106030273438,0.0178756695240736,0.0984077975153923,-0.04880109429359436
1758447671002032400,53.241032470703125,0.006372411735355854,0.17467619478702545,-0.007396929897367954
1758447671012004400,53.25100439453125,-0.016404805704951286,0.2615836560726166,0.01606631837785244
1758447671021976300,53.260976318359376,-0.01513021718710661,0.2939645051956177,0.038063760846853256
1758447671031948300,53.2709482421875,0.0009318400407209992,0.2195696383714676,0.06932421028614044
1758447671041921300,53.28092138671875,0.021450962871313095,0.1016741618514061,0.08298756182193756
1758447671051893200,53.29089331054688,0.06655532121658325,0.005622998345643282,0.07597438991069794
1758447671061865200,53.300865234375,0.12516936659812927,-0.10193435102701187,0.06454650312662125
1758447671071837200,53.31083715820313,0.14747999608516693,-0.2233729064464569,0.051297541707754135
1758447671081809400,53.320809326171876,0.13536900281906128,-0.3379516899585724,0.03767494112253189
1758447671091782400,53.33078247070313,0.15636244416236877,-0.3805827498435974,0.03507675975561142
1758447671101754000,53.34075415039062,0.12888315320014954,-0.41966918110847473,0.017968880012631416
1758447671111726300,53.35072631835938,0.015157647430896759,-0.46431654691696167,-0.01564527302980423
1758447671121698300,53.3606982421875,-0.09331769496202469,-0.47553083300590515,-0.0453304648399353
1758447671131671300,53.37067138671875,-0.10461695492267609,-0.37979793548583984,-0.06291664391756058
1758447671141643300,53.38064331054687,-0.03357740119099617,-0.161462664604187,-0.06581496447324753
1758447671151615500,53.39061547851563,0.030819430947303772,0.042329613119363785,-0.05638657510280609
1758447671161587200,53.40058715820312,0.03602937236428261,0.09866878390312195,-0.03073820471763611
1758447671171559400,53.41055932617188,0.02694746106863022,0.03615614026784897,0.009067530743777752
1758447671181532400,53.42053247070312,0.0589863546192646,-0.007956992834806442,0.049794718623161316
1758447671191504100,53.430504150390625,0.038716770708560944,-0.07213784009218216,0.05451011285185814
1758447671201476400,53.44047631835937,0.09742002934217453,-0.10397406667470932,0.05266454443335533
1758447671211448300,53.4504482421875,0.19383497536182404,-0.1125103011727333,0.050453055649995804
1758447671221420300,53.46042016601562,0.07469820231199265,-0.22485734522342682,-0.00768881244584918
1758447671231393300,53.470393310546875,-0.0076158419251441956,-0.28709596395492554,-0.05185893550515175
1758447671241365200,53.480365234375,0.0352671779692173,-0.35106906294822693,-0.0622311495244503
1758447671251337200,53.490337158203126,0.17530018091201782,-0.4852801561355591,-0.056660350412130356
1758447671261309400,53.50030932617187,0.26472407579421997,-0.782511293888092,-0.0874350368976593
1758447671271281200,53.51028125,0.29449766874313354,-1.029524564743042,-0.10881809145212173
1758447671281254400,53.52025439453125,0.0899389460682869,-1.2343122959136963,-0.18949802219867706
1758447671291226400,53.530226318359375,-0.09295390546321869,-1.3223668336868286,-0.2866498827934265
1758447671301198300,53.5401982421875,-0.010268083773553371,-1.489582896232605,-0.3784591555595398
1758447671311170300,53.55017041015625,0.3626572787761688,-1.5969709157943726,-0.3926556706428528
1758447671321143300,53.56014331054688,0.6125587224960327,-1.8067758083343506,-0.4340931177139282
1758447671331115300,53.570115234375,0.7665384411811829,-2.0819783210754395,-0.5148436427116394
1758447671341087200,53.58008715820313,0.7877182960510254,-2.30820369720459,-0.6345900297164917
1758447671351059200,53.59005908203125,0.6954030394554138,-2.384145736694336,-0.7695217132568359
1758447671361031200,53.60003125,0.6180445551872253,-2.260472297668457,-0.8950298428535461
1758447671371004400,53.61000439453125,0.6548271179199219,-1.9417972564697266,-0.9363980293273926
1758447671380976000,53.61997607421875,0.675373911857605,-1.4710487127304077,-0.8863071799278259
1758447671390948400,53.6299482421875,0.6509479284286499,-1.0265047550201416,-0.8356911540031433
1758447671400920300,53.63992041015625,0.5449490547180176,-0.6204837560653687,-0.8150053024291992
1758447671410892300,53.649892333984376,0.4297817349433899,-0.16353726387023926,-0.7658156752586365
1758447671420865300,53.659865234375,0.18817070126533508,0.23060791194438934,-0.6894258260726929
1758447671430837500,53.66983740234375,-0.09393421560525894,0.6038320660591125,-0.6044054627418518
1758447671440809200,53.67980932617188,-0.2466300129890442,1.0544894933700562,-0.4734621047973633
1758447671450781400,53.689781494140625,-0.27282193303108215,1.5608412027359009,-0.33377665281295776
1758447671460753200,53.69975317382813,-0.19592876732349396,2.052436113357544,-0.24819622933864594
1758447671470726100,53.70972607421875,-0.08186929672956467,2.4575071334838867,-0.22377291321754456
1758447671480698400,53.71969848632813,0.022905316203832626,2.7430684566497803,-0.24011565744876862
1758447671490670000,53.72967016601562,0.10117721557617188,2.8962042331695557,-0.2839030921459198
1758447671500642300,53.73964233398438,0.12466363608837128,2.894817352294922,-0.32799944281578064
1758447671510614300,53.7496142578125,0.13537460565567017,2.759719133377075,-0.34915560483932495
1758447671520587300,53.759587158203125,0.12023986130952835,2.5538339614868164,-0.3390864431858063
1758447671530559200,53.76955932617187,0.07030905038118362,2.359915256500244,-0.30158329010009766
1758447671540531500,53.77953149414063,-0.02809954434633255,2.182812452316284,-0.22989045083522797
1758447671550503200,53.78950317382812,-0.0304535124450922,1.8564352989196777,-0.1623132824897766
1758447671560476400,53.799476318359375,0.10152821987867355,1.3441317081451416,-0.15112559497356415
1758447671570448400,53.80944848632812,0.214532271027565,0.7949016690254211,-0.1557624340057373
1758447671580420400,53.81942041015625,0.26044517755508423,0.3039337992668152,-0.16581480205059052
1758447671590392300,53.82939233398437,0.22785979509353638,-0.06721872091293335,-0.16923536360263824
1758447671600364300,53.8393642578125,0.15101401507854462,-0.33231616020202637,-0.14947284758090973
1758447671610337300,53.84933715820313,0.08460196852684021,-0.4999629557132721,-0.11705125868320465
