time,seconds_elapsed,z,y,x
1758447663542797800,45.7817978515625,-0.008873609825968742,-0.018739348277449608,-0.04195357859134674
1758447663552769800,45.79176977539063,-0.002366785891354084,-0.013437368907034397,-0.04925698786973953
1758447663562741800,45.80174169921875,0.0018066540360450745,-0.01348876766860485,-0.05032598227262497
1758447663572713700,45.81171362304688,0.006646226160228252,-0.013472667895257473,-0.04991641640663147
1758447663582687000,45.82168701171875,0.0102755818516016,-0.01631931960582733,-0.049100421369075775
1758447663592658700,45.83165869140625,0.01684502884745598,-0.024506311863660812,-0.039932310581207275
1758447663602631000,45.841630859375,0.019967583939433098,-0.03086381033062935,-0.03004106506705284
1758447663612602600,45.8516025390625,0.018026255071163177,-0.03386569023132324,-0.0235748328268528
1758447663622575900,45.86157592773438,0.015480006113648415,-0.029661623761057854,-0.01858992874622345
1758447663632547800,45.8715478515625,0.01147270854562521,-0.028494806960225105,-0.01511860266327858
1758447663642519800,45.88151977539062,0.004222785588353872,-0.03014916367828846,-0.01452418603003025
1758447663652492800,45.89149291992187,0.002701246179640293,-0.03045634739100933,-0.01698065549135208
1758447663662464800,45.90146484375,-0.00047803553752601147,-0.030258208513259888,-0.02033277601003647
1758447663672436700,45.911436767578124,-0.002263115020468831,-0.02534501440823078,-0.02360701560974121
1758447663682408700,45.92140869140625,-0.007804621011018753,-0.021750278770923615,-0.028501372784376144
1758447663692382000,45.9313818359375,-0.008301489986479282,-0.009963286109268665,-0.02930941805243492
1758447663702353700,45.941353759765626,-0.010283147916197777,0.003106176620349288,-0.03296700492501259
1758447663712326000,45.95132592773437,-0.00795337650924921,0.018577205017209053,-0.03200708329677582
1758447663722297900,45.9612978515625,-0.006912879645824432,0.04252328723669052,-0.028685588389635086
1758447663732270600,45.9712705078125,-0.005839548073709011,0.06758452951908112,-0.029418818652629852
1758447663742242800,45.981242919921876,-0.006933574564754963,0.08060499280691147,-0.028203085064888
1758447663752214800,45.99121484375,-0.005694101564586163,0.07761923223733902,-0.0324520543217659
1758447663762186800,46.001186767578126,-0.006515686400234699,0.05928363278508186,-0.03740899637341499
1758447663772159700,46.01115966796875,-0.008487753570079803,0.0418928861618042,-0.046646490693092346
1758447663782132000,46.021132080078125,-0.008564719930291176,0.03300352022051811,-0.05370520055294037
1758447663792103700,46.03110375976563,-0.0109064020216465,0.03803180158138275,-0.05948515236377716
1758447663802076000,46.041075927734376,-0.01469368301331997,0.047743018716573715,-0.059273961931467056
1758447663812049000,46.051048828125,-0.017470331862568855,0.057226330041885376,-0.04978259280323982
1758447663822020900,46.06102075195312,-0.023189736530184746,0.05725003033876419,-0.03640100732445717
1758447663831992800,46.07099291992188,-0.02465687319636345,0.05137777328491211,-0.021177828311920166
1758447663841965800,46.0809658203125,-0.018079131841659546,0.04489350691437721,-0.01175077073276043
1758447663851937800,46.090937744140625,-0.012352537363767624,0.04038773104548454,-0.012413867749273777
1758447663861909800,46.10090966796875,-0.009104813449084759,0.036673422902822495,-0.01902037113904953
1758447663871881700,46.1108818359375,-0.011200644075870514,0.02872266247868538,-0.029433907940983772
1758447663881854700,46.12085473632813,-0.012697074562311172,0.01193649135529995,-0.03553414344787598
1758447663891827000,46.130826904296875,-0.016042271628975868,-0.01104926411062479,-0.03950227051973343
1758447663901798700,46.14079858398438,-0.01773630827665329,-0.03477723151445389,-0.03949987143278122
1758447663911771000,46.15077099609375,-0.017957767471671104,-0.04572439566254616,-0.04452253878116608
1758447663921744000,46.16074389648438,-0.022428415715694427,-0.044506799429655075,-0.05615682154893875
1758447663931715800,46.1707158203125,-0.029033096507191658,-0.029956229031085968,-0.06889984011650085
1758447663941687800,46.18068774414063,-0.039669495075941086,-0.00861445628106594,-0.08074025064706802
1758447663951660000,46.190659912109375,-0.05187080428004265,0.018482977524399757,-0.09440270066261292
1758447663961632800,46.2006328125,-0.06836642324924469,0.04725630208849907,-0.10431711375713348
1758447663971604700,46.21060473632812,-0.08153712749481201,0.07915201783180237,-0.11625748872756958
1758447663981577000,46.22057690429688,-0.09377701580524445,0.11263008415699005,-0.12581078708171844
1758447663991549700,46.2305498046875,-0.10142526775598526,0.14697590470314026,-0.13413453102111816
1758447664001522000,46.24052197265625,-0.10529670864343643,0.18042175471782684,-0.15004053711891174
1758447664011494000,46.25049389648437,-0.10365106165409088,0.206101655960083,-0.16782917082309723
1758447664021465900,46.2604658203125,-0.09864698350429535,0.21435745060443878,-0.19981640577316284
1758447664031438800,46.27043896484375,-0.08230286091566086,0.1931719034910202,-0.23767925798892975
1758447664041410800,46.280410888671874,-0.060136303305625916,0.14340966939926147,-0.27855825424194336
1758447664051382800,46.2903828125,-0.04793354868888855,0.0799952819943428,-0.3130078911781311
1758447664061354800,46.300354736328124,-0.037128839641809464,0.013723848387598991,-0.3375915288925171
1758447664071327700,46.31032763671875,-0.04171103239059448,-0.04568205401301384,-0.3555411398410797
1758447664081299700,46.3202998046875,-0.05175141617655754,-0.08666969835758209,-0.3700937032699585
1758447664091271700,46.330271728515626,-0.05980892479419708,-0.10326843708753586,-0.37776821851730347
1758447664101243400,46.34024340820312,-0.06479649245738983,-0.0873669683933258,-0.3806167542934418
1758447664111216600,46.35021655273437,-0.07470889389514923,-0.0315559059381485,-0.3899053633213043
1758447664121188600,46.36018872070313,-0.08090553432703018,0.04908034950494766,-0.4068414568901062
1758447664131160600,46.37016064453125,-0.08847788721323013,0.1288171112537384,-0.42833587527275085
1758447664141132500,46.38013256835937,-0.09603727608919144,0.18437865376472473,-0.4614647924900055
1758447664151105500,46.39010546875,-0.1065126284956932,0.2159910500049591,-0.5118105411529541
1758447664161077500,46.400077392578126,-0.10711263865232468,0.2509538233280182,-0.5813661813735962
1758447664171049500,46.410049560546874,-0.09083406627178192,0.3019552230834961,-0.6633315682411194
1758447664181021700,46.42002172851563,-0.06704218685626984,0.37895944714546204,-0.7461114525794983
1758447664190994400,46.42999438476563,-0.03842305764555931,0.4712103009223938,-0.8179029822349548
1758447664200966700,46.439966552734376,-0.0025793081149458885,0.5811173319816589,-0.8777692914009094
1758447664210938600,46.44993872070312,0.050407398492097855,0.7153053879737854,-0.9247050881385803
1758447664220910600,46.45991064453125,0.11319702118635178,0.8643561601638794,-0.9614012837409973
1758447664230883600,46.46988354492188,0.16492974758148193,1.0166646242141724,-0.9878527522087097
1758447664240855800,46.479855712890625,0.18362008035182953,1.1658676862716675,-1.0109456777572632
1758447664250827500,46.48982763671875,0.16042019426822662,1.334375023841858,-1.103687047958374
1758447664260800500,46.49980053710937,0.10151053220033646,1.6162816286087036,-1.3618568181991577
1758447664270772700,46.50977270507813,0.10984127968549728,1.9489750862121582,-1.688668131828308
1758447664280744400,46.51974438476562,0.1845243126153946,2.0452749729156494,-2.0081074237823486
1758447664290716700,46.52971655273438,0.24972818791866302,1.4606270790100098,-2.1891684532165527
1758447664300689700,46.53968969726562,0.27918222546577454,0.45939648151397705,-2.158031463623047
1758447664310661600,46.54966162109375,0.28658467531204224,-0.35450083017349243,-2.0483522415161133
1758447664320633600,46.55963354492187,0.27643537521362305,-0.6879123449325562,-1.9338406324386597
1758447664330605600,46.56960546875,0.21194040775299072,-0.5018056035041809,-1.804548740386963
1758447664340578600,46.57957861328125,0.16110146045684814,-0.13914194703102112,-1.6378244161605835
1758447664350550500,46.589550537109375,0.11136267334222794,0.1299145370721817,-1.4525152444839478
1758447664360522500,46.5995224609375,0.010729537345468998,0.23337063193321228,-1.2639975547790527
1758447664370494700,46.60949462890625,-0.15319041907787323,0.3269045650959015,-1.154355525970459
1758447664380467700,46.6194677734375,-0.27910736203193665,0.550817608833313,-1.1630680561065674
1758447664390439400,46.629439453125,-0.34933948516845703,0.9241140484809875,-1.2462358474731445
1758447664400411600,46.63941162109375,-0.3428552448749542,1.1784814596176147,-1.285571813583374
1758447664410383600,46.649383544921875,-0.33433547616004944,1.3682156801223755,-1.2952812910079956
1758447664420356600,46.659356689453126,-0.3665567934513092,1.6095545291900635,-1.3547430038452148
1758447664430328600,46.66932861328125,-0.39853906631469727,1.7529741525650024,-1.4103888273239136
1758447664440300800,46.67930078125,-0.46629467606544495,1.6014668941497803,-1.3529542684555054
1758447664450272500,46.6892724609375,-0.5572414398193359,1.3477596044540405,-1.1931252479553223
1758447664460245500,46.69924560546875,-0.6655780076980591,1.166633129119873,-0.9878102540969849
1758447664470217700,46.7092177734375,-0.8511542081832886,1.127135157585144,-0.8431191444396973
1758447664480189400,46.719189453125,-1.0970395803451538,1.3358135223388672,-0.8813139200210571
1758447664490162700,46.72916259765625,-1.283632755279541,1.694331169128418,-1.0068377256393433
1758447664500134700,46.739134765625,-1.3672832250595093,1.7615433931350708,-1.1008901596069336
1758447664510106600,46.74910668945312,-1.3572537899017334,1.5591259002685547,-1.1654791831970215
1758447664520078600,46.75907861328125,-1.2576113939285278,1.377820372581482,-1.2204385995864868
1758447664530051600,46.769051513671876,-1.1354116201400757,1.325297474861145,-1.3255375623703003
1758447664540023600,46.7790234375,-1.0374079942703247,1.170036792755127,-1.4521781206130981
1758447664549995800,46.78899584960938,-1.0037262439727783,0.909168541431427,-1.5272928476333618
1758447664559967500,46.798967529296874,-0.9857315421104431,0.7200399041175842,-1.5569636821746826
1758447664569940500,46.8089404296875,-1.0457583665847778,0.7383806109428406,-1.5741552114486694
1758447664579912700,46.81891259765625,-1.1627988815307617,0.7710807919502258,-1.7245984077453613
1758447664589884400,46.828884521484376,-1.2834994792938232,0.6991340517997742,-1.8822020292282104
1758447664599856600,46.838856689453124,-1.3724807500839233,0.6241327524185181,-1.9378290176391602
1758447664609829600,46.84882958984375,-1.4432541131973267,0.5061406493186951,-1.9146740436553955
1758447664619801600,46.85880151367188,-1.466468095779419,0.41303443908691406,-1.880934476852417
1758447664629773600,46.868773681640626,-1.4435420036315918,0.4652297794818878,-1.8377552032470703
1758447664639745800,46.87874584960937,-1.3705003261566162,0.5885453224182129,-1.7902954816818237
1758447664649718500,46.88871850585937,-1.2921158075332642,0.7345438003540039,-1.823428750038147
1758447664659690500,46.8986904296875,-1.2014199495315552,0.7085185647010803,-1.905844807624817
1758447664669662700,46.908662841796875,-1.1122533082962036,0.6409850120544434,-1.9649616479873657
1758447664679634700,46.918634765625,-1.069104552268982,0.7677062153816223,-1.909149169921875
1758447664689607700,46.92860766601562,-1.0747954845428467,1.0063015222549438,-1.7656986713409424
1758447664699579600,46.93857958984375,-1.1130675077438354,1.1008199453353882,-1.6469600200653076
1758447664709551600,46.94855151367187,-1.115958571434021,1.1499369144439697,-1.6604279279708862
1758447664719523600,46.95852368164063,-1.0712370872497559,1.1404938697814941,-1.692260980606079
1758447664729496600,46.96849658203125,-1.0420784950256348,1.0215991735458374,-1.7425484657287598
1758447664739468500,46.978468505859375,-0.9550982713699341,0.8586465120315552,-1.8960641622543335
1758447664749440800,46.98844067382812,-0.9500699639320374,0.7122121453285217,-2.027954578399658
1758447664759412500,46.99841259765625,-0.9766344428062439,0.7391332387924194,-2.09091854095459
1758447664769385500,47.00838549804688,-1.0528470277786255,0.5384301543235779,-2.3096044063568115
1758447664779357700,47.018357666015625,-1.146598219871521,0.12817791104316711,-2.649890899658203
1758447664789329400,47.02832934570313,-1.2645893096923828,-0.23106294870376587,-2.9733645915985107
1758447664799302700,47.038302734375,-1.3483045101165771,-0.5006576776504517,-3.1029961109161377
1758447664809274600,47.04827465820313,-1.3098111152648926,-0.18875131011009216,-2.9074740409851074
1758447664819246600,47.05824658203125,-1.4382319450378418,-0.403245747089386,-2.612557888031006
1758447664829218600,47.06821850585938,-1.581661581993103,-0.9006736874580383,-2.3728530406951904
1758447664839191600,47.07819165039062,-1.478548288345337,-0.8328583836555481,-2.1270647048950195
1758447664849163500,47.08816357421875,-1.25348961353302,-0.5644152164459229,-1.7852355241775513
1758447664859135700,47.0981357421875,-0.9890707731246948,-0.559917151927948,-1.3058470487594604
1758447664869107500,47.108107421875,-0.5388317108154297,-0.4943769872188568,-0.8081900477409363
1758447664879080400,47.11808056640625,-0.1210147961974144,-0.41422727704048157,-0.42304739356040955
1758447664889052700,47.128052734375,-0.0075056953355669975,-0.3745701313018799,-0.1671210378408432
1758447664899024400,47.1380244140625,0.05679073557257652,-0.3927198350429535,-0.09153945744037628
1758447664908996600,47.14799658203125,0.10292623192071915,-0.2560902535915375,-0.03908751159906387
1758447664918969600,47.157969482421876,0.12742331624031067,0.0066098058596253395,0.08814900368452072
1758447664928941600,47.167941650390624,0.06878861784934998,0.17028585076332092,0.22736313939094543
1758447664938913500,47.17791357421875,-0.06328073143959045,0.2396468222141266,0.3230915367603302
1758447664948885800,47.1878857421875,-0.21659408509731293,0.2507033944129944,0.3589218258857727
1758447664958858500,47.1978583984375,-0.3228989541530609,0.21295708417892456,0.3678695261478424
1758447664968830500,47.20783056640625,-0.3991182744503021,0.17976324260234833,0.36022987961769104
1758447664978802700,47.217802734375,-0.49833834171295166,0.10250627249479294,0.34243491291999817
1758447664988774700,47.227774658203124,-0.5742954015731812,-0.03736507520079613,0.30826812982559204
1758447664998747600,47.23774755859375,-0.6282302737236023,-0.1909453123807907,0.22986041009426117
1758447665008719600,47.2477197265625,-0.6480280160903931,-0.3314879536628723,0.10719511657953262
1758447665018691600,47.257691650390626,-0.6417882442474365,-0.37510520219802856,-0.031307097524404526
1758447665028663600,47.26766357421875,-0.6199381947517395,-0.3282691538333893,-0.17446641623973846
1758447665038636800,47.27763671875,-0.558483898639679,-0.21219979226589203,-0.25858449935913086
1758447665048608500,47.2876083984375,-0.4426518678665161,-0.03037058189511299,-0.22040723264217377
1758447665058580700,47.297580810546876,-0.29722464084625244,0.20626433193683624,-0.05748995393514633
1758447665068552400,47.30755249023437,-0.14940689504146576,0.450996458530426,0.16688303649425507
1758447665078525400,47.317525390625,-0.00943968165665865,0.6807599067687988,0.38099637627601624
1758447665088498000,47.32749780273438,0.11638155579566956,0.900160014629364,0.5368837118148804
1758447665098469600,47.3374697265625,0.20774900913238525,1.0429126024246216,0.5748441815376282
1758447665108441900,47.34744189453125,0.24878548085689545,1.0642907619476318,0.5224930644035339
1758447665118414800,47.35741479492187,0.22327452898025513,0.9487796425819397,0.45220503211021423
1758447665128386800,47.36738671875,0.13735313713550568,0.737206757068634,0.4008398950099945
1758447665138358800,47.37735888671875,0.07111208140850067,0.5419036149978638,0.3724617660045624
1758447665148331000,47.3873310546875,0.04407254606485367,0.3587546944618225,0.30444085597991943
1758447665158303700,47.3973037109375,0.05284925922751427,0.23124705255031586,0.2229105830192566
1758447665168275700,47.407275634765625,0.09639395773410797,0.1547621190547943,0.14147907495498657
1758447665178248000,47.417248046875,0.1488928496837616,0.1378190815448761,0.058039844036102295
1758447665188220700,47.427220703125,0.18868747353553772,0.134733647108078,-0.009977886453270912
1758447665198193000,47.43719287109375,0.20453542470932007,0.11840420961380005,-0.03239637613296509
1758447665208164900,47.447164794921875,0.20633259415626526,0.08624882251024246,-0.020936517044901848
1758447665218136800,47.45713671875,0.17954465746879578,0.060196708887815475,0.0006087212823331356
1758447665228109800,47.46710986328125,0.14660409092903137,0.04807833209633827,0.007901417091488838
1758447665238082000,47.47708203125,0.11596629023551941,0.03568664565682411,-0.0007964668329805136
1758447665248053800,47.4870537109375,0.08418256789445877,0.00605307100340724,-0.008241706527769566
1758447665258026000,47.49702587890625,0.050923943519592285,-0.02956244722008705,-0.012290509417653084
1758447665267999000,47.5069990234375,0.011330122128129005,-0.07682543247938156,-0.006196924019604921
1758447665277970700,47.516970703125,-0.02010529860854149,-0.10264531522989273,0.0008588549681007862
1758447665287943000,47.52694287109375,-0.051824916154146194,-0.11465315520763397,0.008746238425374031
1758447665297914600,47.53691455078125,-0.06037525832653046,-0.11250531673431396,0.0044502937234938145
1758447665307887900,47.54688793945313,-0.05530985817313194,-0.10377772152423859,-0.01596762053668499
1758447665317859800,47.55685986328125,-0.04126914218068123,-0.10529812425374985,-0.047649115324020386
1758447665327831800,47.56683178710937,-0.030755624175071716,-0.1090303361415863,-0.08389751613140106
1758447665337803800,47.5768037109375,-0.03361426293849945,-0.10105496644973755,-0.1069951131939888
1758447665347776800,47.58677685546875,-0.02605411782860756,-0.08573053777217865,-0.11608512699604034
1758447665357748700,47.596748779296874,-0.008642902597784996,-0.11006250977516174,-0.10587803274393082
1758447665367721000,47.60672094726562,0.0018875804962590337,-0.14771445095539093,-0.07725897431373596
1758447665377693000,47.61669287109375,0.005475923884660006,-0.13251659274101257,-0.04886860400438309
1758447665387665700,47.626665771484376,0.004566380754113197,-0.07212501764297485,-0.04640358313918114
1758447665397638000,47.636637939453124,0.004319505766034126,-0.025691742077469826,-0.05819259583950043
1758447665407609900,47.64660986328125,0.00923166424036026,0.02944539114832878,-0.07544594258069992
1758447665417581800,47.656581787109374,0.02565564401447773,0.0708966925740242,-0.08616090565919876
1758447665427554800,47.666554931640626,0.043572936207056046,0.07715043425559998,-0.08044154942035675
1758447665437527000,47.67652709960937,0.06129467487335205,0.05442994832992554,-0.06494274735450745
1758447665447498800,47.686498779296876,0.06638877093791962,0.03054860793054104,-0.04550323635339737
1758447665457471000,47.696470947265624,0.05875241756439209,0.011802352033555508,-0.03063294105231762
1758447665467444000,47.70644384765625,0.05232743173837662,-0.00020880636293441057,-0.021835792809724808
1758447665477415700,47.71641577148438,0.044420238584280014,-0.002473292173817754,-0.01944267749786377
1758447665487388000,47.726387939453126,0.04008704423904419,-0.005495253950357437,-0.011244017630815506
1758447665497360000,47.73635986328125,0.03882630541920662,-0.01330390851944685,0.00410537701100111
1758447665507332900,47.74633276367187,0.035518892109394073,-0.017789412289857864,0.022020859643816948
1758447665517304800,47.75630493164063,0.028846072033047676,-0.02053459733724594,0.0332878939807415
1758447665527276800,47.76627685546875,0.021110430359840393,-0.021772265434265137,0.03630586713552475
1758447665537248800,47.77624877929688,0.01616334170103073,-0.02533610723912716,0.038808174431324005
1758447665547222000,47.78622192382812,0.012884833849966526,-0.019231801852583885,0.04940662160515785
1758447665557193700,47.79619384765625,0.009938312694430351,0.007449342869222164,0.05632364749908447
1758447665567166000,47.806166015625,0.007744173984974623,0.028103390708565712,0.0581304207444191
1758447665577138000,47.81613793945313,0.0008423258550465107,0.029283171519637108,0.05676022544503212
1758447665587110700,47.82611059570313,-0.006748748943209648,0.03249708563089371,0.05295858159661293
1758447665597083000,47.836082763671875,-0.014358466491103172,0.04098804295063019,0.043241504579782486
1758447665607054800,47.84605493164062,-0.016705965623259544,0.02724171243607998,0.03441654145717621
1758447665617026800,47.85602685546875,-0.01589956134557724,-0.007454481907188892,0.013971453532576561
1758447665626999800,47.86599975585938,-0.011157042346894741,-0.05298805981874466,-0.00731609296053648
1758447665636972000,47.875971923828125,-0.008063248358666897,-0.08642138540744781,-0.019244924187660217
1758447665646943700,47.88594384765625,-0.0025814310647547245,-0.07909686118364334,-0.02427181974053383
1758447665656916000,47.895916015625,0.007783858571201563,-0.06714486330747604,-0.024867301806807518
1758447665666889000,47.90588891601563,0.02210983633995056,-0.10082750767469406,-0.027732722461223602
1758447665676861000,47.91586083984375,0.03385171294212341,-0.15439540147781372,-0.04192923381924629
1758447665686833000,47.9258330078125,0.036458492279052734,-0.20082323253154755,-0.048407137393951416
1758447665696804900,47.935804931640625,0.038145869970321655,-0.19195491075515747,-0.05650927126407623
1758447665706777900,47.94577783203125,0.03997219353914261,-0.14719875156879425,-0.07561557739973068
1758447665716749800,47.95574975585937,0.043797027319669724,-0.12091601639986038,-0.09024804830551147
1758447665726721800,47.9657216796875,0.04290543496608734,-0.12793242931365967,-0.09073871374130249
1758447665736693800,47.97569384765625,0.030929196625947952,-0.12470068037509918,-0.08483155816793442
1758447665746667000,47.9856669921875,0.016918005421757698,-0.09449026733636856,-0.07833972573280334
1758447665756638700,47.995638671875,0.007926108315587044,-0.06199624016880989,-0.06326756626367569
1758447665766611000,48.00561083984375,0.004860884044319391,-0.03746093809604645,-0.04619458317756653
1758447665776583000,48.0155830078125,0.008863614872097969,-0.021790897473692894,-0.025353748351335526
1758447665786555600,48.0255556640625,0.009936980903148651,-0.01312916912138462,-0.008990109898149967
1758447665796527900,48.03552783203125,0.013473658822476864,-0.01096375286579132,-0.004256873857229948
1758447665806499800,48.045499755859375,0.012376250699162483,-0.015404504723846912,-0.005147273186594248
1758447665816471800,48.05547192382812,0.015014911070466042,-0.013175172731280327,-0.01007891446352005
1758447665826444800,48.06544482421875,0.015065549872815609,-0.01997430808842182,-0.012854894623160362
1758447665836417000,48.0754169921875,0.017589693889021873,-0.021563949063420296,-0.016948971897363663
1758447665846388700,48.085388671875,0.018456967547535896,-0.02769162505865097,-0.02465086616575718
1758447665856361000,48.09536083984375,0.01668463461101055,-0.035009726881980896,-0.03270746022462845
1758447665866334000,48.105333984375,0.01672142744064331,-0.03178020939230919,-0.03570769727230072
1758447665876306000,48.115305908203126,0.01665751077234745,-0.030662214383482933,-0.03608160465955734
1758447665886278000,48.12527783203125,0.0201086588203907,-0.0362376943230629,-0.03337935730814934
1758447665896249900,48.13524975585938,0.02274518832564354,-0.047659195959568024,-0.025497999042272568
1758447665906222800,48.14522290039063,0.023668240755796432,-0.05023821443319321,-0.016317835077643394
1758447665916194800,48.15519482421875,0.024036023765802383,-0.044985659420490265,-0.013241086155176163
1758447665926166800,48.16516674804687,0.018007315695285797,-0.033105362206697464,-0.010513589717447758
1758447665936138800,48.175138671875,0.014587284065783024,-0.019977577030658722,-0.007754288613796234
1758447665946112000,48.18511206054688,0.008294157683849335,-0.012906725518405437,-0.0011722389608621597
1758447665956083700,48.195083740234374,0.004650420509278774,-0.004646931774914265,0.007242285180836916
1758447665966056000,48.20505590820313,0.004307826980948448,0.0018521833699196577,0.013568507507443428
1758447665976028000,48.21502783203125,0.004189050290733576,0.007092218846082687,0.01869562454521656
1758447665986001000,48.2250009765625,0.004823186434805393,0.014351391233503819,0.017514366656541824
1758447665995972900,48.23497290039062,0.0077835563570261,0.01909368298947811,0.019904818385839462
1758447666005944800,48.24494482421875,0.006382501218467951,0.0220476146787405,0.02114628255367279
1758447666015916800,48.254916748046874,0.005507386289536953,0.018751952797174454,0.024290945380926132
1758447666025889800,48.264889892578125,0.004194940440356731,0.014203906059265137,0.024116424843668938
1758447666035861800,48.27486181640625,0.00312434951774776,0.006309497635811567,0.018993036821484566
1758447666045833700,48.284833740234376,0.00040192087180912495,-0.002226750599220395,0.011616603471338749
1758447666055806000,48.294805908203124,-0.0003909023944288492,-0.00252742157317698,0.009440001100301743
1758447666065778700,48.30477880859375,0.0007378521841019392,0.004785988479852676,0.009109677746891975
1758447666075751000,48.3147509765625,0.00705247325822711,0.005503710359334946,0.006089919712394476
1758447666085723000,48.324722900390626,0.01005564909428358,0.005898496136069298,-0.001249783905223012
1758447666095694000,48.33469409179688,0.014703930355608463,0.009121187031269073,-0.009365234524011612
1758447666105667000,48.3446669921875,0.01731344871222973,0.004852356854826212,-0.018593182787299156
1758447666115639300,48.354639404296876,0.014487835578620434,-0.015090991742908955,-0.02776830643415451
1758447666125611000,48.36461108398437,0.010502493940293789,-0.0334419421851635,-0.027055714279413223
1758447666135583200,48.374583251953126,0.0095498813316226,-0.03699566423892975,-0.030130067840218544
1758447666145556200,48.38455615234375,0.011939645744860172,-0.03322163224220276,-0.032427191734313965
1758447666155528200,48.39452807617187,0.013059238903224468,-0.030257802456617355,-0.0331912524998188
1758447666165500200,48.40450024414063,0.014369094744324684,-0.027237728238105774,-0.035746462643146515
1758447666175472400,48.414472412109376,0.012485707178711891,-0.029305405914783478,-0.035871364176273346
1758447666185445000,48.424445068359375,0.011092565953731537,-0.035178110003471375,-0.03760462626814842
1758447666195417000,48.4344169921875,0.010704809799790382,-0.0421377494931221,-0.03897003084421158
1758447666205389300,48.44438940429688,0.00873932521790266,-0.044466033577919006,-0.03534867987036705
1758447666215361000,48.454361083984374,0.006257792003452778,-0.04057914763689041,-0.03768720105290413
1758447666225334300,48.464334228515625,0.003004775382578373,-0.040246300399303436,-0.038290511816740036
1758447666235306200,48.47430615234375,0.0029621648136526346,-0.04105536639690399,-0.03343290835618973
1758447666245278200,48.4842783203125,0.002505166456103325,-0.04328363388776779,-0.02983550727367401
1758447666255250200,48.49425024414062,0.0016707979375496507,-0.04380028694868088,-0.027634670957922935
1758447666265223200,48.50422314453125,0.002313037868589163,-0.04102025181055069,-0.02590768411755562
1758447666275195100,48.51419506835938,0.0004693313967436552,-0.03814377263188362,-0.02339738979935646
1758447666285167000,48.5241669921875,-0.003035465255379677,-0.0359177403151989,-0.019446808844804764
1758447666295139000,48.53413916015625,-0.009214531630277634,-0.028214816004037857,-0.013100762851536274
1758447666305112000,48.54411206054687,-0.010803907178342342,-0.020712144672870636,-0.004168769344687462
1758447666315084300,48.55408422851563,-0.009994839318096638,-0.009949245490133762,0.004231373313814402
1758447666325056000,48.56405590820312,-0.007982476614415646,0.0012907208874821663,0.009296640753746033
1758447666335028200,48.5740283203125,-0.005490290001034737,0.018291542306542397,0.013813895173370838
1758447666345001200,48.58400122070312,-0.006306470837444067,0.03906748816370964,0.0175398550927639
1758447666354973200,48.59397314453125,-0.005844945553690195,0.05212443321943283,0.023101069033145905
1758447666364945200,48.60394506835937,-0.009710142388939857,0.04914812371134758,0.028769681230187416
1758447666374917400,48.61391748046875,-0.010856900364160538,0.04042014852166176,0.03184696286916733
1758447666384890000,48.62389013671875,-0.008875814266502857,0.041925981640815735,0.029312599450349808
1758447666394862000,48.633862060546875,-0.00488959439098835,0.044282883405685425,0.02319611981511116
1758447666404834300,48.64383422851562,-0.00455494923517108,0.03791575878858566,0.016704855486750603
1758447666414806000,48.653805908203125,-0.003104325383901596,0.030911913141608238,0.011438721790909767
1758447666424779300,48.663779296875,-0.0020461713429540396,0.01939302310347557,0.009808776900172234
1758447666434751200,48.673751220703124,0.0001504039391875267,0.007423177361488342,0.008156019262969494
1758447666444723200,48.68372314453125,0.00214453786611557,0.0017850988078862429,0.0048762597143650055
1758447666454695200,48.693695068359375,0.0018329480662941933,0.001195474760606885,-0.0019044149667024612
1758447666464668200,48.703668212890626,0.004331792239099741,-0.003796354401856661,-0.004030948970466852
1758447666474640100,48.71364013671875,0.0025280332192778587,-0.008178586140275002,-0.004257583990693092
1758447666484612400,48.7236123046875,0.004107969347387552,-0.013170957565307617,-0.0017425280530005693
1758447666494584000,48.733583984375,0.0025771844666451216,-0.01072004996240139,-0.005853116977959871
1758447666504556300,48.74355639648437,0.0000754545908421278,-0.008933727629482746,-0.007429671473801136
1758447666514529300,48.753529296875,-0.0021173921413719654,-0.004069463349878788,-0.005592622794210911
1758447666524501000,48.7635009765625,-0.0028465294744819403,0.0006746330764144659,-0.002944233128800988
1758447666534473200,48.77347314453125,-0.0017200123984366655,0.007883543148636818,0.0010774065740406513
1758447666544445200,48.78344506835938,0.0003257901407778263,0.008504399098455906,0.0051324814558029175
1758447666554418200,48.79341821289062,0.0027026613242924213,0.008543014526367188,0.011272932402789593
1758447666564390100,48.80339013671875,0.0033173582050949335,0.012251114472746849,0.009655693545937538
1758447666574362400,48.8133623046875,0.005129905417561531,0.009587687440216541,0.008375510573387146
1758447666584334000,48.823333984375,0.004585402086377144,0.00858745351433754,0.0016836151480674744
1758447666594307000,48.83330712890625,0.0027843061834573746,-0.003839388955384493,-0.0012687654234468937
1758447666604279300,48.843279296875,0.0033385849092155695,-0.014619209803640842,-0.006502967793494463
1758447666614251300,48.85325122070312,0.00552903488278389,-0.020252063870429993,-0.011979226022958755
1758447666624223200,48.86322314453125,0.007502056658267975,-0.029683416709303856,-0.018040120601654053
1758447666634196200,48.8731962890625,0.006741990335285664,-0.026716388761997223,-0.019912056624889374
1758447666644168200,48.883168212890624,0.006566109135746956,-0.023523841053247452,-0.017037535086274147
1758447666654140200,48.89314013671875,0.007079034112393856,-0.02309773489832878,-0.014037484303116798
